PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:01:43,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,89.03775,-1.632199,-2.427572,2077.655419,239.833551,02:00:00,6.45832,0.76582,6.23733,-22.73399,12.31709,19.13934,3.05643,0.1201,80.92388,-5.926989,1.029629,0.42611,-10.59697,7.23213,-0.59362,50,6.32532,4.69014,-129.21282,-4.37118,-17.77538,28.89205,-20.04287,25e8f971-3ca7-47a6-9852-a81786ff0bf7,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WHI_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,4a97d240-0cd0-11f0-8998-c5f0b7c345f4,88.45697,NA,NA,8.11387,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:01:43,2025-03-29T19:01:43Z,2025-03-29T19:01:43Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.26075,-130.16204,14.44602,6.45811,-3.71269,-10.02144,-0.7573,5.27413,-8.88769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:02:01,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.36007,-1.644764,-1.468299,1973.156718,241.556723,02:00:00,6.41521,0.77992,5.85438,-24.51844,11.65489,19.20552,2.84287,1.01583,80.20111,-6.234295,1.978551,0.432878,-10.19083,6.83591,-0.67153,50,6.26743,2.45554,-128.17806,-4.48092,-16.78412,28.97506,-20.91543,fc163d8d-acbc-4bed-9c85-9b481a7d7e50,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WHI_COL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,55100710-0cd0-11f0-8998-c5f0b7c345f4,87.07402,NA,NA,8.15897,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:02:01,2025-03-29T19:02:01Z,2025-03-29T19:02:01Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.64279,-129.22332,14.48753,6.41547,-3.7264,-10.45772,-0.77104,3.06102,-8.39206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:02:16,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Splitter,NA,NA,83.65232,-4.513772,-2.712273,726.544541,273.19693,03:00:00,6.43295,0.63097,5.92317,-39.91211,0.6887,12.99698,-1.09495,-0.80465,76.64534,-11.782538,-0.369996,0.458605,-7.68134,2.06571,-0.42172,50,6.04763,5.24949,-120.9977,-10.8583,-11.22841,26.68834,-29.154419999999998,2a81ed31-83bd-494e-97ce-541ff599162e,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WHI_COL,1,Top,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,5e44e670-0cd0-11f0-8998-c5f0b7c345f4,82.18936,NA,NA,7.00698,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:02:16,2025-03-29T19:02:16Z,2025-03-29T19:02:16Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.57843,-122.00338,13.34417,6.4361,-9.7597,-14.577209999999999,-0.6275,5.6726,-5.6142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:02:36,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Curveball,NA,NA,77.87167,-1.193233,-2.209652,1945.440747,3.95016,06:15:00,6.3179,1.01207,6.01388,-56.16724,-9.98217,-0.79217,0.53096,-1.10188,71.80569,-11.436229,-2.352708,0.489128,-0.26276,-4.46028,-0.83827,50,6.19326,4.39137,-113.09156,-4.10321,-0.33708,22.44569,-37.89589,6a0ad9c2-0b69-4fc5-846f-ce477d3f0afe,NA,NA,NA,NA,NA,1000125344,"Korahais, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WHI_COL,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,6a534ba0-0cd0-11f0-8998-c5f0b7c345f4,77.06055,NA,NA,6.06598,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:02:36,2025-03-29T19:02:36Z,2025-03-29T19:02:36Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.48852,-113.97893,11.22284,6.32587,-2.60503,-18.94794,-1.01214,4.4047,-0.16854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:03:06,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,89.63438,-2.732768,-2.32488,2258.575517,219.609124,01:15:00,6.35489,0.53026,6.12368,-15.80906,19.21564,14.83828,2.50719,-0.3836,80.84841,-5.786504,0.34835,0.42595,-8.43977,11.1876,-0.36003,50,6.13738,4.66175,-129.8821,-6.62146,-14.1956,31.09749,-13.35658,4772f5d0-d9eb-440c-ac89-d375ccb5a02b,NA,NA,NA,NA,-39.990744,1000125358,"Bickerton, Jack",NA,NA,94.87095,Right,-3.44154,NA,NA,NA,46.95428,33.82545,0.326116,-37.78266,2.36924,2.72696,0.37391,NA,NA,NA,NA,NA,2,1,WHI_COL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,7bc90d70-0cd0-11f0-8998-c5f0b7c345f4,88.49028,2.72696,NA,8.78596,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:03:06,2025-03-29T19:03:06Z,2025-03-29T19:03:06Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.37424,-130.92523,15.54875,6.35197,-6.17343,-6.67829,-0.52439,5.13793,-7.0978,180,2.36316,106.52841,NA,NA,NA,NA,NA,NA,NA,2.72743,-8.36191,NA,NA,NA,NA,NA,NA,NA,0.37901,-89.35863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-29,12:03:37,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.54139,0.698125,-2.92954,2045.231517,225.486775,01:30:00,6.36013,0.70311,6.10086,-20.0593,15.98032,14.89241,5.33505,-0.76756,79.28889,-3.151581,-0.250848,0.432077,-8.5291,8.3554,-0.48467,50,6.40333,5.91809,-128.25224,0.99992,-13.94613,31.05106,-18.51197,30529448-1e22-47c2-8e9c-05dab13d8d77,NA,NA,NA,NA,NA,1000125349,"Ting, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WHI_COL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,8e9f49a0-0cd0-11f0-8998-c5f0b7c345f4,87.23539,NA,NA,9.25251,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:03:37,2025-03-29T19:03:37Z,2025-03-29T19:03:37Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.39288,-129.31142,15.52553,6.35845,1.63138,-9.25598,-0.69465,6.39381,-6.97306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:04:00,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Slider,NA,NA,81.1129,-1.916805,-2.207688,2075.370441,352.633384,05:45:00,6.22402,0.94943,5.58115,-45.63817,-2.14008,0.46965,0.62872,-1.07423,74.17593,-10.222664,-2.123687,0.474686,-0.93264,-0.07323,-0.75987,50,6.02921,4.51344,-117.55962,-5.49758,-1.28896,24.87034,-32.27525,f580c078-d431-4fc1-afb0-1034e3387c9a,NA,NA,NA,NA,NA,1000125349,"Ting, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WHI_COL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,9c0130e0-0cd0-11f0-8998-c5f0b7c345f4,79.40495,NA,NA,6.93697,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:04:00,2025-03-29T19:04:00Z,2025-03-29T19:04:00Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.91797,-118.59548,12.43517,6.23019,-4.1533,-16.13763,-0.94897,4.56713,-0.64448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:04:19,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.75123,-2.044712,-2.20578,2163.70651,203.48993,12:45:00,6.37557,0.76163,6.00196,-12.40237,23.54198,9.64831,3.44528,-0.47915,79.74496,-4.499306,-0.472356,0.431506,-5.62583,13.08753,-0.59311,50,6.20766,4.53506,-128.56048,-4.84918,-9.2593,30.77604,-10.63388,ad1c8a88-75ac-47b3-a808-b4f6e209222e,NA,NA,NA,NA,NA,1000125349,"Ting, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WHI_COL,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,a74bf7f0-0cd0-11f0-8998-c5f0b7c345f4,87.35092,NA,NA,9.00626,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:04:19,2025-03-29T19:04:19Z,2025-03-29T19:04:19Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.49249,-129.63147,15.38802,6.36997,-4.47913,-5.31694,-0.75654,4.85728,-4.62965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:04:37,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,89.23935,-3.639557,-2.678519,2069.249958,217.122477,01:15:00,6.39959,0.55349,6.13798,-17.98237,17.33178,12.1519,1.52921,-0.91111,80.79951,-7.068674,-0.488918,0.427706,-7.09658,10.46182,-0.35514,50,6.11209,5.53778,-129.16829,-8.72545,-11.84312,29.97031,-14.7148,d1b1290b-179e-4daf-8564-c141f380cc01,NA,NA,NA,NA,NA,1000125349,"Ting, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WHI_COL,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,b2181920-0cd0-11f0-8998-c5f0b7c345f4,88.12692,NA,NA,8.43984,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:04:37,2025-03-29T19:04:37Z,2025-03-29T19:04:37Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.35878,-130.17571,14.98515,6.39707,-8.23083,-7.3574,-0.54797,5.93588,-5.92156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:04:55,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Curveball,NA,NA,76.30772,0.443087,-0.366167,1970.934571,340.462096,05:15:00,6.30746,0.92275,5.50732,-53.87802,-4.86126,2.30532,2.23201,0.77242,69.82697,-9.379257,0.04573,0.503899,-1.28319,-2.17288,-0.89242,50,6.30959,0.6217,-110.77484,-0.90544,-1.57911,21.56655,-34.848,9885bd6d-fef2-4378-a5d1-1b60f6bba17a,NA,NA,NA,NA,NA,1000125349,"Ting, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WHI_COL,1,Top,2,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WHI_COL,GeorgeFox,D3,Team,20250329-GeorgeFox-1,bcb38d60-0cd0-11f0-8998-c5f0b7c345f4,74.80155,NA,NA,6.48075,NA,NA,NA,8d2e81dd-aae1-4179-b626-d20cfb3e5b4f,2025-03-29,19:04:55,2025-03-29T19:04:55Z,2025-03-29T19:04:55Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,54.99313,-111.74271,10.78327,6.31513,0.65849,-17.424,-0.92192,0.69256,-0.78955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
