PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:06:33,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.28319,-2.169634,-3.179679,2270.907951,218.992892,01:15:00,5.77963,2.11732,5.73667,-15.25552,16.70013,12.62257,2.48372,0.20499,85.42432,-5.078694,-0.925095,0.40686,-7.33697,9.4541,-1.85977,50,5.58921,6.99787,-136.54325,-5.6522,-13.7462,32.19998,-14.4613,76b2880b-ebce-4004-b70c-3f2cbd01dde0,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,5f30b020-1bf1-11f0-86e2-eb6de91fe797,92.64221,NA,NA,8.85887,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:06:33,2025-04-18T01:06:33Z,2025-04-18T01:06:33Z,NA,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.76501,-137.66236,16.09999,5.77692,-5.1496,-7.23065,-2.11128,7.47562,-6.8731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:06:48,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.89655,-2.300791,-3.394621,2182.466726,227.13168,01:30:00,5.75696,1.84113,6.03035,-15.68548,15.56335,15.58371,2.31406,-0.00784,85.8774,-5.30106,-0.595857,0.402336,-9.08701,9.04158,-1.58386,50,5.56816,7.46801,-137.47698,-6.00803,-17.21522,33.35113,-15.04487,d57094a6-36bd-4651-ac9a-7031bde938ee,NA,NA,NA,NA,-47.009473,813763,"Ferroggiaro, Thomas",4073.148292,NA,81.81579,Left,35.182862,70.43088,53.31125,-84.49505,242.64201,177.54866,3.527165,-54.836468000000004,1.22371,2.15595,0.13435,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,67bc3020-1bf1-11f0-86e2-eb6de91fe797,93.6841,55.12744,NA,9.01915,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:06:48,2025-04-18T01:06:48Z,2025-04-18T01:06:48Z,FlyBall,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.47324,-138.55791,16.67556,5.75499,-5.52041,-7.52243,-1.83495,8.02596,-8.60761,NA,1.22333,66.8901,-15.13437,3.88184,-1.12854,0.37451,-0.09428,0.01351,-8.1e-4,2.15659,69.11657,-26.83896,3.44961,-0.4334,-0.0843,0.04996,-0.00898,6e-4,0.13452,-71.7453,8.43283,-2.12971,0.59397,-0.18835,0.0462,-0.00652,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-17,18:07:04,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,95.99626,-1.362149,-3.104466,2237.853071,214.966765,01:15:00,5.959,2.06558,5.95546,-11.58367,18.99143,12.53705,3.72826,0.22826,86.75736,-3.625737,-0.856354,0.397975,-7.36091,10.45402,-1.82543,50,5.84405,6.97213,-139.13969,-3.61393,-14.29399,33.97059,-11.87357,e4c78612-6b2f-421a-a627-6db45f4a4cb9,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,7152b780-1bf1-11f0-86e2-eb6de91fe797,94.71065,NA,NA,9.23889,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:07:04,2025-04-18T01:07:04Z,2025-04-18T01:07:04Z,NA,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.54683,-140.2454,16.9853,5.95538,-3.22746,-5.93678,-2.05994,7.43738,-7.14699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:07:23,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,85.41855,-0.881197,-2.792122,1492.476485,256.010659,02:30:00,5.61024,2.08197,6.08137,-33.74411,4.56567,13.15898,1.98186,0.59307,77.83013,-7.149786,-0.422175,0.445478,-7.65918,2.98047,-1.87296,50,5.52409,5.53108,-123.95117,-2.99808,-11.82092,26.61772,-27.57407,a0955523-d4df-48fa-911f-0faf26e073bb,NA,NA,NA,NA,12.321394,813763,"Ferroggiaro, Thomas",1240.190787,NA,93.4192,Left,16.682838,107.59751,26.36,22.86402,282.9749,281.99473,2.914162,12.136148,2.00105,2.03897,-0.61965,NA,NA,NA,NA,NA,1,4,SAN_BRO,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,7cd8d9e0-1bf1-11f0-86e2-eb6de91fe797,84.61125,29.31059,NA,7.58843,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:07:23,2025-04-18T01:07:23Z,2025-04-18T01:07:23Z,LineDrive,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.42299,-124.89736,13.30886,5.61324,-2.01789,-13.78704,-2.07704,5.95128,-5.91046,186.918584,2.00123,128.21617,-20.43514,4.80843,-0.90459,0.14539,-0.02519,0.00419,-3.5e-4,2.03872,39.34448,-14.50426,0.22692,-0.01568,0.01138,0.0018,-0.00138,1.8e-4,-0.61972,28.01088,-3.53527,0.43634,-0.04007,0.00161,0.00188,-7.6e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-17,18:08:04,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.14581,-2.437877,-2.183588,2154.792654,228.478528,01:30:00,6.04278,1.64136,5.65908,-17.56296,14.5367,15.16867,2.30253,0.86794,85.4341,-5.748699,0.526233,0.407776,-8.37264,8.43965,-1.46626,50,5.82514,4.50674,-136.44564,-6.40247,-15.65615,32.29578,-16.39258,48e4fd94-c01f-4eaf-ab37-f25c327eb99f,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,9541c870-1bf1-11f0-86e2-eb6de91fe797,92.4342,NA,NA,8.71171,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:08:04,2025-04-18T01:08:04Z,2025-04-18T01:08:04Z,NA,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.84428,-137.58747,16.14789,6.04126,-5.8229,-8.19629,-1.63538,5.06027,-7.82807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:08:23,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Slider,NA,NA,85.43652,-0.487438,-1.960027,2180.159996,239.608607,02:00:00,5.81621,1.91454,5.38825,-35.82734,3.92433,4.17209,2.37341,0.42425,76.94734,-7.08188,-1.217968,0.453784,-2.75228,2.55362,-1.74227,50,5.74761,4.05259,-123.72443,-2.34829,-4.18346,29.15188,-28.29255,cf45ae09-72f0-44dc-a5d6-e35e05230893,NA,NA,NA,NA,-10.078046,814097,"Cleary, Ben",896.656601,NA,101.66961,Right,18.18521,108.45238,30.74188,-18.38702,328.55013,320.74894,3.29549,-8.769727,1.38063,2.37332,-0.42546,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,0,1,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,a04dffe0-1bf1-11f0-86e2-eb6de91fe797,83.06249,37.54727,NA,8.48918,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:08:23,2025-04-18T01:08:23Z,2025-04-18T01:08:23Z,LineDrive,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,55.11293,-124.92333000000001,14.57594,5.82026,-1.18473,-14.14627,-1.91247,4.22464,-2.09173,196.382219,1.38066,139.48039,-21.74554,4.81388,-1.03259,0.20452,-0.03405,0.00387,-2.1e-4,2.37332,46.53737,-16.69913,1.03617,-0.14808,0.01905,-0.00166,2.5e-4,-2e-5,-0.42547,-24.78984,5.8172,-1.62365,0.40761,-0.08958,0.01567,-0.00185,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-17,18:09:02,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,94.38709,-1.831907,-2.386859,2192.510024,220.148923,01:15:00,5.85515,2.03778,5.667,-15.19572,16.59816,13.10863,2.87854,0.90315,85.84836,-4.72004,-0.046098,0.405829,-7.36579,9.27768,-1.84441,50,5.69072,5.10543,-136.8796,-4.86767,-13.91572,31.4005,-14.64636,faeb7808-93f8-429a-bc90-5fa1172a2b98,NA,NA,NA,NA,-22.918543,832233,"Garcia, Mateo",NA,NA,84.91704,Left,39.202039,96.67513,74.25232,-52.47769,304.67126,217.53547,4.902339,-35.792275,1.29935,3.15117,-1.45293,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,b79ec7b0-1bf1-11f0-86e2-eb6de91fe797,92.87761,87.67503,NA,8.53873,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:09:02,2025-04-18T01:09:02Z,2025-04-18T01:09:02Z,FlyBall,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.83667,-137.98468,15.70025,5.85295,-4.35221,-7.32318,-2.03271,5.59516,-6.95786,NA,1.30444,88.79057,-17.56423,3.68103,-0.43136,-0.0221,0.01138,-4e-4,-6e-5,3.15231,78.68491,-21.1104,1.42302,0.1376,-0.20074,0.06698,-0.00986,5.4e-4,-1.45402,-37.55817,-1.06202,1.07964,-0.50318,0.17449,-0.03992,0.00505,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-17,18:10:10,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Cutter,NA,NA,85.34946,-0.558953,-2.489746,2155.280881,166.110256,11:30:00,5.87483,1.89445,5.3756,-31.01612,8.9546500000000009,-1.84039,2.76558,-0.59472,76.64589,-6.305635,-2.816488,0.455033,0.07421,5.11988,-1.66979,50,5.8032,5.45049,-123.49387,-2.29088,0.11218,29.44637,-24.4348,77a193bf-09b0-4aea-b066-dca6e18292a8,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_BRO,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,e083aec0-1bf1-11f0-86e2-eb6de91fe797,82.83455,NA,NA,8.70357,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:10:10,2025-04-18T01:10:10Z,2025-04-18T01:10:10Z,NA,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,55.12402,-124.70967,14.72319,5.87696,-1.28199,-12.2174,-1.89473,5.44586,0.05609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:10:28,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,91.87541,-2.593018,-2.394001,2103.293231,219.749978,01:15:00,5.98805,1.26092,6.01652,-18.33544,14.4593,11.20757,2.05421,-0.0242,84.60926,-6.037795,-0.378925,0.412167,-6.42331,8.42871,-1.07924,50,5.77422,5.10937,-133.38903,-6.62498,-11.64995,26.90108,-16.88693,dcdf163a-da78-4b64-95c5-bd9a8982b7c9,NA,NA,NA,NA,123.118098,824223,"Joyce, Dylan",5411.167953,NA,79.33009,Right,40.940924,NA,NA,NA,NA,31.60135,NA,NA,0.68429,2.02682,0.14844,NA,NA,NA,NA,NA,4,2,SAN_BRO,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,eb2d2cc0-1bf1-11f0-86e2-eb6de91fe797,91.44937,25.56158,NA,7.26615,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:10:28,2025-04-18T01:10:28Z,2025-04-18T01:10:28Z,NA,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.48877,-134.29124,13.45054,5.98692,-6.05862,-8.44346,-1.25716,5.50009,-5.82498,NA,0.69211,-48.30208,-0.63917,NA,NA,NA,NA,NA,NA,2.04925,75.44568,-35.91393,NA,NA,NA,NA,NA,NA,0.15608,73.34306,-13.17836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-17,18:10:51,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Cutter,NA,NA,84.68366,-1.04692,-3.339261,2297.063164,159.390125,11:15:00,5.85626,1.74017,5.23244,-34.11085,6.04489,-1.78776,2.02772,-1.55153,77.55523,-7.267376,-3.65552,0.456084,-0.05787,3.69662,-1.43075,50,5.73423,7.23423,-122.66904,-3.48583,-0.08798,24.85287,-26.556,c12205a0-4250-40b0-a4ec-2f9d745a0c20,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SAN_BRO,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_BRO,LoyolaMarymount,D1,WCC,20250417-LoyolaMarymount-1,f8edaec0-1bf1-11f0-86e2-eb6de91fe797,82.64355,NA,NA,7.12843,NA,NA,NA,b74583a7-9c2a-4e90-b255-891412e65933,2025-04-18,01:10:51,2025-04-18T01:10:51Z,2025-04-18T01:10:51Z,NA,v3,471343,471436,17 April 2025 21:00-santaclara@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,55.27087,-123.73231,12.42643,5.85906,-2.34969,-13.278,-1.74033,7.238,-0.04399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
