PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:02:31,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,88.63069,-2.593684,3.428654,2153.985429,137.31732,10:30:00,5.79221,-2.68113,6.57122,-21.09324,13.46119,-11.45457,1.65114,-0.48916,81.67471,-6.578783,1.349847,0.423081,6.89343,8.07359,2.44969,50,5.60451,-7.27139,-128.64293,-6.42522,11.62797,25.03696,-18.55534,9d018390-90d7-4a3e-8263-13aaba1c2540,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,baa5ca30-2e89-11f0-b17a-e3ce4905d94e,89.09041,NA,NA,6.95598,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:02:31,2025-05-11T17:02:31Z,2025-05-11T17:02:31Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.92756,-129.40507,12.51848,5.7915,-5.86039,-9.27767,2.67643,-7.62535,5.81399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:02:45,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,88.557,-1.410761,4.842442,2129.047667,152.049943,11:00:00,5.9376,-2.59332,6.87773,-19.67379,14.57761,-7.19674,3.00767,1.23025,81.53115,-5.163423,3.534023,0.421222,5.13248,8.45493,2.28839,50,5.84056,-10.63695,-128.48933,-3.67473,8.63406,25.06001,-17.95082,9201fd08-dca0-4332-abb9-935eb6488545,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,c2d06580-2e89-11f0-b17a-e3ce4905d94e,89.48363,NA,NA,7.02585,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:02:45,2025-05-11T17:02:45Z,2025-05-11T17:02:45Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.62287,-129.19399,12.53001,5.93679,-3.16997,-8.97541,2.5909,-10.87973,4.31703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:03:00,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Curveball,NA,NA,70.38793,2.383945,0.819846,2081.643513,322.999278,04:45:00,5.8322,-2.6039,6.30435,-68.80708,-13.05733,11.16402,2.29604,-0.91821,64.81464,-10.294742,2.843396,0.537394,-5.52866,-6.87654,2.53886,50,5.97539,-1.82272,-102.32585,2.36421,-5.81892,18.0374,-39.41164,842db399-5262-489c-b514-9c7660a8ab8a,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,cb8d55c0-2e89-11f0-b17a-e3ce4905d94e,70.13928,NA,NA,5.57328,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:03:00,2025-05-11T17:03:00Z,2025-05-11T17:03:00Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,54.19879,-103.06333,9.0187,5.84578,3.9756,-19.70582,2.60853,-1.58481,-2.90946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:03:14,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,89.33068,-1.237141,2.266393,2162.045452,140.069599,10:45:00,5.85821,-2.73392,6.51129,-21.02403,12.7554,-9.89233,2.96987,-1.47741,82.70505,-5.202598,0.470935,0.418309,5.76319,7.29563,2.57995,50,5.76248,-4.7713,-129.96331,-3.41421,9.97951,24.06886,-19.54097,c0c97554-da85-460e-a2cd-c315370381a7,NA,NA,NA,NA,138.968787,811306,"Walk, Jason",3681.992338,NA,69.93397,Right,41.257361,NA,NA,NA,NA,52.7148,NA,NA,0.63411,2.86408,1.4726,NA,NA,NA,NA,NA,1,4,OKL_SOO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,d40ca0c0-2e89-11f0-b17a-e3ce4905d94e,90.10663,38.1392,NA,6.62563,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:03:14,2025-05-11T17:03:14Z,2025-05-11T17:03:14Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.98901,-130.69998,12.03443,5.85783,-2.81613,-9.77048,2.73066,-5.07674,4.98976,324.710087,0.63411,-58.16601,-1.52724,1.2051,-0.37124,0.19791,-0.21588,0.18368,-0.06493,2.86408,67.63879,-26.61002,3.08169,-0.68433,0.2105,-0.17698,0.14336,-0.04982,1.4726,50.61861,-7.37434,0.98064,-0.16564,0.03241,-0.03643,0.03026,-0.01044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-11,13:03:29,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,89.006,-2.268892,3.382887,2122.917573,148.910932,11:00:00,5.75744,-2.66379,6.66893,-17.65536,16.57249,-9.35123,2.20561,-0.34441,81.66135,-5.649413,1.683475,0.421077,5.81028,9.6652,2.44012,50,5.5976,-7.27845,-129.18738,-5.57169,9.85149,26.08551,-15.78646,791c6f33-fb65-42c4-bc15-e871217e5276,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OKL_SOO,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,dd4c7ca0-2e89-11f0-b17a-e3ce4905d94e,89.51444,NA,NA,7.34465,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:03:29,2025-05-11T17:03:29Z,2025-05-11T17:03:29Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.82863,-129.95816,13.04276,5.75534,-5.10523,-7.89323,2.65948,-7.56954,4.92574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.27944,NA,NA,1.111768,NA,NA,NA,0.04126,6.64451,1.05524,76.05893,7.98915,48.71424,0.18362,76.67356,-7.55115,6.66937,14.65294,-12.10513,1.07401,44.63064,-1.59682,High,High,High,NA,NA,High,High,High
6,2025-05-11,13:03:59,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.29083,-2.838317,3.614388,2143.820006,150.505137,11:00:00,5.89908,-2.53789,6.55193,-15.02213,18.67733,-9.92327,2.03731,-0.0462,82.20998,-5.746022,1.815988,0.417814,6.28674,10.98886,2.2921,50,5.69599,-7.88414,-130.88022,-6.86664,10.84906,28.93813,-13.21043,a261f2b2-6aee-4de9-b037-38d56a46ff4d,NA,NA,NA,NA,-127.216018,1000220775,"Gambill, Trey",5276.88661,NA,65.40141,Left,40.416765,-78.97707,45.65166,-76.56771,181.6749,53.83149,3.198009,-141.264011,1.38634,1.91366,0.10973,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,eeb741f0-2e89-11f0-b17a-e3ce4905d94e,90.21346,46.5264,NA,8.08085,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:03:59,2025-05-11T17:03:59Z,2025-05-11T17:03:59Z,FlyBall,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.94647,-131.74991,14.46907,5.89639,-6.46962,-6.60521,2.53395,-8.21019,5.42453,48.71993,1.38652,-44.17987,-3.02047,1.51853,-0.19334,-0.07732,0.04206,-0.00694,3.9e-4,1.91379,62.18464,-24.62632,2.53919,-0.39687,0.01078,0.01175,-0.00254,1.9e-4,0.10968,-58.15795,10.67257,-2.05131,0.56367,-0.26394,0.12173,-0.02878,0.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-11,13:04:15,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.361,-2.420104,4.2101,2220.765113,159.558705,11:15:00,5.76964,-2.73081,6.64442,-18.18107,15.47103,-5.33788,2.03202,0.68499,82.12777,-5.904726,3.242459,0.41752,4.0628,9.21091,2.4484,50,5.59831,-9.42558,-130.88487,-6.01757,6.99399,29.58958,-16.3178,476a8c9d-11f6-4194-bd28-2e8fe1bab057,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,f8514bc0-2e89-11f0-b17a-e3ce4905d94e,90.27693,NA,NA,8.23323,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:04:15,2025-05-11T17:04:15Z,2025-05-11T17:04:15Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.85195,-131.75282,14.79479,5.7678,-5.53892,-8.1589,2.72788,-9.63074,3.49699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:04:32,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Curveball,NA,NA,70.46877,3.937695,1.604528,2101.949581,340.450936,05:15:00,5.83606,-2.30853,6.14112,-70.46295,-13.87146,5.615,3.61024,-0.35744,64.05211,-9.054893,2.616564,0.541436,-2.3837,-7.87642,2.1834,50,6.10065,-3.04501,-102.15404,5.05358,-2.48116,19.17627,-40.37258,c61d5b11-995a-46c8-89fb-27cb3d095471,NA,NA,NA,NA,11.510901,1000220775,"Gambill, Trey",NA,NA,77.51013,Left,45.529778,107.37227,95.39431,23.89929,199.66974,188.47061,5.121733,12.887313,0.9469,3.93576,0.50929,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,1,0,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,025ae040-2e8a-11f0-b17a-e3ce4905d94e,69.615710000000007,96.3975,NA,6.41666,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:04:32,2025-05-11T17:04:32Z,2025-05-11T17:04:32Z,FlyBall,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,54.36105,-102.96943,9.58813,5.84927,6.77027,-20.18629,2.31064,-2.93951,-1.24058,182.215774,0.95131,77.93898,-22.40613,6.08153,-1.00944,0.05287,0.01443,-0.00273,1.4e-4,3.93349,81.16363,-19.97388,0.86271,0.19348,-0.14108,0.04209,-0.00614,3.4e-4,0.51017,15.87319,-3.79557,0.93637,-0.12745,-0.00297,0.00431,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-11,13:05:09,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.11446,-1.586466,4.103486,2210.646601,155.395366,11:15:00,5.8179,-2.61106,6.56676,-18.79816,15.32895,-6.45516,2.79297,0.6191,81.28309,-5.20179,2.934753,0.420457,4.67181,8.8976,2.33073,50,5.70034,-9.1012,-130.49679,-4.11509,7.93989,31.15895,-17.05238,5debdbb3-3bd3-4a52-8bc5-fb0593180f43,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,188e5130-2e8a-11f0-b17a-e3ce4905d94e,89.64646,NA,NA,8.83136,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:05:09,2025-05-11T17:05:09Z,2025-05-11T17:05:09Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.92788,-131.43131,15.57948,5.81609,-3.60365,-8.52619,2.60726,-9.33933,3.96994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:05:24,"Cleaver, Ben",814183,Left,KEN_WIL,Undefined,Fastball,NA,NA,89.38674,-3.12595,4.347181,2196.010904,161.465127,11:30:00,5.85046,-2.68373,6.63888,-20.00741,14.27965,-4.4113,1.31046,0.93588,81.74816,-6.922748,3.547632,0.421441,3.57012,8.76339,2.39136,50,5.63029,-9.67271,-129.44221,-7.62786,6.03994,27.74048,-17.3482,acd95003-3fca-459b-a411-8ea879b73f7b,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_SOO,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250511-UKentucky-2,21cf8ca0-2e8a-11f0-b17a-e3ce4905d94e,89.43709,NA,NA,7.63858,NA,NA,NA,456cfc43-7d0a-4a12-b1ac-e3d155c77e64,2025-05-11,17:05:24,2025-05-11T17:05:24Z,2025-05-11T17:05:24Z,NA,v3,471331,4244,11 May 2025 13:00-oklahoma@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.85885,-130.26657,13.87024,5.8493,-7.11233,-8.6741,2.68146,-9.8522,3.01997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
