PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:59:52,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.57757,-3.849085,-1.301723,2259.357119,225.886744,01:30:00,6.71215,0.68619,4.30685,-19.80304,16.68273,15.90977,1.37501,0.76712,82.50209,-7.466768,1.473128,0.434744,-8.15233,9.57371,-0.56277,50,6.27592,2.17917,-130.91307,-9.60226,-14.07235,29.0127,-15.64821,a7039490-023e-4448-9ef9-ebf65d9a37b2,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAR_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,c4830fb0-1c8f-11f0-b420-67ec0c3f4ff1,86.70041,NA,NA,8.07547,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,19:59:52,2025-04-18T19:59:52Z,2025-04-18T19:59:52Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.19394,-132.27863,14.50635,6.71054,-8.86574,-7.8241,-0.68092,2.84153,-7.03617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,16:00:05,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.38052,-5.315539,-2.551745,2166.07913,208.373363,01:00:00,6.35676,0.91466,4.57419,-17.5528,19.96395,10.03134,-0.18334,-0.679,80.97106,-8.564888,-0.795923,0.440843,-5.75874,11.83879,-0.66041,50,5.7891,5.25992,-128.78374,-12.63007,-9.55966,29.62912,-12.52131,ac63185d-07fc-4b47-80d1-b5a6159305fc,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAR_COL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,cc3dab20-1c8f-11f0-b420-67ec0c3f4ff1,85.5008,NA,NA,8.40946,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:00:05,2025-04-18T20:00:05Z,2025-04-18T20:00:05Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.92601,-130.13999,14.81456,6.35411,-12.05692,-6.26066,-0.91119000000000006,5.69751,-4.77983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:00:22,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.98023,-2.502081,-3.228341,2284.029649,214.175971,01:15:00,6.30655,1.04374,4.6842,-18.72107,17.47847,11.07544,2.36523,-1.10215,82.3095,-5.960436,-1.288201,0.433035,-6.28087,9.57422,-0.72579,50,6.03557,6.79954,-130.19022,-6.39418,-10.81054,26.60579,-15.69507,02fb87c8-80b1-4722-8af2-c6be66938013,NA,NA,NA,NA,NA,1000260396,"Harding, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAR_COL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,d6a676a0-1c8f-11f0-b420-67ec0c3f4ff1,87.04245,NA,NA,7.67073,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:00:22,2025-04-18T20:00:22Z,2025-04-18T20:00:22Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.81491,-131.37318,13.30289,6.30436,-5.69634,-7.84753,-1.0388,7.2802,-5.40527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,16:00:37,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,77.6217,0.826982,-0.774902,2450.999971,46.711643,07:30:00,6.18293,1.25787,3.89029,-59.5659,-9.37556,-11.67406,2.01598,-0.46159,71.25967,-9.681238,-2.799179,0.509896,5.37437,-4.33386,-1.15393,50,6.20946,2.04397,-112.44644,-0.80586,6.84424,21.41041,-37.6932,5c3f97c8-c923-441c-a0a4-0f90b711d27b,NA,NA,NA,NA,-10.906325,1000260396,"Harding, Evan",1371.186481,NA,104.15821,Right,-0.313059,NA,NA,NA,41.10936,37.69525,0.270692,-9.750755,1.65747,2.06195,0.45572,NA,NA,NA,NA,NA,1,4,BAR_COL,1,Top,0,2,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,df76c7d0-1c8f-11f0-b420-67ec0c3f4ff1,73.92183,2.06195,NA,6.36203,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:00:37,2025-04-18T20:00:37Z,2025-04-18T20:00:37Z,GroundBall,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.61317,-113.69865,10.70521,6.19212,1.39867,-18.8466,-1.26177,1.64367,3.42212,354.360841,1.66093,149.83353,-23.30369,NA,NA,NA,NA,NA,NA,2.06604,-1.03647,-24.42082,NA,NA,NA,NA,NA,NA,0.45478,-28.85745,5.39372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,16:01:12,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.06863,-1.524223,-0.707835,2261.791925,223.162804,01:30:00,6.6821,0.8589,4.45728,-18.88009,17.51792,15.31977,3.65489,1.46056,82.1759,-5.007854,1.970149,0.43422,-7.6128,9.27229,-0.79989,50,6.50382,0.83893,-130.5067,-4.19592,-13.12448,27.56343,-16.18862,32cec5ce-d21d-4eb2-8300-2186598ac301,NA,NA,NA,NA,NA,1000084148,"Staz, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAR_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,f4180000-1c8f-11f0-b420-67ec0c3f4ff1,86.80489,NA,NA,7.89273,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:01:12,2025-04-18T20:01:12Z,2025-04-18T20:01:12Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.04161,-131.77653,13.78171,6.67994,-3.45011,-8.09431,-0.85246,1.44357,-6.56224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,16:01:30,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Curveball,NA,NA,78.69917,0.164237,-0.440683,2325.854444,33.49881,07:00:00,6.31974,1.42684,4.10741,-54.57338,-6.6554,-5.33351,1.92958,0.55947,72.94549,-9.483167,-1.369571,0.498219,2.45626,-2.85736,-1.37147,50,6.27866,1.11607,-114.18815,-1.88334,3.26207,19.87388,-35.96881,b98c21f8-483f-44a3-af54-cc861da93732,NA,NA,NA,NA,NA,1000084148,"Staz, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAR_COL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,feea14a0-1c8f-11f0-b420-67ec0c3f4ff1,75.6543,NA,NA,5.75368,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:01:30,2025-04-18T20:01:30Z,2025-04-18T20:01:30Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.39591,-115.29595,9.93694,6.32777,0.12162,-17.98441,-1.42861,0.93423,1.63103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,16:02:03,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Curveball,NA,NA,77.62293,0.176899,-0.121958,2455.784359,34.560815,07:15:00,6.43984,1.19094,4.05462,-58.01019,-8.72764,-6.98741,1.77559,0.49151,72.14527,-10.049085,-1.338379,0.505263,3.35225,-3.92382,-1.169,50,6.39534,0.54448,-112.66232,-1.97656,4.33783,19.16669,-37.2515,22a866d7-1170-45ff-b0e2-73d67b209c63,NA,NA,NA,NA,9.064459,1000084148,"Staz, Mason",2921.741418,NA,96.59888,Left,10.355182,107.99521,8.01709,20.90191,156.4971,156.4971,1.346822,11.864068,1.7461,1.84055,-0.48922,NA,NA,NA,NA,NA,2,3,BAR_COL,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,12b2c720-1c90-11f0-b420-67ec0c3f4ff1,74.59958,9.36423,NA,5.47766,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:02:03,2025-04-18T20:02:03Z,2025-04-18T20:02:03Z,LineDrive,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.45009,-113.75435,9.58335,6.44749,0.14586,-18.62575,-1.19298,0.29733,2.16892,288.887212,1.7461,137.63003,-23.14477,4.22786,-0.84173,0.12569,-0.01728,0.00193,-9e-5,1.84055,25.4666,-23.23617,3.18051,-0.69887,0.15379,-0.02985,0.00507,-5.1e-4,-0.48922,21.95721,4.6805,-3.27959,1.11816,-0.32137,0.07707,-0.01467,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,16:02:52,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.57409,-2.587646,-1.121158,2262.389383,200.008405,12:45:00,6.67765,0.54457,4.6243,-17.51532,18.78635,6.44252,2.756,0.01551,82.48307,-5.817917,0.008352,0.433645,-3.4613,10.19918,-0.43578,50,6.39646,2.23358,-129.87308,-6.52414,-5.96141,25.05961,-14.60791,bf6a3247-91be-4369-8bdf-a0c520594be2,NA,NA,NA,NA,166.041533,1000308693,"Sauri, Luis",2739.91123,NA,72.51509,Right,15.205896,-108.80673,9.91051,16.15847,146.65599,50.12471,1.74729,173.976105,2.57612,2.64243,-0.11805,NA,NA,NA,NA,NA,3,1,BAR_COL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,2fcd56e0-1c90-11f0-b420-67ec0c3f4ff1,86.91997,13.12012,NA,7.09102,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:02:52,2025-04-18T20:02:52Z,2025-04-18T20:02:52Z,LineDrive,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.87694,-131.00215,12.52981,6.67559,-5.86598,-7.30396,-0.54247,2.50218,-2.98071,282.387614,2.57605,-99.59184,8.1815,0.81021,-1.94774,2.65087,-1.88928,0.66472,-0.09248,2.64241,27.89797,-20.23779,2.52447,-0.69797,0.47385,-0.23754,0.06022,-0.00599,-0.11798,24.74775,-10.08292,0.0906,1.75935,-2.60894,1.90344,-0.67954,0.09554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-18,16:03:14,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.52688,-1.982582,-0.955365,2139.420493,208.709689,01:00:00,6.62876,0.67417,4.77725,-21.33159,15.13182,7.63059,2.97071,0.40432,81.68396,-5.913198,0.386696,0.43461,-4.05819,8.36638,-0.58578,50,6.41243,1.80309,-129.74496,-5.29948,-6.9004,27.77414,-17.94817,6c6d0649-0e9d-4781-a6fe-588774a559ab,NA,NA,NA,NA,18.214191,1000308693,"Sauri, Luis",4962.029315,NA,76.3712,Right,31.590921,101.509,53.93,42.37778,243.07785,212.72093,4.158446,30.604426,2.55656,3.12718,-0.39135,NA,NA,NA,NA,NA,3,2,BAR_COL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,3cfac0a0-1c90-11f0-b420-67ec0c3f4ff1,86.72699,58.09806,NA,7.84292,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:03:14,2025-04-18T20:03:14Z,2025-04-18T20:03:14Z,FlyBall,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.72314,-130.96437,13.88707,6.62781,-4.51148,-8.97408,-0.6716,2.10605,-3.4502,213.659216,2.55588,90.65303,-18.85327,4.24731,-1.03953,0.28189,-0.06897,0.01062,-6.8e-4,3.12846,58.63938,-17.11121,0.75479,0.17169,-0.16773,0.05901,-0.00958,5.9e-4,-0.39118000000000003,29.81733,1.12115,-0.65171,0.13581,0.00154,-0.00769,0.00164,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,16:03:55,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,79.98522,0.871699,-2.542861,2244.90301,65.054739,08:15:00,6.1072,1.26823,4.29702,-47.63648,-1.24973,-5.7602,2.97203,-1.64524,73.51554,-7.626215,-3.545578,0.490194,2.08953,-0.43079,-0.98612,50,6.15315,5.40392,-115.85759,-0.13349,2.84394,21.37269,-32.76036,550cb244-e58b-4ba7-87cb-a09c8a0fe744,NA,NA,NA,NA,NA,1000051508,"Diaz, Yariel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BAR_COL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,BAR_COL,UofMountOlive,D2,CC,20250418-UofMountOlive-1,553684b0-1c90-11f0-b420-67ec0c3f4ff1,76.89285,NA,NA,6.46969,NA,NA,NA,d14b08b0-8eb0-4531-8950-4af9ecb8eaaa,2025-04-18,20:03:55,2025-04-18T20:03:55Z,2025-04-18T20:03:55Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.20406,-116.99647,10.68635,6.11375,1.61222,-16.38018,-1.27005,5.25238,1.42197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
