PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,16:06:28,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.75012,-2.860591,4.935907,2205.752801,117.048409,10:00:00,5.90568,-2.19762,7.11409,-23.02056,8.52343,-14.50918,1.38042,1.08211,84.08151,-7.250816,2.281717,0.404231,9.24894,5.80906,1.90754,50,5.72839,-11.04181,-134.25617,-7.35765,16.68391,32.23504,-21.69522,4de268bc-4cf6-4b19-9671-af1150f35710,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,b85d1290-f097-11ef-bedf-e3f097686c2b,93.24481,NA,NA,8.66861,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:06:28,2025-02-21T21:06:28Z,2025-02-21T21:06:28Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.38435,-135.06631,16.11752,5.90645,-6.8124,-10.84761,2.19032,-11.46112,8.34196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,16:06:45,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.26302,-2.43953,4.09446,2193.752962,133.253583,10:30:00,5.99134,-2.12563,7.12656,-17.99666,13.22725,-12.84513,2.27207,0.52376,84.07889,-5.929418,1.741632,0.402175,8.1802,8.21489,1.88636,50,5.84098,-9.18524,-135.14937,-6.20667,14.883,33.93653,-17.22801,2c3ad92a-288e-4cd1-b625-46cc82b9603b,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,c27cc720-f097-11ef-bedf-e3f097686c2b,93.72151,NA,NA,9.18413,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:06:45,2025-02-21T21:06:45Z,2025-02-21T21:06:45Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.37138,-135.9933,16.96826,5.99,-5.77824,-8.61401,2.11938,-9.55535,7.4415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,16:07:01,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,82.30071,-0.534498,1.734009,2374.728186,299.320815,04:00:00,5.89219,-2.18951,6.35379,-44.37735,-3.60004,8.76764,1.70186,0.13767,75.42009,-8.741141,3.323653,0.459601,-4.07996,-1.38374,2.05969,50,5.83268,-3.93378,-119.60648,-2.47771,-5.85591,25.04879,-34.16014,dc5400d5-d573-49de-a963-9347a34036ab,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,cbdb75a0-f097-11ef-bedf-e3f097686c2b,82.01129,NA,NA,6.88063,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:07:01,2025-02-21T21:07:01Z,2025-02-21T21:07:01Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.14825,-120.4721,12.52439,5.8979,-1.29722,-17.08007,2.19213,-3.73141,-2.92796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,16:07:23,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.07729,-1.886364,3.284269,2422.981474,155.521011,11:15:00,5.95796,-1.97936,6.99211,-13.67863,17.24056,-7.31827,3.09936,0.40045,84.35394,-4.590913,1.946408,0.400208,5.01197,10.16544,1.77952,50,5.83682,-7.54168,-136.40606,-4.78536,9.24179,35.96966,-13.42955,853a574f-cbe0-4c37-84b3-9d5c8e075292,NA,NA,NA,NA,-45.89517,94790,"Bottone, Evan",4798.890705,NA,84.59629,Left,58.932092,NA,NA,NA,NA,62.10429,NA,NA,0.80549,2.80913,-0.27881,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,d9544040-f097-11ef-bedf-e3f097686c2b,94.18219,97.55702,NA,9.72336,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:07:23,2025-02-21T21:07:23Z,2025-02-21T21:07:23Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.50519,-137.32726,17.98483,5.95497,-4.44142,-6.71478,1.9757,-7.77837,4.6209,156.348425,0.80549,44.56251,-20.8548,7.20718,-2.01537,0.52823,-0.13634,0.02993,-0.00373,2.80913,106.27669,-28.28592,3.08141,-0.34979,-0.00906,0.01212,-0.00149,-9e-5,-0.27881,-45.97718,5.07611,-0.50981,-0.07718,0.0577,-0.01656,0.00237,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-21,16:07:59,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.75037,-3.071685,2.727723,2441.459417,163.490352,11:30:00,6.05092,-1.91921,7.0102,-10.60343,20.28938,-5.68725,2.36933,0.08819,84.7476,-5.196214,1.687014,0.400037,3.85095,12.0543,1.75381,50,5.85829,-6.25034,-135.94497,-7.46295,7.11913,33.17913,-9.88953,ff6e4bf0-e0e0-45e1-b6b6-ef37ae3a633b,NA,NA,NA,NA,-163.635318,94790,"Bottone, Evan",4573.244398,NA,57.6224,Left,-1.227667,NA,NA,NA,44.39307,40.78462,0.53715,-163.469871,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AKR_ZIP,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,eeaa2270-f097-11ef-bedf-e3f097686c2b,94.22238,2.44858,NA,9.00277,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:07:59,2025-02-21T21:07:59Z,2025-02-21T21:07:59Z,GroundBall,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.48615,-136.79317,16.58957,6.04584,-7.21014,-4.94477,1.91592,-6.43233,3.55956,190.409979,-2.46863,-80.6003,11.16872,NA,NA,NA,NA,NA,NA,2.43856,-1.5552,-5.52518,NA,NA,NA,NA,NA,NA,-0.33194,-23.75815,1.61115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-21,16:08:22,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,83.30977,-1.984811,2.996908,2343.068283,322.286457,04:45:00,5.89846,-1.95338,6.47547,-42.55798,-2.40977,2.97709,0.52606,1.04934,75.72107,-9.868341,3.53755,0.456042,-0.56134,-0.25429,1.74097,50,5.73989,-6.42969,-120.79432,-5.47317,-0.81234,28.04556,-32.54202,fc176cce-d281-4d48-b999-fb6f2f282d54,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AKR_ZIP,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,fc05a110-f097-11ef-bedf-e3f097686c2b,82.65132,NA,NA,7.5887,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:08:22,2025-02-21T21:08:22Z,2025-02-21T21:08:22Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,54.02528,-121.7253,14.02278,5.90365,-4.39292,-16.27101,1.95396,-6.40272,-0.40617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,16:08:44,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.35911,-3.833739,3.742889,2518.39244,152.668487,11:00:00,5.95284,-1.941,7.10921,-10.62823,19.90139,-9.70835,1.57632,0.65057,85.15007,-5.966253,1.965514,0.397679,6.38122,12.20312,1.72088,50,5.72035,-8.56605,-136.62702,-9.34208,11.88578,34.2036,-9.44425,1a3a962f-cddd-482a-a98b-1149fdede3c0,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,AKR_ZIP,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,090bfad0-f098-11ef-bedf-e3f097686c2b,94.78117,NA,NA,9.20903,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:08:44,2025-02-21T21:08:44Z,2025-02-21T21:08:44Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.38903,-137.47282,17.1018,5.94848,-9.10854,-4.72212,1.93634,-8.85997,5.94289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,16:09:02,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.54321,-3.038861,4.641117,2342.623562,117.429707,10:00:00,5.84258,-1.9299,7.02008,-21.62222,8.60087,-14.65229,1.26729,1.07623,86.3311,-7.146127,1.963797,0.395677,9.12249,5.78583,1.65035,50,5.64965,-10.55271,-136.96815,-7.9039,17.26676,31.27948,-21.22283,769c6e17-bd06-4b04-ba3c-092707ba0a1c,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,AKR_ZIP,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,13eb07c0-f098-11ef-bedf-e3f097686c2b,95.26066,NA,NA,8.2121,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:09:02,2025-02-21T21:09:02Z,2025-02-21T21:09:02Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.47984,-137.76055,15.63974,5.84307,-7.36627,-10.61141,1.92322,-10.99013,8.63338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,16:09:31,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.62106,-1.882358,4.898847,2283.886162,114.630785,09:45:00,5.9531,-2.27577,7.18124,-22.24678,8.94642,-17.31399,2.38692,0.7306,84.61533,-6.129772,1.727645,0.401977,10.64253,5.65677,1.99424,50,5.83664,-10.87518,-134.32008,-5.01956,19.41127,29.53899,-21.85648,e050cb56-87f6-4b08-b07c-f9479edafb43,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,2583e1f0-f098-11ef-bedf-e3f097686c2b,93.76758,NA,NA,8.00573,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:09:31,2025-02-21T21:09:31Z,2025-02-21T21:09:31Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.31942,-135.0481,14.7695,5.95372,-4.48089,-10.92824,2.26817,-11.35359,9.70564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,16:09:54,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.20212,-2.945017,5.034507,2331.352499,122.339532,10:00:00,5.93175,-2.2291,7.06474,-21.33363,9.68772,-13.708,1.46705,1.21186,85.22781,-7.004314,2.530679,0.400868,8.71512,6.3352,1.92896,50,5.74697,-11.37273,-134.98099,-7.54859,16.05224,29.83725,-20.5054,a1c5c886-3802-4c70-b555-73591ff35aad,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,AKR_ZIP,RudyAbbottField,D1,CUSA,20250221-RudyAbbottField-2,32d32b90-f098-11ef-bedf-e3f097686c2b,94.02699,NA,NA,7.97431,NA,NA,NA,7507bbb1-8452-47d4-ab53-727721f08863,2025-02-21,21:09:54,2025-02-21T21:09:54Z,2025-02-21T21:09:54Z,NA,v3,471325,akron,NA,"Buchan, Zander",702994,Right,JAC_GAM,53.43511,-135.73819,14.91862,5.93193,-7.02821,-10.2527,2.22274,-11.7801,8.02612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
