PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,15:02:38,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,86.12784,-1.676469,-3.521911,1805.957885,218.359672,01:15:00,5.59482,1.13049,6.17945,-23.74706,13.63595,9.83831,2.06441,-1.30604,78.77617,-6.143588,-1.750346,0.440057,-6.08677,7.89567,-0.86911,50,5.45586,7.30369,-124.91173,-4.36334,-9.60771,25.38469,-19.7111,141d5981-68f5-419f-be38-d6789e16e20e,NA,NA,NA,NA,NA,1000162794,"Salinas, Gael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FNT_COM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,6bf236b0-14b4-11f0-b10f-27c427dfddca,85.65358,NA,NA,7.35167,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:02:38,2025-04-08T20:02:38Z,2025-04-08T20:02:38Z,NA,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.31794,-125.78616,12.69235,5.59447,-3.68435,-9.85555,-1.12641,7.63465,-4.80386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,15:02:49,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.03191,-1.472176,-4.01626,1960.405767,212.270723,01:00:00,5.64045,1.08628,6.32569,-20.96729,15.61568,9.08674,2.53383,-1.8611,79.20467,-5.458705,-2.377781,0.435322,-5.86969,8.91166,-0.79673,50,5.52266,8.49443,-126.12133,-3.82799,-9.40962,26.78439,-17.88791,9fe3bd6a-5b57-4348-8a80-a49d00b1cadd,NA,NA,NA,NA,NA,1000162794,"Salinas, Gael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FNT_COM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,72793420-14b4-11f0-b10f-27c427dfddca,86.58514,NA,NA,7.82724,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:02:49,2025-04-08T20:02:49Z,2025-04-08T20:02:49Z,NA,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.1699,-127.00381,13.3922,5.63907,-3.23863,-8.94396,-1.08171,8.80445,-4.70481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,15:02:59,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.31459,-1.560998,-3.146671,2022.347531,209.542929,01:00:00,5.6346,0.98919,6.30552,-19.47296,17.10938,8.95595,2.57127,-1.16625,78.88769,-5.294975,-1.529802,0.435319,-5.6491,9.76831,-0.76239,50,5.51059,6.60386,-126.56465,-3.97486,-9.04283,28.99752,-16.53736,940b292f-ec6d-4fc3-a639-851aec7d6a0e,NA,NA,NA,NA,11.474327,1000162794,"Salinas, Gael",NA,NA,86.28044,Right,57.702769,103.34954,139.67903,37.66772,181.31315,169.54007,5.91771,22.519712,1.29359,1.78352,0.22321,NA,NA,NA,NA,NA,1,3,FNT_COM,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,78efdde0-14b4-11f0-b10f-27c427dfddca,86.58588,139.77362,NA,8.4269,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:02:59,2025-04-08T20:02:59Z,2025-04-08T20:02:59Z,FlyBall,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.19017,-127.52105,14.49876,5.6327,-3.42942,-8.26868,-0.98511,6.90211,-4.52142,190.756254,1.30588,66.02885,-21.34523,5.62317,-0.64274,-0.10199,0.04911,-0.00675,3.3e-4,1.76656,107.23501,-26.06047,3.22166,-0.80044,0.16946,-0.02016,7.1e-4,3e-5,0.22705,13.39119,0.76786,-0.86821,0.36853,-0.0952,0.01419,-0.00108,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-08,15:03:28,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,88.13734,-1.51311,-1.916721,2038.332217,210.541711,01:00:00,5.64413,0.95248,6.2518,-19.38426,16.20808,8.87449,2.63231,-0.0762,80.35743,-5.203804,-0.313637,0.429388,-5.17859,9.20961,-0.81441,50,5.52212,3.9339,-127.99333,-3.92714,-8.55594,27.41381,-16.95809,9c663e30-c339-4be5-90c3-f20f52ce5ce3,NA,NA,NA,NA,-59.59551,1000393839,"Gutierrez, Joaquin",3328.265124,NA,71.07522,Left,15.990965,47.41875,12.98459,-99.25425,155.32667,154.07837,1.933325,-66.813056,0.82242,2.46761,0.07597,NA,NA,NA,NA,NA,2,1,FNT_COM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,89e6f9d0-14b4-11f0-b10f-27c427dfddca,87.78185,15.10099,NA,7.77991,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:03:28,2025-04-08T20:03:28Z,2025-04-08T20:03:28Z,LineDrive,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.24568,-128.89947,13.7069,5.64266,-3.3666,-8.47905,-0.94912,4.21671,-4.27797,NA,0.82241,50.71641,-14.48493,3.29912,-0.73141,0.14048,-0.02433,0.0031,-1.8e-4,2.46761,28.71753,-17.15508,1.05432,-0.14479,0.02341,-0.00304,8.7e-4,-1.2e-4,0.07597,-86.42831,8.31811,-1.20875,0.16018,-0.01538,0.00169,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-08,15:03:42,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.00423,-0.683671,-0.614896,2167.278979,210.089186,01:00:00,5.7132,1.00573,6.13869,-15.53851,19.72296,10.71859,3.78643,1.33066,80.46413,-3.69567,1.317757,0.427387,-5.67485,10.72193,-0.96397,50,5.65283,0.93344,-129.19841,-1.93148,-9.48788,29.64532,-14.24788,08e99a45-d1e7-4609-ac23-c67cfceea045,NA,NA,NA,NA,NA,1000393839,"Gutierrez, Joaquin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FNT_COM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,91fb9c20-14b4-11f0-b10f-27c427dfddca,88.19268,NA,NA,8.5401,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:03:42,2025-04-08T20:03:42Z,2025-04-08T20:03:42Z,NA,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.35558,-130.19398,14.82266,5.70966,-1.45299,-7.12394,-1.00066,1.25207,-4.74394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,15:03:56,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,81.89275,-0.420444,-1.59589,1458.993479,269.355003,03:00:00,5.69426,1.18086,6.45005,-39.41908,1.48232,14.35883,2.02291,0.91087,74.99028,-7.763334,1.012494,0.4603,-8.0191,1.26811,-1.07406,50,5.64698,2.80919,-119.06032,-2.03693,-11.44331,24.10781,-30.36448,56705abf-6a1e-45c7-9a97-5ccdb18a79e0,NA,NA,NA,NA,-13.638857,1000393839,"Gutierrez, Joaquin",NA,NA,88.21607,Left,-5.281879,NA,NA,NA,19.78056,18.70047,0.146195,-15.678861,1.15646,2.03087,-0.8791,NA,NA,NA,NA,NA,2,3,FNT_COM,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,9a69f730-14b4-11f0-b10f-27c427dfddca,81.88677,2.03087,NA,6.90247,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:03:56,2025-04-08T20:03:56Z,2025-04-08T20:03:56Z,GroundBall,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.04928,-119.87743,12.0539,5.69857,-1.00776,-15.18224,-1.17585,3.19704,-5.72165,94.349063,1.15696,125.15553,-19.18142,NA,NA,NA,NA,NA,NA,2.03101,-11.92376,-13.47374,NA,NA,NA,NA,NA,NA,-0.87899,-30.38869,-1.12523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-08,15:04:27,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,80.87257,-0.036799,-2.75106,1437.086193,267.270716,03:00:00,5.64733,1.17286,6.6042,-39.41463,1.96504,15.3567,2.32904,-0.06941,74.58974,-7.387301,0.04325,0.462983,-8.83808,1.41331,-0.99131,50,5.62863,5.12835,-117.61329,-1.1926,-12.42602,21.5253,-30.18701,ab36596e-0daa-41e2-964a-733ad2456fff,NA,NA,NA,NA,NA,10088898,"Sims, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FNT_COM,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,ad302dd0-14b4-11f0-b10f-27c427dfddca,81.4122,NA,NA,6.28283,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:04:27,2025-04-08T20:04:27Z,2025-04-08T20:04:27Z,NA,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.89598,-118.32417,10.76265,5.65155,-0.19566,-15.09351,-1.16745,5.53872,-6.21301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,15:04:37,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,Fastball,NA,NA,89.32607,-2.732647,-2.598733,2198.588322,215.339363,01:15:00,5.70898,0.93736,6.22764,-15.67576,19.14517,12.73879,1.87701,-0.40032,81.28493,-5.748862,-0.300076,0.424709,-7.38339,11.09005,-0.74939,50,5.49671,5.36624,-129.53924,-6.59794,-12.47544,28.4772,-13.43564,e7d00909-ab6b-4c21-bc1f-0c6927e26cd4,NA,NA,NA,NA,NA,10088898,"Sims, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FNT_COM,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,b2ddbb30-14b4-11f0-b10f-27c427dfddca,88.74881,NA,NA,8.04114,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:04:37,2025-04-08T20:04:37Z,2025-04-08T20:04:37Z,NA,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.26979,-130.47451,14.2386,5.70616,-6.15668,-6.71782,-0.93236,5.77597,-6.23772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,15:04:51,"Waldron, Taylor",1000389311,Right,JOH_LOG3,Undefined,ChangeUp,NA,NA,82.96667,-1.425426,-1.430506,1442.74137,261.031606,02:45:00,5.5818,1.14116,6.44845,-36.05856,3.54977,14.8778,1.26663,1.06643,76.53147,-8.126252,1.273021,0.452965,-8.2613,2.5704,-1.04649,50,5.46452,2.49376,-120.67544,-4.06544,-12.19407,23.2685,-28.38003,7c149302-7a36-4fb3-bbc1-71c1c45ca7ef,NA,NA,NA,NA,NA,10088898,"Sims, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FNT_COM,1,Top,2,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,bb2888b0-14b4-11f0-b10f-27c427dfddca,83.2127,NA,NA,6.43519,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:04:51,2025-04-08T20:04:51Z,2025-04-08T20:04:51Z,NA,v3,237226,BPT-3381,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.05204,-121.45424,11.63425,5.58469,-3.11556,-14.19001,-1.13678,2.9019,-6.09703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,15:06:45,"Olivier-Beaulieu, Ian",1000393838,Right,FNT_COM,Undefined,Fastball,NA,NA,88.92939,-3.489599,-1.080989,2055.406687,193.253145,12:30:00,6.52701,-0.51932,5.71041,-12.31363,23.47241,5.24362,2.24526,-1.08955,81.02988,-5.875747,-0.143303,0.430555,-2.98055,13.30804,0.60647,50,6.2272,2.20614,-128.87094,-8.16624,-4.99478,27.6618,-9.87268,951d89f5-879c-4b39-bd9c-53c102a203e6,NA,NA,NA,NA,NA,10295663,"Harlan, Cruz",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JOH_LOG3,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,FNT_COM,JohnALogan,JUCO,NJCAA,20250408-JohnALogan-1,ff4e5d80-14b4-11f0-b10f-27c427dfddca,87.54393,NA,NA,7.89951,NA,NA,NA,d8087164-0348-4cb1-b774-7190f024b8c4,2025-04-08,20:06:45,2025-04-08T20:06:45Z,2025-04-08T20:06:45Z,NA,v3,237226,BPT-3381,NA,"McConachie, Sean",10069593,Right,FNT_COM,54.78623,-129.89423,13.8309,6.52253,-7.80102,-4.93634,0.52145,2.39091,-2.49739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
