PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,15:05:42,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.11383,-0.220907,-1.404678,2050.168829,207.141862,01:00:00,6.15315,1.66286,5.47691,-23.96108,14.70544,6.84524,3.94962,0.91864,77.8592,-4.712867,-0.185827,0.447547,-3.86028,7.86571,-1.54423,50,6.11784,2.7599,-124.83057,-1.26639,-6.02677,27.60861,-19.89389,637a8ff7-f7a0-43f9-b7ba-dd24ab1704b6,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,281e2c10-04f5-11f0-82f6-414fb0a277a3,84.22001,NA,NA,8.25463,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:05:42,2025-03-19T19:05:42Z,2025-03-19T19:05:42Z,NA,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,55.01839,-125.93559,13.8043,6.1526,-0.47015,-9.94695,-1.65952,3.00112,-3.01338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,15:05:55,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.27941,-1.60559,-2.57422,2346.261284,190.554741,12:15:00,6.12042,1.702,5.70882,-17.3456,21.23832,3.68374,3.17716,-0.39098,77.37754,-4.947236,-1.916431,0.447069,-2.70874,11.69713,-1.48851,50,5.97528,5.45203,-124.84794,-3.96458,-4.19412,29.58719,-14.06254,987b0f3a-fdb7-4f61-b781-e7dba9a7edac,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,2fc825b0-04f5-11f0-82f6-414fb0a277a3,84.31012,NA,NA,8.90187,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:05:55,2025-03-19T19:05:55Z,2025-03-19T19:05:55Z,NA,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,54.78409,-125.9766,14.7936,6.11629,-3.42814,-7.03127,-1.69954,5.61202,-2.09706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,15:06:09,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Slider,NA,NA,77.78629,1.042762,-1.105972,2388.809622,81.642058,08:45:00,5.78219,1.82773,5.26335,-48.81719,-0.38929,-15.2378,2.69401,-0.48122,69.89014,-7.895351,-3.809869,0.500863,7.1689,0.02425,-1.71501,50,5.84228,2.79926,-112.59672,0.37283,8.96996,25.27484,-32.14371,f975e8a2-cd17-432a-bf76-69f76cd49faf,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,383c4d20-04f5-11f0-82f6-414fb0a277a3,75.25493,NA,NA,7.89615,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:06:09,2025-03-19T19:06:09Z,2025-03-19T19:06:09Z,NA,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,55.2325,-113.7652,12.63742,5.79069,1.85888,-16.07185,-1.83483,2.38456,4.48498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,15:06:25,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Slider,NA,NA,77.48282,2.524481,-1.26095,2447.480346,79.862242,08:45:00,5.79503,2.19767,4.85659,-49.9627,-0.06587,-11.52575,4.02316,0.04344,68.9773,-6.595754,-3.288176,0.508403,5.13988,-0.30264,-2.06308,50,6.00253,2.96197,-111.88138,3.13177,6.32431,25.68599,-32.54644,e516b803-430a-4013-975f-94c0b71ed187,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEN_QUA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,413c60e0-04f5-11f0-82f6-414fb0a277a3,74.13895,NA,NA,8.50551,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:06:25,2025-03-19T19:06:25Z,2025-03-19T19:06:25Z,NA,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,55.63676,-113.16808,12.843,5.80482,4.76213,-16.27322,-2.20353,2.64516,3.16216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,15:06:45,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,87.86695,-2.558559,-3.582972,2328.758444,200.931568,12:45:00,6.08527,1.70951,5.68435,-19.29166,17.81804,6.29851,2.08652,-1.10968,79.37492,-6.211373,-2.460082,0.438445,-4.31193,10.23394,-1.4115,50,5.85755,7.68119,-127.0594,-6.26949,-6.95858,29.14989,-15.65862,d0c92af7-ff4b-4c1f-a7b1-0fe6144b53d6,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PEN_QUA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,4da3e290-04f5-11f0-82f6-414fb0a277a3,85.96844,NA,NA,8.49203,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:06:45,2025-03-19T19:06:45Z,2025-03-19T19:06:45Z,NA,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,54.81106,-128.1584,14.57494,6.08279,-5.67914,-7.82931,-1.70604,7.94354,-3.47929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.4581,NA,1.418291,NA,0.18902,1.9517,1.16215,-1.35791,5.48312,-2.76373,NA,NA,NA,-1.35639,76.09545,-2.8177,5.49115,2.2869,-13.72903,-2.7799,-60.51191,8.36294,High,High,High,NA,NA,High,High,Medium
6,2025-03-19,15:07:10,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,88.46952,-0.714047,-2.549562,2387.498053,209.947028,01:00:00,6.16297,1.85761,5.86652,-19.00997,17.2858,9.19563,3.91482,0.254,79.59728,-4.347086,-0.902074,0.43361,-5.4639,9.41571,-1.65608,50,6.09413,5.30296,-128.16776,-2.14944,-8.95289,30.18245,-16.74591,2d0e7497-c8db-4084-b1f3-6f8be773f177,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,5c618940-04f5-11f0-82f6-414fb0a277a3,86.92704,NA,NA,8.87224,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:07:10,2025-03-19T19:07:10Z,2025-03-19T19:07:10Z,NA,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,54.62759,-129.25292,15.09123,6.16059,-1.54737,-8.37296,-1.85253,5.62485,-4.47645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,15:07:24,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.81859,-2.961704,-1.954226,2339.676014,205.753285,12:45:00,6.20734,1.42817,5.62695,-18.19682,19.83084,8.89485,1.92327,0.3452,78.44,-6.421508,-0.366209,0.443835,-5.16953,11.42623,-1.26767,50,5.94357,3.9153,-125.6968,-7.04285,-8.15301,28.86044,-14.15347,4be766f3-dc35-4b4c-a593-e283ebb85db5,NA,NA,NA,NA,1.897865,1000191555,"Baker, Davis",3400.707545,NA,99.06514,Right,26.923497,109.99831,51.63234,0.57489,396.09309,392.64752,4.893252,-2.642348,2.31502,1.97775,-0.35159,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,650dfec0-04f5-11f0-82f6-414fb0a277a3,84.92449,77.09323,NA,8.37859,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:07:24,2025-03-19T19:07:24Z,2025-03-19T19:07:24Z,FlyBall,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,54.87094,-126.81025,14.43022,6.20475,-6.4968,-7.07674,-1.4248,4.22984,-4.07651,163.556077,2.31601,129.45806,-23.03316,5.47008,-1.15342,0.23533,-0.04243,0.0051,-2.7e-4,1.9783,65.77139,-15.10697,-0.0074,0.39947,-0.20853,0.0561,-0.00751,3.9e-4,-0.35107,4.27965,-4.44257,1.2768,-0.29121,0.05531,-0.00818,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-19,15:07:54,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,88.3177,-1.229919,-3.286933,2357.273272,204.018298,12:45:00,6.09967,1.69963,5.78802,-17.78225,18.63914,7.73276,3.47157,-0.71716,79.82045,-4.625726,-1.905241,0.43436,-4.92362,10.22941,-1.43317,50,5.98765,7.00817,-127.89908,-3.26074,-8.07159,28.91836,-15.40442,ba6f52b4-814c-4b8d-88b6-68cdebab23f6,NA,NA,NA,NA,NA,1000315083,"Ahearn, Qwynn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,7655abb0-04f5-11f0-82f6-414fb0a277a3,86.777,NA,NA,8.49725,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:07:54,2025-03-19T19:07:54Z,2025-03-19T19:07:54Z,NA,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,54.70739,-128.95904,14.45918,6.09682,-2.69611,-7.70221,-1.69547,7.30402,-4.03579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,15:08:07,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,87.54678,-3.051988,-2.418262,2253.296643,207.480799,01:00:00,6.06514,1.6727,5.6425,-20.4447,16.77406,8.04764,1.50918,0.08615,79.54078,-6.892331,-0.981405,0.439089,-4.83733,9.8278,-1.47261,50,5.79285,5.01268,-126.7657,-7.40705,-7.80237,28.03387,-16.32234,8f1676b2-6aa8-4e2d-9c65-48316e1430e9,NA,NA,NA,NA,18.586702,1000315083,"Ahearn, Qwynn",3618.130549,NA,102.62228,Right,14.269255,101.5428,21.79014,42.29713,276.69704,272.82309,2.591298,29.239771,1.36486,1.43172,-0.16232,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,2,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,7e1fd780-04f5-11f0-82f6-414fb0a277a3,85.84241,24.02003,NA,8.006,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:08:07,2025-03-19T19:08:07Z,2025-03-19T19:08:07Z,LineDrive,v3,471335,526523,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,54.85555,-127.83498,14.01694,6.0635,-6.78448,-8.16117,-1.66948,5.31028,-3.90118,243.578309,1.36496,138.25618,-28.11572,6.38169,-1.41893,0.36312,-0.10527,0.02162,-0.00196,1.4316,37.10337,-15.83879,0.4481,0.10991,-0.10954,0.0566,-0.01434,0.00144,-0.16249,46.50166,6.25801,-2.93725,0.9558,-0.33167,0.11431,-0.02548,0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-19,15:12:10,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Fastball,NA,NA,87.47301,-2.619119,4.376478,1956.343725,113.620856,09:45:00,5.52149,-2.20633,5.76785,-26.48281,10.59052,-21.32411,0.86828,0.09757,79.71939,-7.538251,0.566485,0.43823,12.27493,6.52898,1.85728,50,5.28806,-8.8145,-126.58771,-6.68634,19.80506,27.20699,-21.63985,2897bbfb-c1dc-4eb0-a401-c51f9c7f5679,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,PEN_QUA,J.DavidWalkerField,D1,PAT,20250319-J.DavidWalkerField-1,0f59ba90-04f6-11f0-82f6-414fb0a277a3,86.0106,NA,NA,7.75362,NA,NA,NA,7005e02c-bbff-49b8-896d-a573383f3605,2025-03-19,19:12:10,2025-03-19T19:12:10Z,2025-03-19T19:12:10Z,NA,v3,471335,526523,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.73318,-127.60094,13.6035,5.52206,-5.88044,-10.81993,2.19928,-9.55207,9.90253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
