PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:00:29,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,84.49907,0.555182,-1.445829,2445.726577,99.254988,09:15:00,5.83986,1.7982,5.70883,-37.1923,2.25713,-6.22776,3.25793,-0.06809,77.33303,-6.290856,-2.55976,0.452055,2.74618,1.38606,-1.67326,50,5.86342,3.35381,-122.69025,-0.09933,4.17708,24.75282,-30.06581,f05f0d6a-31ad-497a-91f5-3851b6f2c1c5,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,6e556e00-f168-11ef-ae1b-772abf6ed280,83.38014,NA,NA,7.16604,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:00:29,2025-02-22T22:00:29Z,2025-02-22T22:00:29Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.78865,-123.65259,12.37641,5.84456,1.06957,-15.03291,-1.8005,3.19142,2.08854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,16:00:45,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.32261,-3.165449,-0.230317,2278.34837,190.387187,12:15:00,6.0418,1.38314,6.51984,-15.83032,16.39225,2.80595,1.81531,1.40565,84.08392,-6.204768,0.279574,0.408556,-1.53406,9.85103,-1.3682,50,5.81422,0.42473,-133.99177,-7.82405,-2.77129,30.65973,-14.3779,26d5323c-64f2-4e81-a3cb-206bd364bd24,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,77a6fd20-f168-11ef-ae1b-772abf6ed280,92.25772,NA,NA,8.23869,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:00:45,2025-02-22T22:00:45Z,2025-02-22T22:00:45Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,53.97641,-134.89858,15.32987,6.03934,-7.3988,-7.18895,-1.38198,0.50669,-1.38564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:01:00,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.75472,-3.372664,-1.040353,2349.744273,191.469471,12:30:00,6.10187,1.36516,6.4327,-15.1428,16.91997,3.21244,1.7363,0.67664,84.4331,-6.282045,-0.457736,0.407542,-1.98646,10.16993,-1.29254,50,5.85473,2.31184,-134.55578,-8.32978,-3.6174,31.02933,-13.65441,8aec3146-6218-4989-98e1-70dc12c4fe0c,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,80905490-f168-11ef-ae1b-772abf6ed280,92.48732,NA,NA,8.32162,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:01:00,2025-02-22T22:01:00Z,2025-02-22T22:01:00Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.06398,-135.48971,15.51467,6.09926,-7.9188,-6.8272,-1.36376,2.42072,-1.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:01:18,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.57751,0.771125,0.466995,2175.33275,202.244798,12:45:00,5.92289,1.72037,6.21971,-18.75824,13.61654,5.13126,5.07132,2.5789,83.92766,-2.806615,1.393434,0.40952,-2.48811,7.12831,-1.75758,50,5.97111,-1.32009,-134.43985,1.24955,-4.52226,31.02461,-19.21794,c152e279-f14b-43e9-aab2-73d81a84d8ed,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,8b2b2c90-f168-11ef-ae1b-772abf6ed280,92.04061,NA,NA,8.64985,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:01:18,2025-02-22T22:01:18Z,2025-02-22T22:01:18Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.27469,-135.42273,15.51231,5.92188,1.85839,-9.60897,-1.71802,-1.17682,-2.26113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,16:01:35,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,87.70023,-0.395535,-1.702549,2536.030979,107.584209,09:30:00,5.86381,1.53093,5.82979,-33.99148,2.70449,-4.64973,2.66335,-0.43962,79.81647,-6.675731,-2.536292,0.435994,1.86508,1.84831,-1.38913,50,5.81148,3.97642,-127.27928,-2.06396,3.03045,28.44018,-29.17085,2d21ab7e-0c9e-4e04-8f06-84d11c333e19,NA,NA,NA,NA,-1.835296,1000100623,"Henry, Zach",1280.090431,NA,96.95967,Left,3.886405,NA,NA,NA,104.92088,104.92088,0.817589,-3.583308,1.47762,2.65715,0.45496,NA,NA,NA,NA,NA,1,5,LIT_TRO,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,95900070-f168-11ef-ae1b-772abf6ed280,86.4517,4.06225,NA,7.88375,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:01:35,2025-02-22T22:01:35Z,2025-02-22T22:01:35Z,GroundBall,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.66797,-128.31808,14.22009,5.86741,-0.99847,-14.58542,-1.53236,3.86574,1.51522,94.853694,1.55705,140.48168,-17.60771,NA,NA,NA,NA,NA,NA,2.68932,9.10404,-15.20285,NA,NA,NA,NA,NA,NA,0.48933,-5.12288,-4.3221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-22,16:02:07,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,93.09747,-3.790976,-1.032628,2244.161347,189.580602,12:15:00,6.11167,1.25524,6.41692,-17.91757,13.80713,2.1574,1.12782,0.48562,85.25909,-7.180076,-0.641301,0.405387,-1.42327,8.60937,-1.18247,50,5.83241,2.34716,-135.0616,-9.47461,-2.6239,29.94655,-16.3019,4e40ebcc-e59f-4d02-a923-1bcd5a0ac5d8,NA,NA,NA,NA,NA,10157178,"Chaplain, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,a89080f0-f168-11ef-ae1b-772abf6ed280,92.9788,NA,NA,7.83838,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:02:07,2025-02-22T22:02:07Z,2025-02-22T22:02:07Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.08099,-135.96345,14.97328,6.11034,-8.98367,-8.15095,-1.25435,2.42618,-1.31195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,16:02:23,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.94888,-2.935331,-0.433677,2279.276402,189.400399,12:15:00,6.02059,1.5711,6.49479,-16.96351,14.73288,2.2689,1.91006,1.36207,84.95569,-6.169553,-0.021538,0.405206,-1.31122,8.8706,-1.54164,50,5.80727,0.92964,-134.9743,-7.39402,-2.41234,30.12106,-15.85421,63628ac5-072e-4855-9392-5bd82eed0b97,NA,NA,NA,NA,NA,10157178,"Chaplain, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,b23fe780-f168-11ef-ae1b-772abf6ed280,93.02034,NA,NA,7.99319,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:02:23,2025-02-22T22:02:23Z,2025-02-22T22:02:23Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.00233,-135.86453,15.06053,6.01887,-6.92544,-7.9271,-1.57017,1.00094,-1.20617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,16:02:40,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.65465,-2.596162,-1.31619,2294.642627,195.807294,12:30:00,6.065,1.55442,6.47163,-17.01154,14.89202,3.92477,2.26092,0.67255,84.69494,-5.84127,-0.603912,0.406528,-2.43614,8.85619,-1.46339,50,5.87432,2.93487,-134.5703,-6.57971,-4.4567,29.84805,-15.97253,f67c0529-46ba-4692-a2dc-66da7e9c01e4,NA,NA,NA,NA,9.993548,10157178,"Chaplain, Cooper",NA,NA,99.23438,Left,-5.124595,NA,NA,NA,20.62569,20.31927,0.13982,8.11914,0.82652,2.2006,-0.66984,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,bc46bce0-f168-11ef-ae1b-772abf6ed280,92.71786,2.2006,NA,7.95971,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:02:40,2025-02-22T22:02:40Z,2025-02-22T22:02:40Z,GroundBall,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.02633,-135.4604,14.92403,6.06343,-6.1034,-7.98626,-1.55289,3.06777,-2.22835,309.02973,0.8268,142.73568,-18.69252,NA,NA,NA,NA,NA,NA,2.20089,-13.02667,-19.42675,NA,NA,NA,NA,NA,NA,-0.66997,25.16911,3.27197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-22,16:03:20,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,84.22819,-0.888101,-1.934949,2559.603762,62.149589,08:00:00,5.93256,1.79824,5.62303,-41.80427,-2.42969,-6.64075,1.61959,-0.56146,78.38733,-8.481001,-3.12215,0.451627,2.90996,-0.71284,-1.62886,50,5.82958,4.40179,-122.4419,-3.37803,4.46211,21.89549,-33.26709,2edd8b13-eece-47df-a3e9-776c637cc078,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIT_TRO,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,d44aa810-f168-11ef-ae1b-772abf6ed280,83.4593,NA,NA,5.84085,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:03:20,2025-02-22T22:03:20Z,2025-02-22T22:03:20Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,54.87805,-123.31112,10.94775,5.93747,-2.05736,-16.63354,-1.80009,4.22466,2.23105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,16:04:20,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,83.85908,-1.161836,-1.723385,2612.18454,99.079479,09:15:00,6.00522,1.98171,5.47849,-38.12207,2.21347,-6.06807,1.74063,-0.13698,77.21099,-8.111837,-2.805122,0.457104,2.5954,1.80075,-1.82617,50,5.8772,3.91215,-121.72977,-3.82024,3.89492,23.86432,-29.4717,50b12389-aaf1-4a92-9fc8-8a1a0ef1dfc7,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIT_TRO,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250222-BenMeyerDiamond-2,f809f670-f168-11ef-ae1b-772abf6ed280,82.45918,NA,NA,6.64809,NA,NA,NA,b2f02a96-2c73-4de5-bf19-7a6663485cc0,2025-02-22,22:04:20,2025-02-22T22:04:20Z,2025-02-22T22:04:20Z,NA,v3,471383,471235,NA,"Collura, Jaden",1000236652,Right,NIC_COL,55.02031,-122.71003,11.93216,6.00926,-2.60966,-14.73585,-1.98358,3.75216,1.94746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.09586,1.727856,0.778394,0.949463,1.34109,1.72984,0.14069,-3.31897,5.0389,2.42214,63.69443,6.02512,61.08123,-3.27923,77.77127,-7.67576,5.06042,14.71817,-14.46475,2.43234,64.68054,-3.07987,High,High,High,NA,NA,High,High,High
