PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:02:36,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,88.90021,-1.711019,-1.53969,2103.677865,211.914034,01:00:00,6.63228,0.88279,6.36554,-17.03261,17.7169,10.33859,3.63735,0.32715,81.20913,-4.976257,0.332293,0.424273,-5.84882,10.07253,-0.77617,50,6.50044,3.06941,-129.16999,-4.31143,-9.86276,27.38679,-15.18893,df4a0482-e652-4b29-9536-82f37fee7369,NA,NA,NA,NA,43.281648,694515,"McCladdie, Jordan",NA,NA,79.32667,Left,-6.245416,NA,NA,NA,27.94817,23.98732,0.246218,39.516781,1.52681,3.71996,-0.48406,NA,NA,NA,NA,NA,1,1,JAC_TIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,164c2fd0-044d-11f0-aa07-9b30049bc871,88.83999,3.71996,NA,7.69108,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:02:36,2025-03-18T23:02:36Z,2025-03-18T23:02:36Z,GroundBall,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.13372,-130.04348,13.6934,6.63022,-3.82699,-7.59447,-0.87908,3.38397,-4.93138,111.403486,1.52829,84.11602,-11.22208,NA,NA,NA,NA,NA,NA,3.7201,-12.66422,-9.93177,NA,NA,NA,NA,NA,NA,-0.48017,79.08061,-19.97733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-03-18,18:03:18,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,89.80329,-2.502363,-2.603848,2085.361452,198.359981,12:30:00,6.66934,0.49853,6.69198,-14.36457,19.3897,6.06693,3.18001,-1.37881,81.9147,-5.296557,-1.499975,0.418153,-3.9178,11.24949,-0.32699,50,6.49607,5.69017,-130.33645,-6.01672,-6.7207,28.09803,-12.87626,dc254d66-b20f-4cef-8d6c-aa4d2bac96b2,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,2f3c01a0-044d-11f0-aa07-9b30049bc871,90.1402,NA,NA,7.88859,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:03:18,2025-03-18T23:03:18Z,2025-03-18T23:03:18Z,NA,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,53.80481,-131.15413,14.04902,6.66571,-5.642,-6.43813,-0.49542,5.88575,-3.36035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:03:35,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,88.90323,-2.301258,-1.70032,2065.761589,202.731589,12:45:00,6.58641,0.843,6.36089,-14.90485,20.08722,7.91371,3.22443,-0.06279,80.73362,-5.193191,-0.267929,0.425752,-4.63398,11.51414,-0.72343,50,6.41255,3.51579,-129.02592,-5.54578,-7.7501,28.82262,-12.91713,57f12ad2-2def-457e-80f9-fd1c57253789,NA,NA,NA,NA,-45.734826,822128,"Alvarez, Ledy",3857.147269,NA,98.22647,Right,2.420951,NA,NA,NA,79.97432,79.16571,0.59672,-48.437831,0.8251,3.58253,-0.2679,NA,NA,NA,NA,NA,2,2,JAC_TIG,1,Top,1,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,394ebde0-044d-11f0-aa07-9b30049bc871,88.53155,4.01416,NA,8.16961,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:03:35,2025-03-18T23:03:35Z,2025-03-18T23:03:35Z,GroundBall,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.13678,-129.94674,14.41131,6.58313,-5.13311,-6.45856,-0.8397,3.76339,-3.87505,NA,0.86087,99.65645,-20.51185,NA,NA,NA,NA,NA,NA,3.60593,5.5566700000000004,-19.50046,NA,NA,NA,NA,NA,NA,-0.2621,-103.21075,5.63154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-18,18:04:00,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Slider,NA,NA,84.88331,-2.699713,-1.97648,2364.802076,157.498603,11:15:00,6.5098,0.99003,6.23696,-32.46388,6.2787,-2.0465,1.31077,-1.00446,77.39534,-8.729314,-2.346564,0.447987,0.44213,4.52142,-0.84175,50,6.29262,4.3267,-123.0626,-6.81611,0.67034,26.99376,-25.31854,1537f6f2-a023-49be-9ca0-aa52f18b0e78,NA,NA,NA,NA,177.393706,822128,"Alvarez, Ledy",1804.246439,NA,48.40242,Right,2.352064,NA,NA,NA,22.36577,22.36577,0.293808,173.708056,-1.57328,0.98626,0.96786,NA,NA,NA,NA,NA,2,3,JAC_TIG,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,4844b2a0-044d-11f0-aa07-9b30049bc871,84.13733,1.08509,NA,7.48797,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:04:00,2025-03-18T23:04:00Z,2025-03-18T23:04:00Z,GroundBall,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.25963,-123.99343,13.49688,6.51261,-5.94305,-12.65927,-0.99054,4.30358,0.33517,NA,-1.5717,-70.92754,2.0636,NA,NA,NA,NA,NA,NA,0.98671,2.89314,-21.28251,NA,NA,NA,NA,NA,NA,0.96751,3.2415,6.15854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
5,2025-03-18,18:04:21,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Slider,NA,NA,83.46452,0.100718,-0.652497,2292.723089,141.092631,10:45:00,6.48613,1.07298,6.06686,-32.87825,6.76662,-4.50244,3.83949,0.09391,76.76728,-6.006775,-1.463704,0.453174,2.13543,3.84973,-1.02013,50,6.4765,1.55736,-121.33741,-0.82452,3.19552,22.90577,-26.41319,5028fe32-266a-4cfc-a02a-2b72c652ecf7,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_TIG,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,55080ff0-044d-11f0-aa07-9b30049bc871,83.17435,NA,NA,6.69723,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:04:21,2025-03-18T23:04:21Z,2025-03-18T23:04:21Z,NA,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.43135,-122.17109,11.45289,6.48902,0.13681,-13.20659,-1.07469,1.44105,1.59776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:04:42,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Curveball,NA,NA,79.44067,-1.976554,-1.180781,2328.742888,10.286044,06:15:00,6.64568,0.51638,6.36408,-57.3907,-13.76973,-2.74091,0.0431,-0.79879,73.74376,-12.456776,-1.680292,0.475356,1.10059,-6.39429,-0.4297,50,6.47565,2.47248,-115.52159,-5.70649,1.47729,22.86988,-40.75689,1618b770-6d5a-43a6-b287-3d458cacf22a,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,JAC_TIG,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,614acb90-044d-11f0-aa07-9b30049bc871,79.29306,NA,NA,5.69691,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:04:42,2025-03-18T23:04:42Z,2025-03-18T23:04:42Z,NA,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.14003,-116.33831,11.43494,6.65345,-4.251,-20.37845,-0.51705,2.41973,0.73865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:05:07,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Curveball,NA,NA,79.61463,1.430905,-0.202212,2346.962876,24.728201,06:45:00,6.63929,0.69313,5.871,-54.74373,-11.05123,-5.65114,3.40669,0.03438,73.87942,-8.562399,-1.218294,0.475746,2.8441,-5.65051,-0.67347,50,6.72316,0.61983,-115.8438,1.07923,3.89339,20.14374,-39.90919,5dfbba8a-9d54-4851-8d3e-1772cafc4aea,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,JAC_TIG,1,Top,1,3,2,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,70509ed0-044d-11f0-aa07-9b30049bc871,79.22815,NA,NA,5.73521,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:05:07,2025-03-18T23:05:07Z,2025-03-18T23:05:07Z,NA,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.63268,-116.64658,10.07187,6.64845,2.66972,-19.95459,-0.69509,0.46467,1.9467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:05:27,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,90.71842,-3.100407,-2.032136,2068.857837,205.96055,12:45:00,6.57206,0.76964,6.64398,-15.65343,17.61202,8.023,2.42507,-0.42269,82.5331,-6.12443,-0.572199,0.415115,-4.82158,10.53544,-0.63543,50,6.35596,4.35658,-131.61958,-7.51347,-8.39784,29.79281,-13.82428,53dc348d-1bfe-4cd1-83a7-033b4895f865,NA,NA,NA,NA,-10.791068,822128,"Alvarez, Ledy",NA,NA,96.49776,Right,-2.964683,NA,NA,NA,26.74849,21.35318,0.197531,-10.14969,-0.28892,2.30654,0.46076,NA,NA,NA,NA,NA,2,7,JAC_TIG,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,7c62fba0-044d-11f0-aa07-9b30049bc871,90.80005,2.30654,NA,8.18532,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:05:27,2025-03-18T23:05:27Z,2025-03-18T23:05:27Z,GroundBall,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,53.85364,-132.489,14.8964,6.56933,-7.11005,-6.91214,-0.76615,4.60165,-4.19892,19.33342,-0.28787,138.77035,-20.36849,NA,NA,NA,NA,NA,NA,2.30769,-7.39746,-21.72264,NA,NA,NA,NA,NA,NA,0.46081,-26.46599,1.36803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-18,18:05:58,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,90.19455,-3.568221,-2.115777,2114.573462,209.073856,01:00:00,6.58204,0.86719,6.37692,-15.30631,18.56493,9.70367,2.01719,-0.27161,82.45268,-6.505067,-0.358975,0.418877,-5.63079,11.00969,-0.7187,50,6.31689,4.43878,-130.7897,-8.55001,-9.73975,27.94431,-13.13019,75c89bba-ff8b-4992-8eb9-1da2e615b34e,NA,NA,NA,NA,NA,694643,"Eichelberger, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_TIG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,8e680520-044d-11f0-aa07-9b30049bc871,89.98442,NA,NA,7.74187,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:05:58,2025-03-18T23:05:58Z,2025-03-18T23:05:58Z,NA,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.12084,-131.66721,13.97216,6.57891,-8.13769,-6.5651,-0.86289,4.74463,-4.86988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:06:13,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Slider,NA,NA,84.57973,-1.270346,-1.488299,2471.594056,119.403017,10:00:00,6.42702,0.96023,5.95641,-35.66699,2.73516,-3.04059,2.27612,-0.67365,78.86786,-7.808764,-2.035333,0.446015,1.22106,2.00386,-0.84026,50,6.30578,3.31289,-123.04723,-3.9095,1.89877,21.15689,-29.05806,dac39dc0-fd1e-4744-a3f8-11e7c140fb55,NA,NA,NA,NA,NA,694643,"Eichelberger, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JAC_TIG,1,Top,2,1,0,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,JAC_TIG,MSST,D1,SEC,20250318-MSST-1,97406ca0-044d-11f0-aa07-9b30049bc871,84.50942,NA,NA,5.71187,NA,NA,NA,26558db6-f1eb-4ce7-96bf-2a9ed26c00bf,2025-03-18,23:06:13,2025-03-18T23:06:13Z,2025-03-18T23:06:13Z,NA,v3,5080,471324,18 March 2025 00:00-jacksonst@missst,"Powell, Joe",701128,Right,MSU_BDG,54.54529,-123.82629,10.57845,6.43004,-2.8395,-14.52903,-0.96096,3.24297,0.94938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
