PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-31,14:01:52,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,53.48575,0.823533,1.956951,1724.559237,75.765027,08:30:00,4.95788,0.62354,7.87821,-90.90206,-0.32146,-12.49481,-1.88072,1.33214,50.5982,-16.227122,-0.386907,0.684998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66914,0.02209,-0.71141,50,4.97906,-2.46227,-77.98101,-0.10527,4.68757,10.48151,-32.16056,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,ae462910-b683-11f0-8e23-19fea6d2d00a,55.02566,NA,NA,2.88755,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:01:52,2025-10-31T18:01:52Z,2025-10-31T18:01:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,08f4d88a-dcdf-4466-9c2c-3c482b0edaaa,52.62605,-78.33319,5.24076,4.96444,0.97531,-16.08028,-0.62603,-2.61977,2.34379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-10-31,14:02:15,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.53216,1.129189,1.20647,1831.147219,54.949146,07:45:00,4.94116,0.6095,7.76986,-67.55354,-13.72619,-22.5997,0.32348,-0.193,63.56895,-11.717072,-3.017241,0.528047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.83296,-7.283,-0.66596,50,4.98609,-1.57031,-102.66977,0.61801,13.16486,23.15137,-39.6454,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,bc7b65e0-b683-11f0-8e23-19fea6d2d00a,71.3808,NA,NA,6.96321,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:02:15,2025-10-31T18:02:15Z,2025-10-31T18:02:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,db25ddc9-88e5-42ba-8d7e-2f8f0cb6d559,52.73212,-103.28401,11.57569,4.95574,1.66985,-19.8227,-0.61967,-1.91959,6.58243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-10-31,14:02:56,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.14186,3.944999,0.403844,1994.185091,111.450204,09:45:00,4.95151,0.59312,7.67849,-26.17371,11.91064,-26.5236,6.31591,-1.25481,74.48508,-1.203023,-4.513605,0.444165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1417,5.46051,-0.61509,50,5.141,0.09228,-121.98483,7.89132,20.59662,31.45833,-24.22109,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,d466e710-b683-11f0-8e23-19fea6d2d00a,84.86126,NA,NA,9.65678,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:02:56,2025-10-31T18:02:56Z,2025-10-31T18:02:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1a53da4e-9f0a-4401-967d-e12bf9d694cf,52.81257,-122.70802,15.72917,4.95319,8.44812,-12.11055,-0.61177,-0.38121,10.29831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-10-31,14:03:05,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.42785,-0.501968,0.13364,3452.97726,119.174954,10:00:00,4.90693,0.61068,7.72649,-26.22631,15.12158,-24.15139,2.2714,-1.28213,71.80292,-5.651559,-4.355538,0.462805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0228,8.94615,-0.61737,50,4.8768,0.49854,-116.92612,-1.49727,17.4398,28.7527,-20.1936,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,d9c73ed0-b683-11f0-8e23-19fea6d2d00a,81.44344,NA,NA,8.62493,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:03:05,2025-10-31T18:03:05Z,2025-10-31T18:03:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3890e2fe-4ff8-48b5-a750-4a28ed865de7,52.76693,-117.60455,14.37635,4.90651,-1.02079,-10.0968,-0.62427,0.08704,8.7199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-10-31,14:03:47,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.20054,0.233578,2.85248,3484.827166,122.718597,10:00:00,4.91247,0.53243,7.50602,-25.46123,16.30178,-22.8695,3.00125,1.19689,71.71084,-4.76096,-1.375928,0.465122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.18249,9.21993,-0.68072,50,4.91799,-5.05038,-116.45994,-0.00266,17.6504,26.98564,-19.82925,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,f2e1ca20-b683-11f0-8e23-19fea6d2d00a,81.03766,NA,NA,8.4897,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:03:47,2025-10-31T18:03:47Z,2025-10-31T18:03:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,20e9bde5-191f-4d25-b442-e165e3dc0bc6,52.98809,-117.15028,13.49282,4.91157,0.50461,-9.91462,-0.54575,-5.50191,8.8252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-10-31,14:04:49,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.53216,0.187783,2.559722,1795.860521,110.414127,09:45:00,4.90005,0.51495,7.50265,-30.29935,10.80154,-25.03513,2.54435,0.73492,72.652,-5.670693,-2.072582,0.461421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.24477,6.27815,-0.64735,50,4.90285,-4.42804,-117.07994,-0.2634,19.41419,25.84031,-23.61756,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,17fe1070-b684-11f0-8e23-19fea6d2d00a,81.68782,NA,NA,7.88016,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:04:49,2025-10-31T18:04:49Z,2025-10-31T18:04:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9616f8c3-4071-47af-b374-84737b22b60d,52.99441,-117.73897,12.92015,4.90189,0.33894,-11.80878,-0.5281,-4.92319,9.7071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-10-31,14:04:59,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.59676,-0.088875,2.822448,1857.126445,114.234661,09:45:00,4.93352,0.51425,7.32086,-27.74112,12.80792,-25.03714,2.54136,0.98009,73.18324,-5.466695,-1.792444,0.458312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.26812,7.39973,-0.66833,50,4.92098,-4.99322,-118.50258,-0.78867,19.81892,27.53643,-21.89553,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,1e2d02d0-b684-11f0-8e23-19fea6d2d00a,82.24179,NA,NA,8.41352,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:04:59,2025-10-31T18:04:59Z,2025-10-31T18:04:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,460bb879-e467-46d3-b2a2-6d75b0bcdf1c,53.17502,-119.23808,13.76821,4.93424,-0.20385,-10.94777,-0.52789,-5.52258,9.90946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-10-31,14:05:07,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.50425,-0.06106,2.670378,1813.544679,126.510199,10:15:00,4.93151,0.52935,7.61222,-23.84623,19.54162,-23.68671,2.8894,0.95642,69.38857,-4.842278,-1.71912,0.474084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.06331,11.22615,-0.66213,50,4.92237,-4.64357,-115.29833000000001,-0.50792,17.92834,31.97905,-17.86262,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,227e5b90-b684-11f0-8e23-19fea6d2d00a,79.50579,NA,NA,10.11567,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:05:07,2025-10-31T18:05:07Z,2025-10-31T18:05:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c87ff5b0-5c6f-411e-9780-b59e3165ae56,52.8814,-116.09476,15.98952,4.92948,-0.06306,-8.93131,-0.54093,-5.09008,8.96417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-10-31,14:05:18,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.16091,0.25265,1.544755,1938.926621,122.754839,10:00:00,4.92207,0.54582,7.58502,-25.45013,14.46922,-19.9797,3.02843,0.26981,72.99278,-4.751381,-2.15859,0.45474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22268,8.24288,-0.62426,50,4.92883,-2.54146,-119.32978,0.03667,15.64557,30.04984,-20.68264,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,297fe030-b684-11f0-8e23-19fea6d2d00a,82.88787,NA,NA,9.16813,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:05:18,2025-10-31T18:05:18Z,2025-10-31T18:05:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f2f860a2-556a-4667-8702-ce5f7a287b03,52.90686,-120.05956,15.02492,4.92184,0.53896,-10.34132,-0.55793,-2.92142,7.82279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-10-31,14:05:26,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.24067,0.197746,1.870255,1924.342893,113.243844,09:45:00,4.93017,0.52435,7.6777,-26.9982,12.41351,-25.3982,2.85786,0.08663,73.63513,-5.078347,-2.846372,0.451839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.53831,7.16142,-0.61449,50,4.93405,-3.12848,-119.61486,-0.11899,20.48259,28.99751,-22.08456,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251031-GrayMinorStadium-Private-1,2e3ccc00-b684-11f0-8e23-19fea6d2d00a,83.42001,NA,NA,8.60554,NA,NA,NA,NA,NA,NA,6fe0565f-8ce1-4e43-acd2-6052045c4256,2025-10-31,18:05:26,2025-10-31T18:05:26Z,2025-10-31T18:05:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,63e42e51-4fb4-47b6-ba0b-a64455cefe66,52.82031,-120.29663,14.49876,4.93074,0.40025,-11.04228,-0.53527,-3.61005,10.2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
