PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-13,14:03:08,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,92.78345,-2.915677,-3.321925,2500.671225,192.022228,12:30:00,5.95142,1.60323,5.97983,-15.15017,17.31843,3.46701,1.97917,-1.19074,84.90492,-5.794474,-2.70036,0.410113,-2.70693,10.03162,-1.34223,50,5.71191,7.65545,-134.45149,-7.3072,-4.95735,29.02252,-13.80247,0ee23b42-4a3a-4730-bd4f-4ad15daf5010,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_HAW,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,f312ede0-e163-11ee-9617-472f28fc2349,91.9075,NA,NA,7.87853,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:03:08,2024-03-13T18:03:08Z,2024-03-13T18:03:08Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.5223,-135.42415,14.51126,5.94906,-6.84463,-6.90124,-1.60158,7.82159,-2.47867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-13,14:03:29,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.49824,-2.905262,-1.86316,2426.282885,202.531949,12:45:00,5.97008,1.67121,5.56657,-14.01894,18.42221,7.20626,2.08392,0.53052,85.41685,-5.56779,-0.578346,0.409939,-4.15402,10.43343,-1.51523,50,5.71007,4.075,-135.5323,-7.31506,-7.7275,29.59065,-12.76525,078f2911-ec0e-4bfe-9aff-a5c2fec7a94f,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_HAW,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,ffa8ab80-e163-11ee-9617-472f28fc2349,91.94639,NA,NA,8.08139,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:03:29,2024-03-13T18:03:29Z,2024-03-13T18:03:29Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.93451,-136.6054,14.79533,5.96696,-6.85213,-6.38262,-1.66809,4.35524,-3.86375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-13,14:03:49,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Splitter,NA,NA,82.18191,-0.386908,-1.729515,981.809844,278.992645,03:15:00,5.54278,2.14295,5.24472,-42.40979,0.3376,7.04067,1.64483,1.10372,74.9015,-8.112274,-0.479263,0.470572,-4.08512,0.63969,-1.98956,50,5.47545,3.3081,-119.17315,-2.32715,-5.81797,24.97427,-31.26299,5bfe0925-e5df-48a5-9b23-7455c59e7871,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_HAW,1,Top,0,0,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,0b9f9110-e164-11ee-9617-472f28fc2349,80.09917,NA,NA,7.28041,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:03:49,2024-03-13T18:03:49Z,2024-03-13T18:03:49Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,55.25834,-120.27006,12.48714,5.54751,-0.95404,-15.6315,-2.14047,3.56363,-2.90898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-13,14:04:12,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.15942,-2.055068,-1.354144,2379.153992,209.200608,01:00:00,5.90119,1.79052,5.57562,-13.41824,19.33096,10.19052,2.86209,1.37464,84.69091,-4.627268,0.463582,0.411881,-5.51937,10.67756,-1.6806,50,5.71552,2.71745,-135.09622,-5.24167,-10.1563,30.61768,-12.52601,adfb5333-cb3d-4462-a7a8-69d9bb5b463f,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_HAW,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,1905e520-e164-11ee-9617-472f28fc2349,91.51293,NA,NA,8.46851,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:04:12,2024-03-13T18:04:12Z,2024-03-13T18:04:12Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.92455,-136.20773,15.30884,5.89755,-4.78695,-6.26301,-1.78594,3.08615,-5.07815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-13,14:04:32,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Slider,NA,NA,82.11138,-0.849258,0.653776,2704.589927,81.144046,08:45:00,5.6232,1.96641,4.86128,-43.62408,-0.73461,-12.97237,1.1839,1.50422,75.86883,-8.692129,-1.635935,0.471354,6.60721,0.22079,-2.01916,50,5.50204,-0.80173,-119.20868,-3.4323,9.54191,22.14281,-31.85519,25482684-67e2-4c1c-a8e9-ece93c1141a8,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_HAW,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,251de740-e164-11ee-9617-472f28fc2349,79.96639,NA,NA,6.24255,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:04:32,2024-03-13T18:04:32Z,2024-03-13T18:04:32Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,55.64311,-120.25231,11.07141,5.62843,-1.93091,-15.9276,-1.97077,-1.25146,4.77096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-13,14:04:53,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.42398,-2.290204,-2.631991,2490.857551,223.849781,01:30:00,5.85557,1.72477,5.86207,-18.47407,13.54469,12.0539,2.18494,0.28227,85.66889,-5.756536,-0.471578,0.407262,-6.90327,7.85662,-1.51832,50,5.65873,5.70503,-135.56048,-6.03961,-12.8827,28.83573,-17.51221,df18f2ed-3b50-4d12-ab6b-871e15105673,NA,NA,NA,NA,24.590988,1000051206,"Mayes, Derrick",NA,NA,90.66117,Left,-15.416633,NA,NA,NA,9.25557,8.14441,0.060755,18.066711,1.70536,2.15132,-0.3761,NA,NA,NA,NA,NA,1,6,MAR_HAW,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,31734080-e164-11ee-9617-472f28fc2349,92.55087,2.15132,NA,7.75509,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:04:53,2024-03-13T18:04:53Z,2024-03-13T18:04:53Z,GroundBall,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.64106,-136.54413,14.41787,5.85457,-5.44223,-8.75611,-1.72043,6.14449,-6.44135,180,1.70339,116.76107,NA,NA,NA,NA,NA,NA,NA,2.15192,-35.4094,NA,NA,NA,NA,NA,NA,NA,-0.37701,53.43518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2024-03-13,14:05:25,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.28052,-2.880767,-2.952214,2468.557876,196.183524,12:30:00,5.94933,1.45407,5.76999,-11.26001,21.4243,5.88197,2.32413,-0.80573,84.39003,-5.082507,-1.90134,0.411473,-3.86319,12.07422,-1.21307,50,5.70366,6.68917,-135.0005,-7.07081,-7.06531,31.8582,-10.09172,9515fb1d-bb66-456f-aac0-d017abf03d81,NA,NA,NA,NA,NA,1000121951,"Horner, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,4486d3d0-e164-11ee-9617-472f28fc2349,91.60374,NA,NA,8.89049,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:05:25,2024-03-13T18:05:25Z,2024-03-13T18:05:25Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.72851,-136.11179,15.9291,5.94417,-6.71878,-5.04586,-1.45071,6.93562,-3.53266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-13,14:05:44,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.06618,-1.495478,-2.562816,2459.442622,198.108088,12:30:00,5.97535,1.57388,5.78498,-11.68272,20.7617,6.44851,3.60868,-0.27479,84.8711,-3.7619,-1.409726,0.40996,-3.97752,11.28064,-1.36621,50,5.84479,5.74905,-135.00057,-3.82781,-7.3412,29.36223,-11.35376,b79a45ef-04ea-41c9-8116-24d09d7905ba,NA,NA,NA,NA,173.1348,1000121951,"Horner, Riley",1689.188051,NA,38.52571,Right,-4.341959,NA,NA,NA,21.99242,21.99242,0.352442,173.302784,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_HAW,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,500506f0-e164-11ee-9617-472f28fc2349,91.94176,3.26528,NA,8.19508,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:05:44,2024-03-13T18:05:44Z,2024-03-13T18:05:44Z,GroundBall,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.71536,-136.02228,14.68112,5.97112,-3.43273,-5.67688,-1.5707,6.00449,-3.6706,219.253731,-2.54617,-55.90695,3.28908,NA,NA,NA,NA,NA,NA,3.26635,-4.31737,-14.05463,NA,NA,NA,NA,NA,NA,0.38598,6.7235,-1.53841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2024-03-13,14:06:05,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,92.11051,-2.558102,-2.742644,2554.107755,189.029936,12:15:00,5.85959,1.53987,6.15435,-11.92001,21.03887,3.16173,2.4984,-0.73268,83.48743,-4.892385,-2.173573,0.413197,-2.45398,11.95623,-1.33275,50,5.65841,6.2581,-133.48027,-6.24093,-4.39021,30.98338,-10.78427,7039af66-bd55-465a-8dd8-fb3d40935f0c,NA,NA,NA,NA,NA,1000121951,"Horner, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_HAW,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,5cb9be40-e164-11ee-9617-472f28fc2349,91.22138,NA,NA,8.62309,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:06:05,2024-03-13T18:06:05Z,2024-03-13T18:06:05Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,54.34518,-134.48509,15.49169,5.85514,-5.89118,-5.39213,-1.53802,6.40048,-2.19511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-13,14:06:28,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Slider,NA,NA,82.38481,-0.723034,-0.865739,2654.464659,60.81222,08:00:00,5.56686,1.94275,5.03025,-44.90077,-2.66969,-6.96622,1.14278,0.54528,76.36358,-8.802737,-2.098821,0.467722,3.27669,-0.86539,-1.85396,50,5.461,2.09793,-119.67777,-3.18924,4.77968,21.8511,-33.43636,fd77b1a0-58b8-49a1-8ca9-713cef7cbac0,NA,NA,NA,NA,NA,1000121951,"Horner, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_HAW,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240313-SpuhlerFieldMain-1,6a4ec370-e164-11ee-9617-472f28fc2349,80.58732,NA,NA,6.02123,NA,NA,NA,3852a6c9-5941-4a6c-9a02-0a83ab087364,2024-03-13,18:06:28,2024-03-13T18:06:28Z,2024-03-13T18:06:28Z,NA,v3,471300,471350,NA,"Bardatsos, Socrates",802988,Right,GEO_PAT,55.47523,-120.67331,10.92555,5.5716,-1.66587,-16.71818,-1.94458,1.88016,2.38984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
