PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,13:05:38,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.08716,-0.407443,-2.616003,2377.298782,217.865456,01:15:00,5.43068,1.66683,5.1951599999999996,-15.27276,17.97883,13.1243,3.77428,0.29804,84.52811,-3.299784,-0.294001,0.415028,-7.24201,9.37796,-1.43427,50,5.38178,5.52002,-134.90343,-1.46653,-13.30786,30.1271,-14.94125,c5d4aad5-2e0d-4e1f-a26d-8347d270a78b,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,629fc680-2dc9-11f0-b279-e58d4be5523c,90.81898,NA,NA,8.55905,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:05:38,2025-05-10T18:05:38Z,2025-05-10T18:05:38Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.30236,-136.08242,15.06355,5.42773,-0.88182,-7.47062,-1.66049,6.04081,-6.65393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,13:05:55,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,78.06651,3.078191,0.482451,2498.424883,63.114864,08:00:00,5.26463,1.8108,4.90428,-56.71625,-8.95481,-20.64119,3.45233,0.54699,71.3692,-7.151033,-3.155286,0.497405,10.25973,-4.78575,-1.83993,50,5.51823,-0.0812,-113.17293,3.979,13.26294,21.28445,-38.36069,c1a1c1b1-549a-4a3e-a0b5-848aecf12cef,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,6cc40ef0-2dc9-11f0-b279-e58d4be5523c,75.77816,NA,NA,6.69731,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:05:55,2025-05-10T18:05:55Z,2025-05-10T18:05:55Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.59901,-114.22109,10.64222,5.27577,5.86807,-19.18034,-1.81985,-0.73434,6.63147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,13:06:11,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.20008,-2.658404,-2.809309,2538.124739,225.373448,01:30:00,5.31382,1.7137,5.14112,-16.41107,16.83977,15.94477,1.43826,0.39506,84.9663,-5.732194,0.009779,0.415024,-8.72725,9.45764,-1.46326,50,5.05222,5.85158,-134.955,-6.85063,-16.07374,29.7346,-14.75514,320e7487-db6a-4073-a024-ebd88eb7939e,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,76ad4a30-2dc9-11f0-b279-e58d4be5523c,90.81999,NA,NA,8.23378,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:06:11,2025-05-10T18:06:11Z,2025-05-10T18:06:11Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.35836,-136.13049,14.8673,5.31152,-6.26733,-7.37757,-1.70715,6.48702,-8.03687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,13:06:28,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.51868,-0.168683,-3.26595,2460.822936,237.832392,02:00:00,5.31941,1.78998,5.12933,-20.79505,12.26355,17.75517,3.42736,0.19035,84.92857,-4.030855,-0.129793,0.413822,-9.70953,6.46492,-1.49729,50,5.28785,6.8514099999999996,-135.46497,-1.18894,-17.98767,30.42871,-20.1973,509b9da2-854e-4abe-b837-2ef2b790c827,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,80b33530-2dc9-11f0-b279-e58d4be5523c,91.08366,NA,NA,8.59012,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:06:28,2025-05-10T18:06:28Z,2025-05-10T18:06:28Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.36923,-136.6657,15.21435,5.31904,-0.39195,-10.09865,-1.78166,7.56122,-8.99384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,13:07:02,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,78.30709,2.255566,0.402333,2537.222383,42.789917,07:30:00,5.24437,2.03459,4.76576,-60.14271,-12.58595,-13.01264,2.37226,1.33168,71.93613,-8.528654,-1.888546,0.496338,6.48485,-6.33744,-2.06288,50,5.41716,-0.24414,-113.60635,2.18443,8.46495,21.04511,-40.44657,5105bff1-0fbe-43d7-b29a-641cdeb25a12,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,94b93ed0-2dc9-11f0-b279-e58d4be5523c,75.94106,NA,NA,6.37095,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:07:02,2025-05-10T18:07:02Z,2025-05-10T18:07:02Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.73812,-114.66438,10.52255,5.25622,4.21787,-20.22329,-2.03991,-0.66972,4.23248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,13:07:17,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,92.83326,-1.592876,-3.15323,2405.86777,231.19466,01:45:00,5.22931,1.85237,5.08286,-18.47414,15.0278,17.33903,2.18566,0.32198,84.70833,-5.031395,-0.092212,0.416588,-9.46666,8.22241,-1.56781,50,5.06415,6.56557,-134.49107,-4.42406,-17.35027,28.9894,-17.10424,e36bf420-e093-4e79-9a49-1b9cae1b84c5,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,9e0a0aa0-2dc9-11f0-b279-e58d4be5523c,90.47899,NA,NA,8.12493,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:07:17,2025-05-10T18:07:17Z,2025-05-10T18:07:17Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.41676,-135.65362,14.4947,5.22782,-3.73813,-8.55212,-1.84506,7.26137,-8.67513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,13:07:35,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,Curveball,NA,NA,77.89089,3.198165,0.862167,2540.988213,50.912344,07:45:00,5.2133,2.12696,4.81049,-56.41157,-8.60485,-12.33505,3.54568,1.9159,71.63051,-6.944112,-1.307781,0.497641,6.26792,-4.6028,-2.20148,50,5.4824,-1.17952,-112.95562,4.2007,8.13941,19.59042,-38.15115,894d8d98-ef4b-4f44-bc6b-5c12d3c28872,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,a8a92860-2dc9-11f0-b279-e58d4be5523c,75.74228,NA,NA,6.26039,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:07:35,2025-05-10T18:07:35Z,2025-05-10T18:07:35Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.69269,-113.93866,9.79521,5.22358,6.11509,-19.07558,-2.13205,-1.58795,4.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,13:07:52,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.9653,-2.343763,-3.200008,2412.542143,232.49926,01:45:00,5.13424,2.03072,5.22113,-19.37088,14.60556,17.60044,1.31171,0.48563,84.04981,-5.944108,-0.084254,0.419527,-9.67071,8.26725,-1.74895,50,4.90339,6.61751,-133.20946,-6.15952,-17.39212,28.37682,-17.30593,a21450fc-66a9-400c-850a-05c8265d89c2,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,b26930c0-2dc9-11f0-b279-e58d4be5523c,89.845,NA,NA,7.91549,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:07:52,2025-05-10T18:07:52Z,2025-05-10T18:07:52Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.27895,-134.3293,14.18841,5.13299,-5.47658,-8.65296,-2.02364,7.30386,-8.69606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,13:08:10,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.83287,-2.466389,-3.68066,2474.255161,223.041356,01:30:00,5.39371,1.75166,5.10124,-16.66473,16.71851,14.64221,1.67467,-0.50121,85.14058,-5.572434,-1.097565,0.415849,-8.31508,9.29745,-1.41616,50,5.14785,7.95918,-134.44172,-6.40366,-15.30093,27.67047,-15.06548,bd493b2e-88b9-47ad-8714-f87930b5bb3d,NA,NA,NA,NA,-121.352494,806209,"Robinson, Ryder",4063.01489,NA,78.76217,Left,60.400609,NA,NA,NA,NA,27.19687,NA,NA,2.57494,1.84333,0.46807,NA,NA,NA,NA,NA,2,5,BYU_COU,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,bd70fb60-2dc9-11f0-b279-e58d4be5523c,90.63974,45.46593,NA,7.69229,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:08:10,2025-05-10T18:08:10Z,2025-05-10T18:08:10Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.40026,-135.54863,13.83524,5.39197,-5.80099,-7.53274,-1.74679,8.57126,-7.65046,20.35414,2.57494,-29.68714,-5.2243,2.59012,-2.25728,7.61136,-19.14411,25.0291,-12.92628,1.84333,100.44274,-31.71566,4.50052,-1.83164,4.35565,-10.70251,13.90414,-7.13575,0.46807,-48.72644,3.77948,-0.09251,-0.42517,1.71613,-4.34507,5.70824,-2.96504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-10,13:08:31,"Carr, Kannon",832216,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.10246,-0.838135,-2.006068,2373.087121,225.019324,01:30:00,5.36486,1.89585,5.26059,-18.23745,14.91324,13.82418,3.05709,1.16237,84.62577,-4.255014,0.444934,0.414398,-7.48595,8.02004,-1.7227,50,5.27502,4.06708,-135.00187,-2.6251,-13.76111,30.47044,-17.43115,f5e24a98-d87a-4f5c-be96-4c73f08ed359,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BYU_COU,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250510-KansasUniversity-1,ca2eb360-2dc9-11f0-b279-e58d4be5523c,90.95708,NA,NA,8.47669,NA,NA,NA,1f62e06a-1100-4467-b35a-0b4e0da0e518,2025-05-10,18:08:31,2025-05-10T18:08:31Z,2025-05-10T18:08:31Z,NA,v3,471329,471246,10 May 2025 14:00-byu@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,55.23823,-136.17903,15.23522,5.36342,-1.95168,-8.71558,-1.8901,4.59871,-6.88055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9539,1.998673,0.623258,1.375415,-1.71947,2.81732,-1.19063,-1.99769,5.87346,0.4191,127.2832,2.66176,6.72188,-1.82664,105.78592,-8.74126,5.90189,14.06199,-11.95241,0.36759,1.98481,1.93871,High,High,High,NA,NA,High,High,High
