PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-07,17:12:32,3,2,"Melescu, Miles",10184000,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.25855,0.497616,-0.046047,2513.756246,266.733388,03:00:00,4.72513,-1.50283,5.02796,-46.19715,2.55402,15.78343,1.34491,-0.23099,70.41666,-7.901976,2.745006,0.502532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82374,1.61362,1.49398,50,4.73589,-0.55538,-112.02006,-0.6362,-9.84642,22.03989,-30.14325,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,57379a10-a3c2-11f0-99aa-4d8bc1eaa004,75.00503,NA,NA,6.84189,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:12:32,2025-10-07T21:12:32Z,2025-10-07T21:12:32Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a359c9c2-01ab-4908-ab07-f298bf8abae9,55.47032,-113.09122,11.01994,4.73121,0.82879,-15.07163,1.50934,-0.07683,-4.92321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-07,17:13:18,3,3,"Melescu, Miles",10184000,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00335,0.905241,2.010053,2561.171931,283.020453,03:30:00,4.81057,-1.41582,5.18116,-50.05263,-1.19185,12.21682,1.49185,1.49426,70.28521,-8.1876,4.172945,0.503097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43768,-0.32906,1.21941,50,4.85709,-4.41099,-111.60007,0.03383,-6.79174,21.88869,-32.58506,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,72fa6200-a3c2-11f0-99aa-4d8bc1eaa004,74.92082,NA,NA,6.71814,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:13:18,2025-10-07T21:13:18Z,2025-10-07T21:13:18Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,30de91d0-8939-4ba5-8711-09d42ded6103,55.31688,-112.63807,10.94434,4.81884,1.57907,-16.29253,1.42095,-4.08891,-3.39587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-07,17:13:46,3,4,"Melescu, Miles",10184000,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.89789,0.660524,1.427305,2065.819091,156.984778,11:15:00,4.86267,-1.35144,5.39797,-27.14226,12.36312,-4.72095,3.22002,-0.40704,77.48617,-4.37517,0.588142,0.452376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76067,6.40567,1.22754,50,4.90281,-2.86563,-123.18849,0.49729,4.24194,24.48644,-22.33136,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,83270200-a3c2-11f0-99aa-4d8bc1eaa004,83.32104,NA,NA,7.41172,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:13:46,2025-10-07T21:13:46Z,2025-10-07T21:13:46Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,ecfae03c-4fe9-4701-845e-7d171c49e363,55.09902,-124.19789,12.24322,4.86333,1.41786,-11.16568,1.34927,-3.0405,2.12097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-07,17:14:25,3,5,"Melescu, Miles",10184000,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.70829,-0.754679,1.573673,2112.188233,171.414194,11:45:00,4.85412,-1.33775,5.61365,-25.78627,14.40918,-1.98744,2.00058,-0.03423,76.77771,-5.55307,1.218908,0.45631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43193,7.88748,1.20463,50,4.77313,-3.25734,-121.53274,-2.42547,2.14732,23.225460000000002,-20.34588,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,9a87a850-a3c2-11f0-99aa-4d8bc1eaa004,82.60275,NA,NA,6.93058,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:14:25,2025-10-07T21:14:25Z,2025-10-07T21:14:25Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,f96a53ee-982f-4223-b1e1-80721d01fc96,54.88407,-122.46255,11.612730000000001,4.85393,-1.61094,-10.17294,1.33675,-3.3433,1.07366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-07,17:15:35,4,1,"Melescu, Miles",10184000,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.68628,0.955586,0.588741,2144.958672,159.211122,11:15:00,4.72769,-1.33251,5.6035,-27.5486,12.81083,-4.37744,3.32416,-1.14768,76.32312,-4.179988,-0.192568,0.45724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36984,6.60528,1.28497,50,4.79183,-1.06548,-121.47409,1.13471,3.53753,24.01146,-22.31414,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,c42705c0-a3c2-11f0-99aa-4d8bc1eaa004,82.43475,NA,NA,7.36315,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:15:35,2025-10-07T21:15:35Z,2025-10-07T21:15:35Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,18d40b4a-809b-4d5d-81d0-22a6431acb8b,54.89306,-122.43747,12.00573,4.72835,2.02999,-11.15707,1.33056,-1.20741,1.76876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-07,17:16:01,4,2,"Melescu, Miles",10184000,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.62633,-0.27165,0.200971,2084.553866,162.508483,11:30:00,4.76529,-1.32008,5.74909,-28.3945,12.70347,-3.59575,2.14618,-1.43262,75.64151,-5.560793,-0.44296,0.461404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88311,6.94071,1.30559,50,4.7255,-0.27699,-120.01071,-1.46067,2.74687,23.18293,-22.04973,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,d3a78740-a3c2-11f0-99aa-4d8bc1eaa004,81.69068,NA,NA,6.98482,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:16:01,2025-10-07T21:16:01Z,2025-10-07T21:16:01Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c86073bc-c777-4eeb-a601-bd3eaee777ff,54.74827,-120.92447,11.59146,4.76594,-0.59157,-11.02487,1.31865,-0.38527,1.37344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-07,17:16:25,4,3,"Melescu, Miles",10184000,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.46424,0.963716,0.839666,2152.479745,151.353766,11:00:00,4.84522,-1.2861,5.43381,-29.20088,11.28579,-5.52237,3.31449,-0.95991,76.78511,-4.428725,-0.142877,0.45796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9898,5.80111,1.21568,50,4.91044,-1.54626,-121.24295,1.05127,4.48643,21.90607,-23.46906,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,e24d6030-a3c2-11f0-99aa-4d8bc1eaa004,82.30507,NA,NA,6.67913,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:16:25,2025-10-07T21:16:25Z,2025-10-07T21:16:25Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,7110d81a-ec2d-4981-8678-afc086d87165,55.0646,-122.15459,10.95304,4.84636,2.02796,-11.73453,1.28391,-1.73296,2.24322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-07,17:17:06,5,1,"Melescu, Miles",10184000,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05999,0.599068,1.789037,2480.668921,272.196777,03:00:00,4.7082,-1.54729,5.1768,-47.63392,0.99713,15.15131,1.3027,1.39929,70.56772,-8.053601,4.4716,0.501913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98445,0.83677,1.36899,50,4.72801,-4.10071,-111.74127,-0.46785,-8.77354,21.35431,-31.12292,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,fae6fbb0-a3c2-11f0-99aa-4d8bc1eaa004,75.09761,NA,NA,6.49227,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:17:06,2025-10-07T21:17:06Z,2025-10-07T21:17:06Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c9d64d4c-f197-4029-8f43-250ccc2c5002,55.32165,-112.75368,10.67716,4.71521,1.00769,-15.56146,1.55355,-3.68475,-4.38677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-07,17:17:42,5,2,"Melescu, Miles",10184000,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17841,-2.032252,2.298481,2126.803932,152.983377,11:00:00,4.81035,-1.14061,5.66845,-26.58698,12.93119,-5.99717,0.69761,0.50385,77.76492,-6.945605,1.22686,0.452449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63382,7.45394,0.95027,50,4.62175,-4.66158,-122.19123,-5.20265,5.54004,22.18577,-20.81003,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,10322f80-a3c3-11f0-99aa-4d8bc1eaa004,83.30756,NA,NA,6.41349,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:17:42,2025-10-07T21:17:42Z,2025-10-07T21:17:42Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,bd5b0538-2908-47be-9562-a8fece99bd21,54.83051,-123.06516,11.09288,4.81054,-4.38291,-10.40501,1.13819,-4.87981,2.77002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-07,17:17:56,5,3,"Melescu, Miles",10184000,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04181,0.806579,0.676137,2169.286319,161.260865,11:30:00,4.72838,-1.48296,5.45796,-29.53084,11.58867,-3.49799,3.02258,-1.14153,75.94808,-4.663769,0.05341,0.461525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94142,6.00646,1.42582,50,4.77942,-1.27636,-120.55105,0.71129,2.86098,23.1234,-23.3226,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,1861d3e0-a3c3-11f0-99aa-4d8bc1eaa004,81.66928,NA,NA,7.09373,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:17:56,2025-10-07T21:17:56Z,2025-10-07T21:17:56Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,b8629039-39ee-4ae6-b161-1923bea58933,55.03926,-121.51381,11.5617,4.72959,1.68234,-11.6613,1.48145,-1.39548,1.43049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-07,17:18:12,5,4,"Melescu, Miles",10184000,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.30472,-1.448066,1.008747,2219.102573,169.449882,11:45:00,4.64993,-1.21319,5.538,-29.46474,11.11575,-1.84295,0.84059,-0.42383,76.80332,-6.875369,0.679886,0.45849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19886,6.37465,1.12697,50,4.50476,-2.05546,-120.98645,-4.04071,1.78688,22.37006,-22.67261,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,22155920-a3c3-11f0-99aa-4d8bc1eaa004,82.20988,NA,NA,6.5014,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:18:12,2025-10-07T21:18:12Z,2025-10-07T21:18:12Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2c98897d-c486-4f85-b375-6bb2d9a1985c,54.96091,-121.90026,11.18503,4.6509,-3.11454,-11.33631,1.21242,-2.12845,0.89344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-07,17:19:38,6,1,"Melescu, Miles",10184000,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.60947,-0.625382,1.103907,2181.283417,174.312957,11:45:00,4.81125,-1.2808,5.58068,-26.99848,12.42225,-1.11453,1.9772,-0.3426,77.5308,-5.635957,0.90499,0.451891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86413,6.83599,1.18662,50,4.73998,-2.32039,-122.84411,-2.23308,1.32255,23.97092,-21.71137,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,553b8680-a3c3-11f0-99aa-4d8bc1eaa004,83.41048,NA,NA,7.07867,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:19:38,2025-10-07T21:19:38Z,2025-10-07T21:19:38Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,1a1f5b51-4214-4b86-8b85-69697c91e932,54.9166,-123.79979,11.98546,4.81175,-1.3675,-10.85569,1.28018,-2.37312,0.66128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-07,17:19:52,6,2,"Melescu, Miles",10184000,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.97645,-1.466307,1.356488,2231.491734,177.465157,12:00:00,4.79814,-1.36714,5.57048,-26.22986,12.9139,-0.51697,1.24197,-0.14289,77.90794,-6.329294,1.264233,0.450301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63508,7.31611,1.25059,50,4.65469,-2.8988,-123.33075,-4.02485,0.97902,24.3233,-20.89565,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,5db7eb50-a3c3-11f0-99aa-4d8bc1eaa004,83.70501,NA,NA,7.0685,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:19:52,2025-10-07T21:19:52Z,2025-10-07T21:19:52Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a0c4c634-e34a-4b09-8570-b3318c3001a6,54.9272,-124.29869,12.16165,4.79831,-3.19331,-10.44783,1.36673,-2.93776,0.48951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-07,17:20:11,6,3,"Melescu, Miles",10184000,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4715,-2.157206,0.277042,2155.156112,156.952996,11:15:00,4.84849,-1.28038,5.76616,-24.38367,14.9228,-5.82044,0.80788,-1.50758,77.53243,-6.701994,-0.766,0.451236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03866,8.5796500000000009,1.261,50,4.65521,-0.35636,-122.62653,-5.37884,4.63298,23.94949,-19.0928,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,68f21090-a3c3-11f0-99aa-4d8bc1eaa004,83.5316,NA,NA,6.93907,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:20:11,2025-10-07T21:20:11Z,2025-10-07T21:20:11Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,eb18f155-c490-4dfd-8a0a-6c92d1d20272,54.73154,-123.54716,11.97474,4.84787,-4.6449,-9.5464,1.27812,-0.53445,2.31649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-07,17:20:29,6,4,"Melescu, Miles",10184000,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,1,NA,85.12013,-0.066241,1.515922,2188.838543,173.908868,11:45:00,4.78043,-1.25608,5.65985,-22.89793,16.01308,-1.57705,2.81048,0.02647,77.71903,-4.362832,1.23426,0.44896,94.79906,14.624416,0.725681,1316.411869,109.93123,23.62251,3.88175,279.55946,277.99608,4.466378,2.768709,1.23035,8.52528,1.12886,50,4.76052,-3.20585,-123.58098,-0.85947,1.90085,24.85513,-19.00299,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,73912e50-a3c3-11f0-99aa-4d8bc1eaa004,83.95504,25.81717,NA,7.4011,NA,NA,NA,1.65711,2.8839,-0.03866,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:20:29,2025-10-07T21:20:29Z,2025-10-07T21:20:29Z,LineDrive,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,7a145ff7-1525-448e-8f3b-752a595e6a2b,54.83855,-124.55034,12.42757,4.77959,-0.11835,-9.50149,1.25533,-3.27998,0.95042,204.744862,1.65712,134.52328,-20.59075,4.68633,-0.98131,0.19287,-0.03328,0.00408,-2.4e-4,2.8839,35.10371,-13.68289,0.10346,0.10637,-0.041,0.00929,-0.00106,5e-5,-0.03866,1.70407,3.30718,-0.54643,0.07403,-0.00823,0.00093000000000000005,-8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
