PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,10:03:42,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.16232,-1.459648,-3.638579,2081.468025,239.687889,02:00:00,5.12202,1.68089,5.83,-22.87466,12.83871,19.77938,1.85595,-0.05764,80.59104,-5.763315,-0.098745,0.430117,-11.14532,7.37489,-1.39491,50,4.9893,7.34241,-129.11336,-4.03531,-18.6023,29.70186,-19.86484,ac2b1f5c-98d2-41bb-b9f5-db0f4a7cabca,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,5a04f0e0-f147-11ef-b937-a797c0a86236,87.63297,NA,NA,8.57129,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:03:42,2025-02-22T18:03:42Z,2025-02-22T18:03:42Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.66647,-130.18244,14.85093,5.12168,-3.32031,-9.93242,-1.67124,8.01197,-9.30115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,10:03:56,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,ChangeUp,NA,NA,84.67669,-2.062113,-2.320715,1362.370132,239.155337,02:00:00,5.03269,1.6502,5.95621,-30.31104,8.58623,12.31894,0.59207,0.52348,77.78746,-7.676248,-0.105623,0.448881,-6.98658,5.35256,-1.47274,50,4.85174,4.49694,-122.90172,-5.39919,-10.68796,24.3184,-23.9858,9c80ecc1-a15f-4bff-b93c-1edd4c722553,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_MIC,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,6255d8e0-f147-11ef-b937-a797c0a86236,83.96984,NA,NA,6.88923,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:03:56,2025-02-22T18:03:56Z,2025-02-22T18:03:56Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.54265,-123.79731,12.1592,5.03431,-4.51586,-11.9929,-1.6456,4.89055,-5.34398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,10:04:13,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.67654,-0.870122,-1.477339,1996.425247,250.847001,02:15:00,5.07219,1.71463,5.85954,-26.59824,8.5177600000000009,21.03044,2.04696,2.09435,81.30171,-5.833827,2.297369,0.426505,-11.12264,4.99611,-1.60664,50,4.98632,2.43268,-130.13208,-2.88477,-18.86217,30.12415,-23.70148,928efb6d-e57d-46fd-9137-d92293827ffc,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_MIC,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,6d023d10-f147-11ef-b937-a797c0a86236,88.37516,NA,NA,8.37483,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:04:13,2025-02-22T18:04:13Z,2025-02-22T18:04:13Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.63754,-131.20123,15.06207,5.07378,-2.04357,-11.85074,-1.70486,3.10212,-9.43108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,10:04:30,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,88.93486,-0.679848,-4.249346,2056.448042,235.760364,01:45:00,5.17991,1.63696,5.83835,-23.06041,12.78292,16.93962,2.62458,-0.90804,80.4498,-5.018066,-1.222222,0.430899,-9.85445,7.09489,-1.29976,50,5.11095,8.82216,-128.73601,-2.27473,-16.39372,28.89582,-20.3711,8239ac8a-1bae-44fb-a98b-fe3d980fa750,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_MIC,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,76fe15f0-f147-11ef-b937-a797c0a86236,87.47393,NA,NA,8.48506,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:04:30,2025-02-22T18:04:30Z,2025-02-22T18:04:30Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.65765,-129.77724,14.44791,5.1797,-1.54068,-10.18555,-1.62831,9.41289,-8.19686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,10:04:48,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.76017,-1.053941,-3.125893,2065.645586,230.811718,01:45:00,5.2478,1.54984,5.88999,-20.68812,14.35312,16.11107,2.54363,-0.01287,81.26126,-4.966897,-0.238486,0.42605,-9.24028,8.02878,-1.30724,50,5.15099,6.42418,-130.12449,-3.04646,-15.68733,29.81225,-18.54348,672dd0c6-1edd-4abf-aef6-9f3f22d0e1bc,NA,NA,NA,NA,16.854702,1000189116,"Piasecki, Aaron",NA,NA,95.24091,Left,-7.426966,NA,NA,NA,18.77503,18.64222,0.128543,16.0914,1.3047,2.53842,0.00249,NA,NA,NA,NA,NA,1,5,CEN_MIC,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,81cad360-f147-11ef-b937-a797c0a86236,88.46943,2.53842,NA,8.4989,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:04:48,2025-02-22T18:04:48Z,2025-02-22T18:04:48Z,GroundBall,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.60817,-131.176,14.90613,5.24691,-2.39242,-9.27174,-1.54359,6.97749,-7.84367,268.347057,1.30497,132.53726,-18.3126,NA,NA,NA,NA,NA,NA,2.5385,-18.06468,-13.10182,NA,NA,NA,NA,NA,NA,0.0024,40.17107,2.29034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,10:05:21,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.97864,-2.666036,-4.225841,2120.289583,241.758495,02:00:00,5.24187,1.37629,5.91661,-22.63332,12.53536,20.90592,0.87303,-0.81043,81.13307,-6.9268980000000004,-0.480548,0.426825,-11.98989,7.65264,-1.04874,50,5.01488,8.69772,-130.08973,-6.79991,-20.23985,31.09259,-19.2558,275681d1-019c-40ea-b34b-13a3677567b5,NA,NA,NA,NA,NA,10186683,"Knowlton, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,952d4a00-f147-11ef-b937-a797c0a86236,88.30896,NA,NA,8.84557,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:05:21,2025-02-22T18:05:21Z,2025-02-22T18:05:21Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.5799,-131.17979,15.54629,5.24145,-6.12483,-9.6279,-1.36611,9.4073,-10.11992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,10:05:34,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.95307,-1.822722,-3.501944,2102.850353,234.401388,01:45:00,5.24448,1.56401,5.87907,-18.61316,16.48769,21.23895,1.99689,0.07762,81.07543,-5.371262,0.302776,0.426413,-11.88512,9.36087,-1.29277,50,5.08632,7.03353,-130.23941,-4.7064,-20.13545,30.83616,-16.31514,592a3096-db03-45e0-9550-818aa30136e3,NA,NA,NA,NA,NA,10186683,"Knowlton, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_MIC,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,9cdc73c0-f147-11ef-b937-a797c0a86236,88.39426,NA,NA,8.87764,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:05:34,2025-02-22T18:05:34Z,2025-02-22T18:05:34Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.61729,-131.32808,15.41808,5.24231,-4.1304,-8.15757,-1.55364,7.74441,-10.06773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,10:05:47,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Slider,NA,NA,77.4907,-0.773077,-2.073321,2224.896226,55.760739,07:45:00,5.12259,1.73978,5.57973,-58.21007,-10.51823,-17.79155,-0.45075,-1.68001,71.17686,-11.303263,-5.255864,0.497042,8.44331,-4.74981,-1.54924,50,5.01759,4.7291,-112.4376,-3.43841,10.63585,23.42949,-38.15725,fe187398-2dd7-46af-b1fb-49a93bb87a9a,NA,NA,NA,NA,NA,10186683,"Knowlton, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_MIC,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,a49dc5f0-f147-11ef-b937-a797c0a86236,75.83344,NA,NA,6.31384,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:05:47,2025-02-22T18:05:47Z,2025-02-22T18:05:47Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.92251,-113.4587,11.71474,5.1312,-1.77544,-19.07863,-1.74524,4.26557,5.31792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,10:06:08,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.44572,-1.166953,-3.985756,2010.900927,230.426691,01:45:00,5.37447,1.54624,5.81803,-22.17674,13.4665,14.71406,2.43864,-0.93938,80.5481,-5.352305,-1.356188,0.429695,-8.75209,7.61615,-1.22827,50,5.26581,8.3742,-129.4265,-3.35244,-14.62862,30.69728,-19.4441,f51b2620-6c69-47f3-929f-d77f3d12d150,NA,NA,NA,NA,29.30393,10186683,"Knowlton, Zachary",2989.958815,NA,84.41819,Right,0.90099,NA,NA,NA,52.00325,48.49971,0.441417,31.834056,-0.04844,2.24485,0.94206,NA,NA,NA,NA,NA,2,4,CEN_MIC,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,b114ff10-f147-11ef-b937-a797c0a86236,87.71912,2.3023,NA,8.89762,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:06:08,2025-02-22T18:06:08Z,2025-02-22T18:06:08Z,GroundBall,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.67779,-130.53126,15.34864,5.37387,-2.65267,-9.72205,-1.53912,8.90067,-7.31431,270.928227,-0.03686,107.60467,-16.89384,NA,NA,NA,NA,NA,NA,2.25011,1.78747,-15.62336,NA,NA,NA,NA,NA,NA,0.9401,60.65252,-1.44535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-22,10:06:40,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.89109,-1.420171,-3.27991,2066.4832,246.199235,02:15:00,5.16338,1.7457,5.8777,-25.59049,9.53693,18.7441,1.70946,0.25826,81.15909,-6.21093,0.080298,0.426574,-10.55564,5.70701,-1.49098,50,5.03387,6.63703,-130.20135,-4.09407,-17.86974,30.85883,-22.51258,ec10e7e0-26ca-4698-ab3f-211c219fb409,NA,NA,NA,NA,NA,1000240502,"Prout, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250222-BenedettiDiamond-1,c41f1c80-f147-11ef-b937-a797c0a86236,88.36084,NA,NA,8.732,NA,NA,NA,097f743b-98e1-4b2e-9d22-a2c8b293b925,2025-02-22,18:06:40,2025-02-22T18:06:40Z,2025-02-22T18:06:40Z,NA,v3,471434,471268,21 February 2025 17:00-cmichigan@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.61859,-131.29143,15.42942,5.16445,-3.29882,-11.25629,-1.73658,7.26827,-8.93487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
