PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-25,18:41:35,"Salyards, Brady",1000238765,Right,TUS_PIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10018502,"Perrell, Levi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAT_IND,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec0-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:41:35,2024-02-25T23:41:35Z,2024-02-25T23:41:35Z,NA,v3,471724,NA,NA,"McCauley, Blaze",1000051440,Right,TUS_PIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2024-02-25,18:41:40,"Salyards, Brady",1000238765,Right,TUS_PIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000223571,"Bryson, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_IND,1,Top,1,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec1-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:41:40,2024-02-25T23:41:40Z,2024-02-25T23:41:40Z,NA,v3,471724,NA,NA,"McCauley, Blaze",1000051440,Right,TUS_PIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2024-02-25,18:41:45,"Salyards, Brady",1000238765,Right,TUS_PIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000215434,"Hunter, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAT_IND,1,Top,2,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec2-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:41:45,2024-02-25T23:41:45Z,2024-02-25T23:41:45Z,NA,v3,471724,NA,NA,"McCauley, Blaze",1000051440,Right,TUS_PIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2024-02-25,18:41:50,"Stolsworth, Payne",1000122183,Right,CAT_IND,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000093590,"Keener, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Bottom,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec3-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:41:50,2024-02-25T23:41:50Z,2024-02-25T23:41:50Z,NA,v3,471724,NA,NA,"Rusher, Bo",688920,Right,CAT_IND,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2024-02-25,18:41:55,"Stolsworth, Payne",1000122183,Right,CAT_IND,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000113869,"Wilson, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Bottom,1,0,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec4-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:41:55,2024-02-25T23:41:55Z,2024-02-25T23:41:55Z,NA,v3,471724,NA,NA,"Rusher, Bo",688920,Right,CAT_IND,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2024-02-25,18:42:00,"Stolsworth, Payne",1000122183,Right,CAT_IND,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000193182,"Scartz, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Bottom,1,0,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec5-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:42:00,2024-02-25T23:42:00Z,2024-02-25T23:42:00Z,NA,v3,471724,NA,NA,"Rusher, Bo",688920,Right,CAT_IND,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2024-02-25,18:42:05,"Stolsworth, Payne",1000122183,Right,CAT_IND,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10148685,"Absher, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TUS_PIO,1,Bottom,1,0,0,NA,InPlay,Undefined,GroundBall,Out,2,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec6-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:42:05,2024-02-25T23:42:05Z,2024-02-25T23:42:05Z,NA,v3,471724,NA,NA,"Rusher, Bo",688920,Right,CAT_IND,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2024-02-25,18:42:10,"Salyards, Brady",1000238765,Right,TUS_PIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688920,"Rusher, Bo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAT_IND,2,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f6ec7-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:42:10,2024-02-25T23:42:10Z,2024-02-25T23:42:10Z,NA,v3,471724,NA,NA,"McCauley, Blaze",1000051440,Right,TUS_PIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2024-02-25,18:42:15,"Salyards, Brady",1000238765,Right,TUS_PIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000091898,"Hales, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_IND,2,Top,1,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f95d0-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:42:15,2024-02-25T23:42:15Z,2024-02-25T23:42:15Z,NA,v3,471724,NA,NA,"McCauley, Blaze",1000051440,Right,TUS_PIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2024-02-25,18:42:20,"Salyards, Brady",1000238765,Right,TUS_PIO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10016721,"Rogers, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAT_IND,2,Top,2,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,CAT_IND,PioneerPark,D2,SAL,20240225-PioneerPark-3,7c1f95d1-f01c-11ef-b444-4df2f76c7b12,NA,NA,NA,NA,NA,NA,NA,5703e89c-e033-431b-846b-f30a1c0ec915,2024-02-25,23:42:20,2024-02-25T23:42:20Z,2024-02-25T23:42:20Z,NA,v3,471724,NA,NA,"McCauley, Blaze",1000051440,Right,TUS_PIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
