PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,13:11:08,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,95.34321,-1.9239,-1.782286,2006.835673,227.372261,01:30:00,5.87289,2.28312,5.36142,-17.26544,14.51292,14.52772,2.62839,1.82185,86.03741,-5.175608,0.799324,0.40573,-7.79063,8.20012,-2.13346,50,5.68806,3.57694,-138.0823,-5.24771,-14.85455,34.31197,-16.53875,362f9ecc-057d-4c8d-b9d1-5609907f0a20,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,7795f170-38ca-11f0-a0fa-eb9cd2ca71c5,92.90028,NA,NA,9.30579,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:11:08,2025-05-24T18:11:08Z,2025-05-24T18:11:08Z,NA,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.1359,-139.35268,17.15598,5.87102,-4.63538,-8.26937,-2.27608,4.12692,-7.42727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,13:11:23,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,96.03927,-1.819881,-3.393778,2060.912842,234.348046,01:45:00,5.96247,2.03568,5.33617,-17.69654,13.88127,17.68639,2.77676,0.32175,86.12621,-5.158117,-0.25752,0.404448,-9.91461,7.88048,-1.74198,50,5.78564,7.34683,-138.85277,-5.05184,-19.01484,36.20778,-17.06034,f6752573-b177-46ba-aa69-7a4d57430cfc,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,80e18d20-38ca-11f0-a0fa-eb9cd2ca71c5,93.19481,NA,NA,9.91306,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:11:23,2025-05-24T18:11:23Z,2025-05-24T18:11:23Z,NA,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.16104,-140.19213,18.10389,5.96084,-4.42077,-8.53017,-2.02675,8.05021,-9.50742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,13:11:42,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,84.17726,1.297587,-0.35561,2247.830095,60.592862,08:00:00,5.95987,2.31236,4.87761,-41.71994,-1.03303,-3.94154,3.71123,1.64741,77.53658,-6.236535,-1.05024,0.459091,1.84728,-0.46161,-2.27393,50,6.05199,0.93577,-122.20403,1.12524,2.81302,22.50135,-32.87701,edc9dd46-3e10-4e02-91d9-3cd9438e5162,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,8bb5ebb0-38ca-11f0-a0fa-eb9cd2ca71c5,82.10231,NA,NA,6.64069,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:11:42,2025-05-24T18:11:42Z,2025-05-24T18:11:42Z,NA,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.62359,-123.23515,11.25068,5.9659,2.63182,-16.43851,-2.31386,0.80687,1.40651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,13:11:58,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,84.36788,0.156271,-1.757734,2414.699106,28.304394,07:00:00,5.9027,2.30972,5.08276,-44.89168,-3.92299,-2.88051,2.3091,0.41227,76.60052,-7.985136,-2.267465,0.460678,0.87421,-1.57898,-2.14085,50,5.88213,3.87905,-122.24586,-1.39696,1.30546,27.05935,-34.53194,2e091109-5751-45f9-964a-53b7fef61f9f,NA,NA,NA,NA,-53.526436,689407,"Sanford, Mitchell",4832.217131,NA,85.27857,Left,27.034954,56.80945,39.00947,-94.19459,240.9453,179.43256,3.012233,-64.816332,0.2862,2.03851,-0.16147,NA,NA,NA,NA,NA,1,4,OLE_REB,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,9598e560-38ca-11f0-a0fa-eb9cd2ca71c5,81.81949,40.19617,NA,7.76736,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:11:58,2025-05-24T18:11:58Z,2025-05-24T18:11:58Z,LineDrive,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.41694,-123.43909,13.52968,5.91016,0.12579,-17.26597,-2.31064,3.82149,0.65273,NA,0.28615,66.23168,-19.99657,5.4497,-1.30521,0.2659,-0.04166,0.00388,-1.3e-4,2.03855,56.84778,-23.89667,2.47424,-0.45183,0.0826,-0.01597,0.00257,-1.8e-4,-0.16149,-89.58508,8.83288,-1.52534,0.23468,-0.03552,0.00576,-6.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-24,13:12:21,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,96.11124,-1.276971,-2.159889,2019.249323,215.563097,01:15:00,5.95873,2.16468,5.40362,-14.59678,16.4132,10.98623,3.54472,1.05535,87.17767,-4.047622,-0.207484,0.400795,-6.15477,8.93024,-1.98012,50,5.83505,4.72052,-139.33116,-3.59886,-12.02774,33.02565,-14.72243,7e3937b3-7a9b-4bd4-a50b-19570176b494,NA,NA,NA,NA,-165.721651,689407,"Sanford, Mitchell",1380.344276,NA,80.98206,Left,17.606887,-106.48248,20.30772,-27.59496,195.67877,58.07743,2.142968,-165.727905,0.03456,3.48746,-0.91226,NA,NA,NA,NA,NA,1,5,OLE_REB,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,a30a35f0-38ca-11f0-a0fa-eb9cd2ca71c5,94.04426,20.47721,NA,8.93357,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:12:21,2025-05-24T18:12:21Z,2025-05-24T18:12:21Z,LineDrive,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.09552,-140.53376,16.51282,5.95634,-3.06276,-7.36122,-2.15999,5.1585,-6.01387,NA,0.0345,-109.70869,11.91134,-1.30101,-0.00464,0.30881,-0.2152,0.07043,-0.00923,3.48743,35.92917,-20.56477,1.9651,-0.51871,0.27733,-0.13648,0.04148,-0.00532,-0.91226,-27.92075,3.58502,-0.54784,0.07012,0.02196,-0.02285,0.00791,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-24,13:12:40,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,83.05377,1.228359,0.573435,2272.651236,34.221699,07:15:00,5.95984,2.29519,5.02265,-46.41735,-4.24953,-3.85532,3.25115,2.51507,75.54875,-7.189092,-0.108238,0.467371,2.06398,-1.96799,-2.34691,50,6.04042,-1.03201,-120.39767,0.78396,3.00532,25.12011,-35.03966,15d54bb2-fb7a-47c4-a734-91d5caa74692,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OLE_REB,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,ae5cc530-38ca-11f0-a0fa-eb9cd2ca71c5,80.64776,NA,NA,7.50502,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:12:40,2025-05-24T18:12:40Z,2025-05-24T18:12:40Z,NA,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.47632,-121.5349,12.56006,5.96902,2.37026,-17.51983,-2.29711,-1.16807,1.50266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,13:13:00,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,96.08611,-1.76029,-3.302355,1999.663198,222.402065,01:30:00,6.05355,2.21613,5.52536,-16.41595,14.61272,12.35808,3.03659,0.15516,86.96506,-4.861974,-1.103933,0.400916,-7.19067,8.20745,-1.93694,50,5.88946,7.4241,-139.10963,-4.84418,-13.97597,33.57184,-16.22185,6f191f67-c182-4e94-9521-71e3de17ac62,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,OLE_REB,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,ba1da6a0-38ca-11f0-a0fa-eb9cd2ca71c5,94.01589,NA,NA,9.12105,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:13:00,2025-05-24T18:13:00Z,2025-05-24T18:13:00Z,NA,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.97262,-140.30456,16.78592,6.0516,-4.26679,-8.11092,-2.21004,7.92155,-6.98799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.91506,2.93596,1.57097,1.36499,-1.125,2.81646,-0.10849,-2.70746,6.57253,-1.65279,75.68861,6.4334,-49.1039,-2.62635,61.94777,-3.34031,6.68784,19.52125,-14.41843,-1.7739,-39.91169,3.82108,High,High,High,NA,NA,High,High,High
8,2025-05-24,13:13:30,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,96.50817,-1.893851,-1.284201,2032.668842,215.902401,01:15:00,6.18948,2.07286,5.33682,-14.92737,16.11725,10.8591,3.16763,1.77275,87.01723,-4.727823,0.644661,0.401019,-5.80268,8.97402,-1.96486,50,6.00818,2.58682,-139.77889,-5.12783,-11.33437,35.24414,-14.64516,3f968819-8686-4f13-8e29-aacd6ea45c64,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,cc483980-38ca-11f0-a0fa-eb9cd2ca71c5,93.99173,NA,NA,9.49094,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:13:30,2025-05-24T18:13:30Z,2025-05-24T18:13:30Z,NA,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.15995,-141.07393,17.62207,6.18671,-4.5897,-7.32258,-2.06756,3.0033,-5.66718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,13:13:45,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,96.1424,-2.16267,-3.777107,2005.053658,209.344101,01:00:00,6.00939,2.11254,5.39352,-13.33709,18.28985,9.58394,2.86572,-0.63386,85.81098,-4.738886,-2.078596,0.404762,-6.0302,10.21256,-1.78158,50,5.80692,8.67604,-138.80581,-5.65176,-11.51232,37.28761,-12.67713,28038dfa-9fe3-448c-bf35-3150d2352c3f,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,d4f487f0-38ca-11f0-a0fa-eb9cd2ca71c5,93.12239,NA,NA,10.33142,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:13:45,2025-05-24T18:13:45Z,2025-05-24T18:13:45Z,NA,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.10056,-140.16929,18.64381,6.00511,-5.18821,-6.33857,-2.10653,9.097,-5.75616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,13:13:59,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Undefined,NA,NA,94.34477,-2.01101,-2.703753,1935.522421,217.88623,01:15:00,6.08711,2.17636,5.47216,-17.02332,15.3678,11.04138,2.78365,0.56433,85.03191,-5.231916,-0.739743,0.409623,-6.44705,8.72985,-1.94643,50,5.89894,5.93005,-136.57785,-5.37823,-12.00501,34.05838,-15.91828,02b2a916-699d-4556-b8ae-c836aca25c1e,NA,NA,NA,NA,141.287622,702619,"Hill, Luke",5275.730129,NA,74.33071,Right,60.971005,-97.19063,85.65736,51.51671,175.21536,58.9598,4.30352,154.179774,1.1954,2.68901,-0.46161,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,OLE_REB,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-2,dda60680-38ca-11f0-a0fa-eb9cd2ca71c5,92.01737,87.81322,NA,9.31286,NA,NA,NA,410720b0-14ee-4310-baf4-660c5748facf,2025-05-24,18:13:59,2025-05-24T18:13:59Z,2025-05-24T18:13:59Z,Popup,v3,5323,5322,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.02675,-137.82566,17.02919,6.0853,-4.79502,-7.95914,-2.17175,6.36989,-6.00251,338.637785,1.19325,-41.23312,-4.93548,3.72221,-1.25684,0.25922,-0.01526,-0.00327,4.1e-4,2.69188,95.24348,-33.06318,4.20154,-0.12104,-0.32359,0.11851,-0.01777,9.9e-4,-0.45953,33.03126,-7.01768,1.21357,0.14203,-0.18959,0.05627,-0.00738,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
