PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,14:03:59,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,89.27028,-1.669144,-2.828515,2105.578281,248.588071,02:15:00,5.85887,1.47469,5.70029,-27.68927,7.54256,16.48434,1.99367,0.21043,82.08538,-6.776596,0.11905,0.427208,-9.13969,4.61079,-1.24756,50,5.70128,5.69175,-129.55496,-4.7595,-15.59716,26.03302,-24.30558,cadfd1d1-b83b-4870-be7e-a07dfef87181,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,09bf2280-0291-11f0-877d-d3a90b71fe88,88.22981,NA,NA,7.1849,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:03:59,2025-03-16T18:03:59Z,2025-03-16T18:03:59Z,NA,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.80248,-130.51641,13.01651,5.86049,-3.86184,-12.15279,-1.4684,6.26778,-7.79858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,14:04:13,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,89.25318,-1.047987,-3.011716,2112.725779,242.352031,02:00:00,5.97282,1.36373,5.56068,-26.2062,9.01949,15.27682,2.80837,-0.17967,82.39968,-5.87577,-0.289234,0.42717,-8.46185,5.14362,-1.11362,50,5.86487,6.14731,-129.58145,-3.31413,-14.53953,24.40054,-23.33603,0549a20f-5aa8-46e2-8087-13d012869b0b,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,11ac8dc0-0291-11f0-877d-d3a90b71fe88,88.23747,NA,NA,6.8535,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:04:13,2025-03-16T18:04:13Z,2025-03-16T18:04:13Z,NA,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.94207,-130.50873,12.20027,5.97397,-2.4273,-11.66802,-1.35773,6.69985,-7.26976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,14:04:28,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Cutter,NA,NA,84.55743,-2.895281,-2.902464,2199.259886,195.097854,12:30:00,6.08821,1.12814,5.18619,-24.48647,15.87493,3.9237,1.31784,-1.278,77.40438,-7.409342,-2.208362,0.457251,-2.77406,9.13323,-0.86136,50,5.8005,6.03441,-122.38056,-7.03001,-4.20265,24.38659,-18.33726,9737469a-c04f-4917-ab8b-eb0d16a2b79c,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OAK_GOL,1,Top,0,0,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,1a982f20-0291-11f0-877d-d3a90b71fe88,82.43275,NA,NA,7.15305,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:04:28,2025-03-16T18:04:28Z,2025-03-16T18:04:28Z,NA,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.31378,-123.43488,12.1933,6.08729,-6.23722,-9.16863,-1.12618,6.21611,-2.10133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,14:04:50,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,88.72266,-1.820316,-4.486159,2186.613749,237.42787,02:00:00,5.77379,1.52485,5.84214,-24.31301,11.2267,15.87288,2.05014,-1.33037,81.57355,-6.338507,-1.65004,0.42907,-9.243,6.54678,-1.1679,50,5.61068,9.41121,-128.54632,-4.90645,-15.56737,25.00755,-21.14771,ad41b528-2e1b-484e-9fc4-a8850539afcb,NA,NA,NA,NA,NA,10051986,"Schuck, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,27ef40f0-0291-11f0-877d-d3a90b71fe88,87.84679,NA,NA,7.14911,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:04:50,2025-03-16T18:04:50Z,2025-03-16T18:04:50Z,NA,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.65989,-129.44969,12.50377,5.77412,-4.14252,-10.57386,-1.51802,9.97356,-7.78368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,14:05:03,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,88.87508,-1.99541,-3.020107,2223.971655,241.018512,02:00:00,5.80079,1.39646,5.66424,-24.78092,10.89288,17.64564,1.87164,0.04806,81.54238,-6.587827,0.13155,0.429879,-9.84414,6.40827,-1.15251,50,5.61609,6.05415,-128.91918,-5.34867,-16.60289,26.26192,-21.366,15faa877-9299-4269-8ba4-e15c86decf90,NA,NA,NA,NA,NA,10051986,"Schuck, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,2f767050-0291-11f0-877d-d3a90b71fe88,87.68153,NA,NA,7.3327,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:05:03,2025-03-16T18:05:03Z,2025-03-16T18:05:03Z,NA,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.83911,-129.90121,13.13096,5.80115,-4.54972,-10.683,-1.3905,6.67499,-8.30145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,14:05:31,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,ChangeUp,NA,NA,84.52158,-2.167123,-2.54042,2155.140727,217.272165,01:15:00,6.03028,1.37112,5.3082,-31.57553,8.58575,5.53847,1.3617,-0.55364,77.45314,-7.943595,-1.557043,0.456116,-3.52331,5.29382,-1.14462,50,5.81043,5.20152,-122.48339,-5.75535,-5.33875,24.76513,-24.15244,9644b2ce-e984-40ae-bec8-ac72931380f1,NA,NA,NA,NA,NA,10051986,"Schuck, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,402c1670-0291-11f0-877d-d3a90b71fe88,82.63786,NA,NA,7.06843,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:05:31,2025-03-16T18:05:31Z,2025-03-16T18:05:31Z,NA,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.19361,-123.52903,12.38257,6.0319,-4.73557,-12.07622,-1.369,5.42694,-2.66937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,14:05:45,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Cutter,NA,NA,82.58493,-0.86839,-0.865678,2192.925722,161.713251,11:30:00,6.08942,1.20486,5.14535,-33.2177,8.58859,-2.43402,2.50349,0.18687,76.30915,-6.921304,-1.296838,0.465363,1.00315,4.85378,-1.12181,50,5.98247,1.91335,-119.94942,-3.0003,1.47263,21.55075,-25.04876,69d2f42d-518f-4659-a7f7-ab464d1296f4,NA,NA,NA,NA,-52.196717,10051986,"Schuck, Aidan",NA,NA,44.75221,Right,-23.267624,NA,NA,NA,7.27564,3.44112,0.09422,-39.131449,2.13077,2.4644,-0.06334,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,1,1,2,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,48da87c0-0291-11f0-877d-d3a90b71fe88,80.99571,2.4644,NA,6.27578,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:05:45,2025-03-16T18:05:45Z,2025-03-16T18:05:45Z,GroundBall,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.35757,-120.90816,10.77538,6.09116,-1.88594,-12.52438,-1.20547,1.84784,0.73632,180,2.12585,37.28452,NA,NA,NA,NA,NA,NA,NA,2.46785,-26.15584,NA,NA,NA,NA,NA,NA,NA,-0.05699,-48.06123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-16,14:06:28,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Fastball,NA,NA,90.36106,-0.836825,-2.533108,2156.331239,234.068271,01:45:00,6.0485,1.1616,5.51623,-23.34592,11.71205,14.48001,3.31969,-0.00195,81.81294,-5.195086,0.045804,0.426152,-8.08741,6.52008,-0.95076,50,5.96012,5.14111,-130.967,-2.73216,-13.91041,30.16651,-20.95946,4bd79c4e-3fe9-4ff3-a58c-a019c71a53e3,NA,NA,NA,NA,25.606578,10051986,"Schuck, Aidan",NA,NA,48.46161,Right,-59.981985,NA,NA,NA,2.69888,1.19999,0.052354,17.226895,0.88214,3.2545,-0.01338,NA,NA,NA,NA,NA,2,5,OAK_GOL,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,6231cdf0-0291-11f0-877d-d3a90b71fe88,88.44829,3.2545,NA,8.54812,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:06:28,2025-03-16T18:06:28Z,2025-03-16T18:06:28Z,GroundBall,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.98422,-132.11006,15.08326,6.04861,-1.93797,-10.47973,-1.15555,5.6682,-6.95521,NA,0.87942,32.38832,NA,NA,NA,NA,NA,NA,NA,3.25972,-62.16296,NA,NA,NA,NA,NA,NA,NA,-0.01468,15.52245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-16,14:06:59,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Cutter,NA,NA,84.53689,-0.823079,-1.536781,2218.093724,239.772008,02:00:00,6.0561,1.29724,5.22587,-35.68022,4.45599,5.45185,2.3086,0.30641,77.47788,-7.330918,-0.569413,0.455973,-3.17677,2.81193,-1.15982,50,5.9534,3.05844,-122.66114,-3.06817,-4.83225,24.62227,-27.89679,181f51d3-da85-4b99-92a9-5ba43e097176,NA,NA,NA,NA,-29.847285,1000125197,"Nigh, Brandon",1638.325248,NA,105.95862,Right,8.957629,92.36858,12.79729,-59.73263,223.67537,223.67537,1.804941,-36.248073,1.51308,2.68955,-0.32629,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,7521aca0-0291-11f0-877d-d3a90b71fe88,82.66368,12.83057,NA,7.05901,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:06:59,2025-03-16T18:06:59Z,2025-03-16T18:06:59Z,LineDrive,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.27625,-123.71573,12.31114,6.05923,-1.87333,-13.94839,-1.29525,3.2654,-2.41613,NA,1.51312,133.14457,-27.54508,6.69512,-1.49027,0.48332,-0.24367,0.08437,-0.01206,2.68951,24.20131,-14.48673,-0.02654,0.19759,-0.21995,0.18949,-0.07632,0.01161,-0.32626,-76.40339,1.11871,0.77322,-0.35272,0.20625,-0.14218,0.05476,-0.00822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-16,14:08:12,"Heilman, Jarrett",1000362936,Right,WRI_RAI,Undefined,Cutter,NA,NA,83.58371,-1.299338,-1.940598,2161.518347,122.03621,10:00:00,6.01495,1.25777,5.24505,-37.05163,4.20685,-4.53851,1.70527,-0.94495,76.41948,-8.05,-2.745861,0.462304,1.69087,2.90784,-1.07591,50,5.86815,4.29999,-121.15073,-4.09485,2.49765,25.02425,-27.87878,cef4ec4b-ab20-4cfc-b35d-2b7de7028ae7,NA,NA,NA,NA,NA,1000252041,"McGann, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OAK_GOL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20250316-NischwitzField-1,a0a903f0-0291-11f0-877d-d3a90b71fe88,81.53167,NA,NA,7.16423,NA,NA,NA,96b7d614-52cb-4fae-a942-408d03009c87,2025-03-16,18:08:12,2025-03-16T18:08:12Z,2025-03-16T18:08:12Z,NA,v3,471496,471397,16 March 2025 13:00-oakland@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.25504,-122.23136,12.51212,6.01899,-2.89094,-13.93939,-1.25927,4.19213,1.24883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
