PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:58:45,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,82.60305,-0.760994,3.917543,2209.242507,138.990304,10:45:00,6.07145,-2.17563,5.88721,-22.44615,18.87891,-15.18887,3.49262,0.20195,74.97752,-5.017547,1.2000440000000001,0.462677,8.8626,10.27847,1.86782,50,5.99707,-7.58283,-119.64699,-2.21831,12.77481,24.29709,-17.35833,47a8e7bd-0dc3-4634-9e27-be678538225a,NA,NA,NA,NA,NA,10324376,"Birkelbach, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_COL1,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,ffd01a30-124f-11f0-870d-ef457648f229,81.46593,NA,NA,7.62554,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,18:58:45,2025-04-05T18:58:45Z,2025-04-05T18:58:45Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.60843,-120.5792,12.14854,6.06941,-1.55231,-8.67916,2.16815,-8.07296,6.38741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:58:58,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Sinker,NA,NA,82.41307,-1.410464,4.30939,2238.972135,121.316752,10:00:00,5.81735,-2.51771,6.15634,-28.00816,12.8015,-18.90737,2.17632,-0.10456,75.56092,-6.653753,0.908444,0.459783,11.04233,7.39453,2.19986,50,5.69547,-8.31166,-119.49713,-3.7638,15.98863,22.73081,-21.46725,c7f71bbf-7274-4099-b279-30b97e6a30c1,NA,NA,NA,NA,NA,10324376,"Birkelbach, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_COL1,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,079c1ac0-1250-11f0-870d-ef457648f229,81.97875,NA,NA,6.85215,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,18:58:58,2025-04-05T18:58:58Z,2025-04-05T18:58:58Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.3438,-120.32057,11.3654,5.81773,-2.98613,-10.73363,2.51144,-8.89087,7.99431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:59:15,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Slider,NA,NA,74.67408,-0.09898,4.495747,2111.929592,199.356302,12:45:00,5.49167,-2.83777,5.57901,-44.27967,7.04713,1.8711,1.70897,1.52551,68.26198,-8.217675,4.828007,0.515636,0.40543,4.08437,2.44911,50,5.45426,-8.56286,-108.04103,-1.53289,0.47538,20.23758,-27.38516,c0ff80c7-7459-420f-8bb8-9026af14df50,NA,NA,NA,NA,NA,10324376,"Birkelbach, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_COL1,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,11ef8980-1250-11f0-870d-ef457648f229,73.09887,NA,NA,6.4121,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,18:59:15,2025-04-05T18:59:15Z,2025-04-05T18:59:15Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.91827,-108.9584,10.11879,5.49561,-0.29153,-13.69258,2.83775,-8.58441,0.23769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.19361,2.46489,1.30903,1.155859,2.54026,1.86994,-1.43067,-1.0239,5.55428,-4.1625,65.85898,-0.16651,-58.92344,-1.00857,61.55695,-3.23635,5.58774,11.50787,-14.33728,-4.21459,-54.79612,6.55999,High,High,High,NA,NA,High,High,High
4,2025-04-05,13:59:42,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Sinker,NA,NA,82.29186,-0.89111,4.796059,2216.041715,129.955888,10:15:00,5.93215,-2.52495,5.94233,-27.1049,14.13383,-15.33272,2.84386,0.65652,75.48412,-5.95348,2.054261,0.462194,9.08941,7.87823,2.15043,50,5.84563,-9.40012,-119.19768,-2.66977,13.13725,21.92507,-20.78738,c67cdd8b-79d3-4d2f-a8dd-c7ba6cb38747,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_COL1,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,22372b90-1250-11f0-870d-ef457648f229,81.55119,NA,NA,6.80773,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,18:59:42,2025-04-05T18:59:42Z,2025-04-05T18:59:42Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.55522,-120.03264,10.96254,5.93223,-1.87814,-10.39369,2.51793,-9.90041,6.56863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:59:56,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Sinker,NA,NA,82.2227,-0.032838,5.084386,2210.109714,124.789745,10:15:00,5.83404,-2.44812,5.9769,-26.74533,14.85359,-19.3597,3.5747,0.66414,74.68554,-5.064368,1.622424,0.464208,11.31694,8.04119,2.05541,50,5.81665,-9.81803,-118.97761,-0.84746,16.16176,23.61624,-20.6904,720db0d8-93ea-4ed3-8bbf-ae6ddbd3e279,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_COL1,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,2a00bb20-1250-11f0-870d-ef457648f229,81.19736,NA,NA,7.53716,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,18:59:56,2025-04-05T18:59:56Z,2025-04-05T18:59:56Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.5198,-119.8714,11.80812,5.8339,-0.06441,-10.3452,2.43857,-10.4297,8.08088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:00:11,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Sinker,NA,NA,81.57205,-1.102697,4.248937,2211.978008,119.841555,10:00:00,5.65765,-2.65552,6.15465,-29.60805,12.23174,-18.90099,2.16861,-0.29786,74.45377,-6.650907,0.848752,0.46555,11.12575,7.04233,2.34231,50,5.55838,-8.10357,-118.25345,-3.13597,15.69148,23.38891,-22.24176,5f21101d-d0dc-4073-a8b6-091b4f2f939e,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_COL1,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,333e7420-1250-11f0-870d-ef457648f229,80.96326,NA,NA,7.11829,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,19:00:11,2025-04-05T19:00:11Z,2025-04-05T19:00:11Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.34546,-119.10982,11.69446,5.65829,-2.3216,-11.12088,2.64954,-8.67811,7.84574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:00:26,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Slider,NA,NA,76.38876,-0.885045,5.498726,2257.934284,132.905855,10:30:00,5.38697,-2.84531,5.984,-44.18038,4.27733,-2.83984,0.8811,2.0303,69.87832,-9.01217,4.991408,0.501017,3.1698,2.85626,2.41166,50,5.29207,-10.53542,-110.44859,-3.00139,3.87794,21.4364,-28.67973,c9e023eb-fcb3-41b6-b9f7-fbedaa1d439a,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_COL1,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,3c0612c0-1250-11f0-870d-ef457648f229,75.23181,NA,NA,6.51044,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,19:00:26,2025-04-05T19:00:26Z,2025-04-05T19:00:26Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.51554,-111.32154,10.7182,5.39052,-1.83348,-14.33987,2.8439,-10.69334,1.93897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:00:41,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Sinker,NA,NA,83.57285,0.570808,2.11033,2217.096854,122.756537,10:00:00,5.94724,-2.49385,5.95683,-27.70734,12.04194,-16.84339,4.16801,-1.93959,76.62898,-4.609269,-0.914818,0.45377,9.17902,6.39914,2.33545,50,5.97707,-3.8085,-121.41706,0.35921,13.75379,22.93712,-22.58559,cf192f63-355c-4b1e-95de-845a89b83e5d,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CEN_COL1,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,455753c0-1250-11f0-870d-ef457648f229,83.06503,NA,NA,6.94386,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,19:00:41,2025-04-05T19:00:41Z,2025-04-05T19:00:41Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.54146,-122.27199,11.46856,5.94799,1.20103,-11.2928,2.48696,-4.32114,6.87689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:00:59,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Slider,NA,NA,74.85845,1.580026,3.222117,2304.754422,211.54253,01:00:00,5.41975,-2.78737,5.74467,-45.26747,5.12969,2.16394,3.12123,0.39604,68.4974,-6.76191,3.608267,0.510945,-0.1685,2.77658,2.51813,50,5.52455,-6.1887,-108.46048,1.60771,-0.20041,19.23391,-28.87156,231c32c6-a4df-4acb-a505-b247956327ed,NA,NA,NA,NA,-171.782102,1000244435,"Menard, Clay",2415.687492,NA,66.26093,Right,1.509644,NA,NA,NA,51.47738,44.85099,0.573302,-169.599715,1.98136,3.20641,-0.56754,NA,NA,NA,NA,NA,2,6,CEN_COL1,1,Top,1,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,4fc3efd0-1250-11f0-870d-ef457648f229,73.77,3.31822,NA,6.36105,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,19:00:59,2025-04-05T19:00:59Z,2025-04-05T19:00:59Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.74888,-109.29938,9.61696,5.42697,2.86696,-14.43578,2.78786,-6.17996,-0.10021,244.917686,1.9744,-95.9883,7.39583,NA,NA,NA,NA,NA,NA,3.21104,2.45362,-14.0633,NA,NA,NA,NA,NA,NA,-0.56437,-13.96057,-2.21465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,14:01:19,"Rutherford, Steven",1000193905,Left,SOU_WES,Undefined,Fastball,NA,NA,83.83351,-0.500807,3.162662,2265.100124,125.288318,10:15:00,5.92868,-2.39894,5.92487,-26.53293,12.81906,-16.5145,3.25219,-0.83755,77.40395,-5.442574,0.200882,0.451497,9.32571,7.04981,2.15553,50,5.87338,-6.09792,-121.79409,-1.88548,14.15248,21.60912,-21.47542,1a2a1f88-bca8-40ff-9481-b650146b812e,NA,NA,NA,NA,-163.490245,1000244435,"Menard, Clay",3331.353186,NA,67.92929,Right,13.345072,NA,NA,NA,126.46333,62.02185,1.486917,-171.227693,1.08369,3.14852,0.87152,NA,NA,NA,NA,NA,2,7,CEN_COL1,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,CEN_COL1,RockwellField,D3,SOUTH,20250405-RockwellField-1,5bdd5180-1250-11f0-870d-ef457648f229,83.48329,10.36728,NA,6.42956,NA,NA,NA,5cf3afac-3134-4be5-a1b4-2c4acafd4bb6,2025-04-05,19:01:19,2025-04-05T19:01:19Z,2025-04-05T19:01:19Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.57571,-122.60324,10.80456,5.92892,-1.08133,-10.73771,2.39379,-6.62785,7.07624,75.807588,1.08368,-92.9393,5.05695,0.72639,-1.35069,2.15924,-1.84009,0.77264,-0.12814,3.14852,22.99695,-19.5781,2.24094,-0.56534,0.3983,-0.21931,0.05997,-0.00621,0.8715,-27.54329,10.15639,-0.08584,-1.83453,3.29759,-2.89497,1.23664,-0.20752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
