PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-18,19:08:29,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,Fastball,NA,NA,92.24533,-1.431526,-3.059489,2464.826907,240.362506,02:00:00,5.35901,1.25237,5.15049,-20.99722,13.10583,20.95135,2.25937,0.11531,83.55496,-5.337786,0.645668,0.420308,-11.33485,7.29729,-0.98296,50,5.20932,6.12891,-133.56864,-4.11979,-20.31159,30.93831,-19.09759,c92e0ba4-aa05-4248-b923-2c6637b05316,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,92e31a60-4c35-11f0-acef-9d0f40d012c6,89.67803,NA,NA,8.69037,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:08:29,2025-06-18T23:08:29Z,2025-06-18T23:08:29Z,NA,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.34764,-134.80162,15.46916,5.35834,-3.3587,-9.54879,-1.24334,6.93838,-10.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-18,19:08:48,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,82.58701,-0.855163,-2.165291,2209.410999,251.593932,02:30:00,5.28134,1.65373,4.9228,-35.47218,7.1791,17.35182,1.51622,1.05169,75.476,-7.310122,0.895509,0.470043,-9.27804,4.17331,-1.45812,50,5.16855,3.78133,-119.72397,-3.09155,-13.41403,23.95668,-26.14036,6e526494-eda6-41bc-9727-245e264f7f7e,NA,NA,NA,NA,-1.063938,804560,"Davalan, Charles",3117.167517,NA,64.13345,Left,53.265658,109.66775,76.88554,-8.54112,169.95595,168.56013,4.636701,-4.62169,2.34275,1.71366,-1.00329,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,9dff5760-4c35-11f0-acef-9d0f40d012c6,80.18935,80.69802,NA,7.11101,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:08:48,2025-06-18T23:08:48Z,2025-06-18T23:08:48Z,Popup,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.57708,-120.83478,11.97834,5.2838,-1.87948,-13.07018,-1.64787,4.4033,-6.70701,171.945968,2.34524,56.1797,-12.68831,3.30744,-0.07599,-0.32202,0.12701,-0.02081,0.00127,1.7049,75.58015,-21.61276,3.1094,-1.42178,0.53723,-0.11071,0.01004,-2.5e-4,-1.0036,-1.03837,-1.60325,0.67193,-0.18757,0.03519,-0.00237,-3.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-06-18,19:09:27,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,Slider,NA,NA,84.968,0.017955,-2.189333,2579.804874,303.803249,04:15:00,5.43222,1.41962,4.95162,-38.86856,0.86,0.39366,2.21015,-0.61726,78.65249,-6.996006,-2.119907,0.453652,-0.73976,0.76248,-1.2076,50,5.40171,4.69833,-123.35447,-1.47685,-1.15154,22.17659,-30.98714,4bb2d88d-d21d-47ae-9ea6-6c43bd1f20d4,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,b5178300-4c35-11f0-acef-9d0f40d012c6,83.0867,NA,NA,6.31551,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:09:27,2025-06-18T23:09:27Z,2025-06-18T23:09:27Z,NA,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.54841,-124.34795,11.0883,5.43678,-0.08866,-15.49357,-1.41924,4.74992,-0.57577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-18,19:09:49,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,Fastball,NA,NA,92.29913,-1.41749,-4.543399,2420.113018,226.779273,01:30:00,5.26824,1.19452,5.35477,-17.49741,16.30095,16.1217,2.47626,-1.73199,83.74044,-4.712621,-1.69093,0.418427,-9.36843,8.91162,-0.79698,50,5.12827,9.844,-133.48692,-3.90431,-16.8346,29.83228,-16.1603,698fb654-f17c-4e8d-b005-e1b09fbab605,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,c2977990-4c35-11f0-acef-9d0f40d012c6,90.08137,NA,NA,8.55869,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:09:49,2025-06-18T23:09:49Z,2025-06-18T23:09:49Z,NA,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.14267,-134.63132,14.91614,5.26616,-3.28438,-8.08015,-1.187,10.4898,-8.4173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-18,19:10:07,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,81.9105,-0.672344,-3.678029,2214.16676,283.125873,03:30:00,5.34252,1.36326,4.73091,-47.03766,-2.75662,18.74903,0.78349,-0.56862,74.20575,-9.145474,-0.383391,0.478939,-10.33067,-0.62567,-1.00952,50,5.23303,6.76514,-118.40595,-3.23125,-14.44257,25.82385,-33.04875,1d11e60f-a500-42a6-b095-d8422905efca,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_RAZ,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,ccf1c620-4c35-11f0-acef-9d0f40d012c6,78.69982,NA,NA,7.70475,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:10:07,2025-06-18T23:10:07Z,2025-06-18T23:10:07Z,NA,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.7672,-119.65714,12.91193,5.35079,-1.63,-16.52438,-1.35426,7.4649,-7.22129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-18,19:10:25,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,Slider,NA,NA,84.3518,1.203166,-1.838405,2663.759865,37.267195,07:15:00,5.3641,1.39993,4.93524,-41.35396,-0.56043,-1.41114,3.0559,-0.45588,77.0986,-6.289576,-2.087133,0.459692,0.17669,-0.21343,-1.21988,50,5.44689,3.98871,-122.2919,0.95744,0.26717,24.44236,-32.49679,e7e3b9fc-932b-460d-82bc-fc39acbe2e41,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARK_RAZ,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,d7d518d0-4c35-11f0-acef-9d0f40d012c6,81.99496,NA,NA,7.2532,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:10:25,2025-06-18T23:10:25Z,2025-06-18T23:10:25Z,NA,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.56304,-123.39877,12.22118,5.37021,2.42906,-16.24839,-1.40024,3.97661,0.13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-18,19:10:45,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,Slider,NA,NA,84.9882,-0.753454,-3.892917,2536.61858,259.213746,02:45:00,5.4692,1.23272,5.03963,-38.7012,1.37358,0.65138,1.53164,-2.39106,78.08904,-7.748835,-3.778149,0.455625,-1.40075,1.26248,-0.86125,50,5.36615,8.34549,-123.06206,-3.10556,-2.14932,24.28586,-30.23687,d1abdf4e-52ba-4ff8-ad09-547352b413b4,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARK_RAZ,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,e3ac1a50-4c35-11f0-acef-9d0f40d012c6,82.72697,NA,NA,6.89916,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:10:45,2025-06-18T23:10:45Z,2025-06-18T23:10:45Z,NA,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.45921,-124.13474,12.14293,5.47383,-1.77003,-15.11844,-1.23196,8.44042,-1.07466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-18,19:11:05,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,82.33171,0.373473,-3.13455,2112.613616,275.896667,03:15:00,5.27482,1.46277,5.20823,-43.33983,-0.39559,18.78355,2.01492,0.07736,74.45548,-7.537757,0.193607,0.471654,-10.41319,0.09488,-1.18761,50,5.27675,5.73233,-119.20891,-0.79796,-14.76137,26.0997,-32.03954,681b09f6-5eaf-4ed0-95eb-b9187b120bb3,NA,NA,NA,NA,-67.662112,814450,"Aloy, Wehiwa",NA,NA,53.18421,Right,-39.837689,NA,NA,NA,3.96664,2.36308,0.041607,-37.013186,2.21512,2.09022,-0.07051,NA,NA,NA,NA,NA,2,6,ARK_RAZ,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,ef781f50-4c35-11f0-acef-9d0f40d012c6,79.91541,2.09022,NA,7.87623,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:11:05,2025-06-18T23:11:05Z,2025-06-18T23:11:05Z,GroundBall,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.29098,-120.36175,13.04985,5.28074,0.61725,-16.01977,-1.4552,6.38434,-7.38069,NA,2.2143,22.8862,NA,NA,NA,NA,NA,NA,NA,2.09201,-50.23729,NA,NA,NA,NA,NA,NA,NA,-0.06853,-55.69738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-06-18,19:11:36,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,82.20807,0.060988,-2.977392,2221.613296,262.294714,02:45:00,5.18209,1.38684,5.10897,-39.06927,4.00792,18.46399,1.98386,0.11785,74.54328,-7.077562,0.287673,0.472384,-10.14902,2.38032,-1.12144,50,5.15745,5.407,-119.05984,-1.28558,-14.40648,25.22225,-28.79518,81359f75-b4be-4da0-916c-d328a17b8317,NA,NA,NA,NA,-29.114858,814450,"Aloy, Wehiwa",4087.778215,NA,94.64494,Right,-1.054131,NA,NA,NA,33.43412,32.43222,0.235906,-27.788152,2.03288,2.13746,-0.09543,NA,NA,NA,NA,NA,2,7,ARK_RAZ,1,Top,1,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,024ed0b0-4c36-11f0-acef-9d0f40d012c6,79.79197,2.13746,NA,7.66479,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:11:36,2025-06-18T23:11:36Z,2025-06-18T23:11:36Z,GroundBall,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.39009,-120.19628,12.61113,5.18615,0.01184,-14.39759,-1.37969,6.05611,-7.20324,12.444954,2.03418,121.17958,-18.75963,NA,NA,NA,NA,NA,NA,2.14035,-2.71648,-26.99628,NA,NA,NA,NA,NA,NA,-0.0957,-67.51437,7.83247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-06-18,19:12:20,"Cowan, Zac",828823,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,81.27852,0.639943,-3.601515,2062.41594,267.362855,03:00:00,5.3431,1.24152,5.04085,-41.63329,2.17831,16.75607,2.47856,-0.76405,74.33871,-6.922949,-0.645751,0.476394,-9.29926,1.33012,-0.91154,50,5.37102,6.6935,-117.74075,-0.20938,-13.0489,22.43538,-30.3076,7758b7cd-2113-45b5-a22e-d8000936f42d,NA,NA,NA,NA,NA,800741,"Maxwell, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_RAZ,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,TDAmeritrade,D1,SEC,20250618-TDAmeritrade-2,1c788210-4c36-11f0-acef-9d0f40d012c6,79.12037,NA,NA,6.93982,NA,NA,NA,9486394a-0049-45fa-9729-318f7973946e,2025-06-18,23:12:20,2025-06-18T23:12:20Z,2025-06-18T23:12:20Z,NA,v3,5323,3375,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.45856,-118.77632,11.21769,5.3484,1.18955,-15.1538,-1.2344,7.29581,-6.52445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
