PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:01:50,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.74266,-2.476538,1.260084,1828.21875,127.299343,10:15:00,6.1933,-0.78174,5.91837,-26.96068,10.86575,-12.75485,1.64627,-0.67505,79.06399,-7.471551,-1.033061,0.442659,6.87867,6.58866,0.68803,50,5.97938,-2.22794,-124.51797,-6.25204,10.84826,23.94842,-21.78315,f8f0783f-8856-4288-8891-5534d2de3dbb,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_FLO5,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,07bca4b0-1198-11f0-b125-bb1a337f6a1b,85.15009,NA,NA,6.67867,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:01:50,2025-04-04T21:01:50Z,2025-04-04T21:01:50Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.58198,-125.39612,11.97421,6.19399,-5.45329,-10.89158,0.77702,-2.62573,5.42413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:02:03,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.20952,-3.386316,1.153889,2089.750191,127.321237,10:15:00,6.25598,-0.47492,5.6172,-25.2082,12.61308,-15.05757,0.99054,-0.65266,79.71336,-8.024678,-1.538429,0.442629,7.97315,7.62741,0.38647,50,5.95032,-1.89837,-125.08773,-8.24679,12.72026,23.59988,-20.0054,4cfc0659-5da0-488c-9c38-8fa0f63540ab,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_FLO5,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,0f687310-1198-11f0-b125-bb1a337f6a1b,85.1559,NA,NA,6.49615,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:02:03,2025-04-04T21:02:03Z,2025-04-04T21:02:03Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.88412,-126.00583,11.79994,6.256,-7.46853,-10.0027,0.46994,-2.39323,6.36013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:02:17,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,79.10208,-0.995675,0.914827,1915.683331,120.023984,10:00:00,5.92538,-0.89513,5.76449,-36.62467,7.39693,-10.8404,1.94642,-0.94698,74.02763,-7.699822,-1.029074,0.477534,5.75658,4.36099,0.82611,50,5.8204,-1.43781,-115.11864,-3.1574,7.87328,17.52288,-26.20953,9c7248bd-fbdf-4878-86d0-8e7bbc5fbbad,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_FLO5,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,17faf7f0-1198-11f0-b125-bb1a337f6a1b,78.93141,NA,NA,5.07444,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:02:17,2025-04-04T21:02:17Z,2025-04-04T21:02:17Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.73768,-115.83754,8.76144,5.92788,-2.08211,-13.10477,0.89173,-1.76082,3.93664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:02:34,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,78.32095,-1.490161,1.506846,1642.758132,111.145559,09:45:00,5.89822,-0.98499,5.73157,-38.76412,6.27847,-13.18513,1.2793,-0.6801,73.33421,-8.564174,-0.856888,0.48304,7.14268,3.87551,0.86789,50,5.74957,-2.5235,-113.94176,-4.18213,9.55442,17.50067,-26.98996,397b78ae-75db-43c5-ae86-3d363512a560,NA,NA,NA,NA,-30.64379,1000093801,"Fryman, Jadon",2991.071077,NA,66.32822,Right,-2.776054,NA,NA,NA,22.11866,22.11866,0.208489,-26.358473,2.7454,1.50388,0.6476,NA,NA,NA,NA,NA,1,4,WES_FLO5,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,21fa5340-1198-11f0-b125-bb1a337f6a1b,78.03173,1.50388,NA,4.98673,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:02:34,2025-04-04T21:02:34Z,2025-04-04T21:02:34Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.77186,-114.67234,8.75033,5.90064,-3.05541,-13.49498,0.98156,-2.92236,4.77721,113.244427,2.74566,83.58117,-8.11278,NA,NA,NA,NA,NA,NA,1.50397,-4.71703,-11.97677,NA,NA,NA,NA,NA,NA,0.64778,-49.53719,-3.2287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-04,17:03:06,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,73.17766,1.40821,0.495826,2518.211385,312.079086,04:30:00,6.2167,-0.75886,5.30182,-61.29968,-8.67579,11.15127,2.43074,0.63591,68.42102,-9.643813,2.479671,0.522111,-5.48622,-4.27756,0.70537,50,6.29943,-1.32845,-106.44562,0.61082,-6.37257,16.15141,-37.14267,1b03df54-7a73-4964-ac1b-83644d46ec81,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_FLO5,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,3575f730-1198-11f0-b125-bb1a337f6a1b,72.19238,NA,NA,4.75664,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:03:06,2025-04-04T21:03:06Z,2025-04-04T21:03:06Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.20347,-107.23226,8.0757,6.22563,2.41981,-18.57134,0.76251,-1.01808,-3.18629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:03:19,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,74.06126,-0.891527,1.014616,2654.636481,305.59307,04:15:00,6.21072,-0.7084,5.14218,-60.53385,-8.77693,14.17284,0.32659,1.42812,69.664,-11.699177,3.534042,0.517792,-6.89158,-3.83634,0.60185,50,6.07962,-2.42839,-107.71049,-3.70566,-8.1818,16.85252,-36.72861,3309ad28-0987-4aec-9ee1-6533b5b97fce,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_FLO5,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,3cd29420-1198-11f0-b125-bb1a337f6a1b,72.79451,NA,NA,4.39726,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:03:19,2025-04-04T21:03:19Z,2025-04-04T21:03:19Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.36369,-108.54646,8.42626,6.21825,-1.88374,-18.36431,0.71224,-2.02253,-4.0909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:03:35,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Slider,NA,NA,77.90047,-0.152917,0.696066,2678.015917,300.310267,04:00:00,5.94669,-0.97692,4.95627,-53.37093,-6.70737,13.38804,1.35462,0.79644,73.45325,-9.678497,3.064066,0.491655,-6.52615,-2.98299,0.89788,50,5.88707,-1.90939,-113.38179,-2.23923,-8.67378,16.64824,-36.13867,46afcdcb-1263-4321-908e-26c72fdc8400,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_FLO5,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,46482600-1198-11f0-b125-bb1a337f6a1b,76.66443,NA,NA,4.44722,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:03:35,2025-04-04T21:03:35Z,2025-04-04T21:03:35Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.54944,-114.19372,8.32412,5.9533,-0.47674,-18.06933,0.98069,-1.48636,-4.33689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:03:51,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.96684,-3.09878,1.839299,2055.956871,130.906608,10:15:00,6.23275,-0.65579,5.72804,-24.86529,11.96205,-12.59717,1.27026,0.00808,80.72725,-7.678988,-0.416524,0.436774,6.8854,7.18083,0.51026,50,5.95845,-3.53754,-126.25994,-7.66875,11.25213,22.73091,-20.43914,8573edbe-4f45-4641-a10c-0b7a964a8be3,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_FLO5,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,4fefeb70-1198-11f0-b125-bb1a337f6a1b,86.29736,NA,NA,6.23959,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:03:51,2025-04-04T21:03:51Z,2025-04-04T21:03:51Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.77343,-127.11641,11.36545,6.23289,-6.89863,-10.21957,0.65153,-3.9615,5.62606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:04:05,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,87.29252,-1.213319,0.716117,1995.468905,122.188355,10:00:00,6.20173,-0.63759,5.80609,-27.30624,9.30457,-13.02607,2.79757,-1.05707,80.3201,-6.271684,-1.620136,0.435488,6.8204,5.42303,0.58652,50,6.08588,-1.03939,-126.84534,-3.60595,11.15787,24.94632,-23.30219,c184679f-570a-4b83-8803-b6b37e676e62,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_FLO5,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,58540d50-1198-11f0-b125-bb1a337f6a1b,86.55218,NA,NA,6.97243,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:04:05,2025-04-04T21:04:05Z,2025-04-04T21:04:05Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,54.69374,-127.76511,12.47316,6.203,-2.7468,-11.6511,0.63242,-1.45078,5.57893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:04:19,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Slider,NA,NA,77.07266,0.243761,1.032829,2533.06919,309.445616,04:15:00,5.81609,-1.05365,4.89126,-57.75798,-9.04335,12.75835,1.23356,0.98667,71.39414,-10.09655,3.286736,0.502344,-6.04,-4.13095,0.94107,50,5.7908,-2.53321,-111.91937,-1.62259,-7.66639,20.06642,-37.41731,e58543d7-9dfd-410b-b2ab-a96b35ae751f,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WES_FLO5,1,Top,1,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250404-LeeUniversity-1,609c1bb0-1198-11f0-b125-bb1a337f6a1b,75.03315,NA,NA,5.67852,NA,NA,NA,37ce54ed-324d-4479-a346-b7f9aad07850,2025-04-04,21:04:19,2025-04-04T21:04:19Z,2025-04-04T21:04:19Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.61259,-112.92119,10.03321,5.82518,0.24548,-18.70866,1.05799,-2.15047,-3.83319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
