PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,15:06:13,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,cff46680-2790-11f0-aafb-bdb8d3266b3e,NA,NA,NA,NA,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:06:13,2025-05-02T20:06:13Z,2025-05-02T20:06:13Z,NA,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-02,15:06:14,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.84046,-0.429991,-1.58421,2030.18415,259.341113,02:45:00,5.76289,1.15014,6.02906,-36.169670000000004,3.82484,14.46312,2.35038,0.88789,76.91678,-7.096741,1.021234,0.455168,-7.91599,2.3778,-1.03442,50,5.70926,2.80032,-120.54362,-2.05408,-11.77994,20.93704,-28.63562,5f9928ac-b0e6-461c-99d2-b57838ece65d,NA,NA,NA,NA,13.837872,804114,"Nowak, Luke",NA,NA,93.83454,Left,-5.477378,NA,NA,NA,20.4846,20.4846,0.14221,9.453021,1.79261,2.53947,-0.84149,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,e7409a70-2790-11f0-aafb-bdb8d3266b3e,82.80998,2.53947,NA,5.92368,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:06:14,2025-05-02T20:06:14Z,2025-05-02T20:06:14Z,GroundBall,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.47385,-121.31819,10.46852,5.76565,-0.9947,-14.31781,-1.14608,3.23612,-5.88997,39.361014,1.79279,133.00228,-24.7648,NA,NA,NA,NA,NA,NA,2.54069,-13.25073,-32.52514,NA,NA,NA,NA,NA,NA,-0.84064,32.68687,-21.96578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-05-02,15:06:56,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,85.35965,-0.835077,-0.878244,2540.39661,171.467235,11:45:00,6.03321,0.88404,5.96634,-30.08545,7.63134,-0.99043,2.75167,-0.01286,79.25362,-6.393554,-1.056384,0.442017,0.30095,4.43733,-0.81386,50,5.95,1.94209,-124.19349,-2.78754,0.47611,21.84821,-25.15371,21511216-c0c8-4bb4-9942-4d43a50d2aa8,NA,NA,NA,NA,148.202173,823525,"Curry, Thomas",4840.244373,NA,71.6926,Right,76.432407,NA,NA,NA,NA,7.27373,NA,NA,1.21539,2.73656,-0.00247,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,ffd5c920-2790-11f0-aafb-bdb8d3266b3e,85.27377,32.98683,NA,6.10602,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:06:56,2025-05-02T20:06:56Z,2025-05-02T20:06:56Z,NA,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.53505,-124.98875,10.9241,6.0348,-1.87196,-12.57685,-0.88424,1.92476,0.23805,347.954371,1.22032,-21.16892,-6.23374,NA,NA,NA,NA,NA,NA,2.74142,102.01544,-26.91525,NA,NA,NA,NA,NA,NA,3.3e-4,12.88242,-5.03996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-02,15:07:24,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,85.51072,-0.361012,-1.014124,2583.758922,167.631214,11:30:00,6.05405,0.56368,6.08334,-30.36986,7.23351,-1.34878,3.18918,-0.48703,78.95008,-5.998592,-1.257196,0.441352,0.43626,4.17055,-0.48468,50,6.01003,2.25422,-124.3594,-1.75633,0.68857,23.10747,-25.59168,21d799c8-60b7-47f3-a120-dc81bdcd4d45,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UIC_FLA,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,10e9e2f0-2791-11f0-aafb-bdb8d3266b3e,85.40229,NA,NA,6.56064,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:07:24,2025-05-02T20:07:24Z,2025-05-02T20:07:24Z,NA,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.41641,-125.17733,11.55374,6.05617,-0.85047,-12.79584,-0.56404,2.22985,0.34428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,15:07:43,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Slider,NA,NA,79.27153,0.422068,-1.365132,2719.698294,68.800996,08:15:00,5.95571,0.64585,5.66054,-45.91865,-1.57134,-7.19036,2.52287,-1.22662,73.6948,-7.948767,-2.651296,0.479297,3.33488,-0.55957,-0.52563,50,5.96194,3.01758,-115.28629,-0.6678,4.53469,19.35489,-32.93492,7d187c63-6140-430a-a6ca-bf59ec90c003,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UIC_FLA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,1c2e4160-2791-11f0-aafb-bdb8d3266b3e,78.64105,NA,NA,5.57672,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:07:43,2025-05-02T20:07:43Z,2025-05-02T20:07:43Z,NA,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.84192,-116.09633,9.67744,5.96104,0.7106,-16.46746,-0.64796,2.8278,2.26735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,15:08:05,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,83.69462,-0.034213,-1.527515,2594.829126,161.921361,11:30:00,5.96551,0.61879,5.77826,-31.0912,8.16867,-2.34484,3.34273,-0.99827,78.14974,-5.750504,-1.947389,0.450968,0.86984,4.48461,-0.49121,50,5.94359,3.33867,-121.80561,-1.09604,1.33363,19.32453,-25.29829,aad78dd9-046f-4291-ba11-cdaeb1ea9d71,NA,NA,NA,NA,-3.553974,823525,"Curry, Thomas",1746.205446,NA,105.06282,Right,11.794904,109.98179,15.65513,-1.98695,209.94801,209.94801,1.815709,-0.177648,0.98156,3.33496,1.01715,NA,NA,NA,NA,NA,3,4,UIC_FLA,1,Top,1,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,2921fd80-2791-11f0-aafb-bdb8d3266b3e,83.58115,15.65389,NA,5.54488,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:08:05,2025-05-02T20:08:05Z,2025-05-02T20:08:05Z,LineDrive,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.72369,-122.55273,9.66226,5.96706,-0.11795,-12.64914,-0.6193,3.28711,0.66681,272.885008,0.98156,150.54824,-26.24385,5.11882,-1.00143,0.15121,-0.0202,0.00195,-9e-5,3.33496,31.49776,-22.00663,2.71736,-0.53371,0.10317,-0.01692,0.00238,-2e-4,1.01715,-9.35022,10.10336,-4.9608,1.6527,-0.4609,0.10653,-0.01791,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-02,15:08:50,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.03655,-1.812386,-2.51497,2418.563019,224.940257,01:30:00,5.98908,0.59772,6.46378,-22.51568,11.54359,10.58371,2.44592,-0.83181,82.60048,-6.036269,-0.595683,0.420039,-6.17902,6.78237,-0.42472,50,5.85076,5.29042,-129.4887,-4.76707,-10.63331,23.60565,-20.50243,6faa3ac2-4905-41c9-b05a-1b8a4ce45b0c,NA,NA,NA,NA,18.816019,1000075143,"Bessette, Jackson",4612.907196,NA,99.69308,Right,44.727632,99.37982,107.07845,47.15541,285.28393,275.73285,6.078216,33.582259,1.13551,0.6032,0.15379,NA,NA,NA,NA,NA,4,1,UIC_FLA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,44394330-2791-11f0-aafb-bdb8d3266b3e,89.73567,136.00549,NA,6.43607,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:08:50,2025-05-02T20:08:50Z,2025-05-02T20:08:50Z,FlyBall,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.03802,-130.22274,11.80283,5.98908,-4.12952,-10.25121,-0.59437,5.62108,-5.31666,201.337936,1.14322,98.16397,-31.39027,8.69671,-1.56496,0.12534,0.00955,-0.0026,1.4e-4,0.59265,103.06911,-23.19921,1.63989,-0.11686,-0.02315,0.01317,-0.00223,1.2e-4,0.15112,33.55685,-0.5819,-0.72394,0.22832,-0.02283,-0.00243,7.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-02,15:09:45,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,84.53019,-0.571882,-1.769682,2470.551035,130.611407,10:15:00,5.9608,0.60145,6.12057,-33.15994,5.13481,-4.76807,2.6685,-1.43248,78.49588,-6.697856,-2.629121,0.445391,2.03484,3.13213,-0.46349,50,5.89963,3.98097,-122.95861,-2.2867,3.15266,21.635,-27.32133,cd419791-e58a-451e-aa1c-b60d9f49be26,NA,NA,NA,NA,NA,1000099592,"Harris, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,UIC_FLA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,64ab6260-2791-11f0-aafb-bdb8d3266b3e,84.62783,NA,NA,6.0343,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:09:45,2025-05-02T20:09:45Z,2025-05-02T20:09:45Z,NA,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.38018,-123.72692,10.8175,5.96361,-1.31646,-13.66066,-0.60287,3.86901,1.57633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,15:10:04,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.703,-1.656775,-2.831428,1957.356821,226.219689,01:30:00,5.69197,0.89238,5.99849,-26.71773,14.17678,13.3756,1.92797,-0.61882,75.50338,-6.664015,-0.427594,0.460261,-7.705,8.17504,-0.67674,50,5.54674,5.41787,-119.96048,-4.2631,-11.18249,24.0775,-20.30935,e17789f9-b1e0-46d7-a2e6-58d05c7543e4,NA,NA,NA,NA,NA,1000099592,"Harris, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,UIC_FLA,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,70078e90-2791-11f0-aafb-bdb8d3266b3e,81.89367,NA,NA,7.19962,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:10:04,2025-05-02T20:10:04Z,2025-05-02T20:10:04Z,NA,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.50046,-120.8604,12.03875,5.6919,-3.50402,-10.15468,-0.88705,5.83583,-5.59124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,15:10:25,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,84.79513,-1.427539,-0.624459,2508.592476,145.607028,10:45:00,5.9712,0.47129,6.0982,-31.15706,6.95323,-4.0326,2.05411,-0.44235,78.71192,-7.186959,-1.351947,0.444317,1.95169,4.25264,-0.42104,50,5.84462,1.4948,-123.36666,-4.05796,3.03933,22.13033,-25.55145,6d46f89c-94c9-40d6-851b-56bc25bad290,NA,NA,NA,NA,-0.113452,1000099592,"Harris, James",4205.257998,NA,74.90033,Right,38.542575,109.64291,70.16941,8.85502,251.48071,248.45482,4.760659,12.074686,2.49449,2.2013,0.42958,NA,NA,NA,NA,NA,5,3,UIC_FLA,1,Top,2,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250502-EmoryGBauerField-1,7cdd1450-2791-11f0-aafb-bdb8d3266b3e,84.83241,76.49725,NA,6.08321,NA,NA,NA,bcd06db6-908b-427e-901e-726b345d6c13,2025-05-02,20:10:25,2025-05-02T20:10:25Z,2025-05-02T20:10:25Z,FlyBall,v3,471476,471318,02 May 2025 16:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.40373,-124.15412,11.06517,5.97284,-3.14877,-12.77573,-0.4723,1.38665,1.51967,201.303805,2.49615,85.88922,-15.98871,3.4486,-0.50296,0.02365,0.00483,-5.8e-4,1e-5,2.20116,68.4433,-17.5167,1.02893,-0.09972,-0.0311,0.01921,-0.00358,2.3e-4,0.42868,-0.15085,4.37737,-0.69843,0.05621,0.00577,-0.00102,-1.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
