PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:03:57,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.49274,-0.582375,-2.250963,1949.160309,258.196089,02:30:00,5.2141,1.43469,4.67808,-31.9508,4.97996,17.6145,1.99802,0.76378,81.01327,-6.388911,0.841135,0.437387,-9.23894,3.02036,-1.22224,50,5.12643,4.21226,-129.53619,-2.64893,-15.53605,29.66455,-27.09509,841fa73d-c8b5-472f-acaf-2c72bf4a3cab,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_SPA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,252615d0-f60f-11ef-bdfb-8d8bb3ba698a,86.17646,NA,NA,8.47947,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:03:57,2025-02-28T20:03:57Z,2025-02-28T20:03:57Z,NA,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.81903,-130.86199,14.83227,5.21776,-1.43796,-13.54754,-1.42601,4.90661,-7.76803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:04:12,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,83.47984,0.202745,-2.964225,2202.218192,202.945204,12:45:00,5.05208,1.65942,4.61348,-36.06526,5.31441,1.79677,2.23968,-1.01176,77.80193,-6.268697,-2.649843,0.462983,-1.54894,2.85059,-1.35601,50,5.03943,6.19602,-121.1873,-0.98664,-2.34831,19.36417,-27.85234,892978eb-f8a8-461d-91fe-552e5b7062d3,NA,NA,NA,NA,37.531607,1000308312,"Israel, Jayden",2221.856673,NA,65.95004,Right,26.991099,84.63692,33.54238,70.26082,209.48049,206.97762,3.027762,41.346266,1.5187,2.31372,0.95876,NA,NA,NA,NA,NA,1,2,NOR_SPA,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,2dff8ec0-f60f-11ef-bdfb-8d8bb3ba698a,81.41216,33.54249,NA,5.67791,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:04:12,2025-02-28T20:04:12Z,2025-02-28T20:04:12Z,FlyBall,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.88859,-122.12459,9.68209,5.05456,0.36152,-13.92617,-1.65867,6.30969,-1.17416,208.980276,1.51849,68.36054,-10.46815,2.8011,-0.76123,0.27546,-0.09579,0.02,-0.0017,2.31405,43.88434,-16.04677,0.29234,0.31525,-0.26194,0.10497,-0.02048,0.00154,0.95867,52.51143,-4.36201,1.14997,-0.31387,0.11623,-0.041,0.00859,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,15:04:51,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,ChangeUp,NA,NA,79.57275,1.845789,-1.284673,1427.645071,273.140369,03:00:00,5.2752,1.54363,4.66654,-46.10026,0.75228,16.65414,3.18783,1.71099,71.87143,-6.509173,1.637769,0.492649,-8.48414,0.31232,-1.42856,50,5.42208,1.84096,-115.15697,1.96587,-11.24092,24.04382,-31.76025,a4a30e25-3392-4b4a-9ab9-c5b6902981e1,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_SPA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,45bd7040-f60f-11ef-bdfb-8d8bb3ba698a,76.50965,NA,NA,7.70133,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:04:51,2025-02-28T20:04:51Z,2025-02-28T20:04:51Z,NA,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.8309,-116.36805,12.02191,5.28277,3.56562,-15.88013,-1.53554,2.40716,-5.62046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:05:30,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.69316,-0.893822,-2.988607,2024.916367,259.184159,02:45:00,5.22879,1.59905,4.54528,-33.66403,4.69063,18.00158,1.57131,0.25147,80.1211,-6.96784,0.162236,0.445739,-9.70756,2.86307,-1.30613,50,5.104,5.77806,-127.00339,-3.37391,-15.82456,26.48468,-27.5069,784cc9bb-3c9e-4ccd-8767-2fd58a422922,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_SPA,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,5cfecec0-f60f-11ef-bdfb-8d8bb3ba698a,84.56169,NA,NA,7.57206,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:05:30,2025-02-28T20:05:30Z,2025-02-28T20:05:30Z,NA,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.95585,-128.23938,13.24234,5.2315,-2.09022,-13.75345,-1.59301,6.51656,-7.91228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:05:52,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.3736,0.046849,-2.391036,1932.786652,249.109706,02:15:00,5.17047,1.50182,4.78468,-31.23537,7.40241,15.79584,2.61197,0.55056,78.91321,-5.665049,0.385313,0.447381,-8.56174,3.99217,-1.27771,50,5.14832,4.5433,-126.4889,-1.12127,-13.69874,28.78986,-25.78661,80e47473-6242-443f-88dd-f821223344b9,NA,NA,NA,NA,4.191171,1000306836,"Ritter, Jamal",2256.504509,NA,100.86719,Left,22.503354,109.7771,42.7487,6.99912,392.04141,377.13951,4.454571,3.341547,2.57645,2.80857,-0.52802,NA,NA,NA,NA,NA,2,3,NOR_SPA,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,69ef0870-f60f-11ef-bdfb-8d8bb3ba698a,84.2513,62.44886,NA,8.46038,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:05:52,2025-02-28T20:05:52Z,2025-02-28T20:05:52Z,LineDrive,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.71421,-127.78287,14.39493,5.17267,0.03772,-12.8933,-1.49575,5.159,-6.84937,177.801009,2.5756,136.3287,-23.66826,5.7769,-1.37446,0.32929,-0.06506,0.00798,-4.2e-4,2.80974,56.59381,-13.60801,-0.30442,0.41467,-0.18094,0.04486,-0.00572,2.9e-4,-0.52813,9.9914,-2.2064,0.51167,-0.12108,0.03051,-0.00639,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-28,15:06:38,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,79.98139,2.0476,0.420773,2357.592473,67.06325,08:15:00,5.0557,1.58148,4.4623,-50.52042,-3.91866,-13.07186,2.79882,0.89335,72.4903,-7.035751,-1.865515,0.491329,6.43536,-2.01732,-1.61245,50,5.22302,-0.25706,-115.77353,2.14064,8.63966,23.80175,-34.88235,5b47e815-29e9-4f77-93d8-62e4492614e8,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_SPA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,85474ec0-f60f-11ef-bdfb-8d8bb3ba698a,76.71523,NA,NA,7.49108,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:06:38,2025-02-28T20:06:38Z,2025-02-28T20:06:38Z,NA,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,56.03632,-117.00795,11.90088,5.06509,3.94973,-17.44118,-1.5875,-0.70514,4.31983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:06:53,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,80.46778,1.477472,-1.010593,2361.413815,45.111671,07:30:00,4.99853,1.47141,4.48949,-52.97314,-7.87193,-9.18339,1.99262,-0.25703,74.52133,-7.96504,-2.618165,0.483354,4.26209,-3.94607,-1.35577,50,5.10192,2.45813,-116.82187,0.92071,5.93716,20.35493,-37.67101,d09ab5ac-034f-441f-adbe-edb1507deae3,NA,NA,NA,NA,12.311799,10074731,"Journette, Justin",4411.983777,NA,98.4244,Right,36.842154,105.06905,75.9923,32.56436,381.90631,362.29581,5.384815,26.661308,2.82058,2.331,0.22406,NA,NA,NA,NA,NA,3,2,NOR_SPA,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,8e660e10-f60f-11ef-bdfb-8d8bb3ba698a,77.98097,106.76571,NA,5.94645,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:06:53,2025-02-28T20:06:53Z,2025-02-28T20:06:53Z,FlyBall,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,56.01428,-117.86514,10.17747,5.00525,2.85149,-18.83551,-1.47397,2.15383,2.96858,212.790878,2.82625,112.75871,-26.40187,7.10864,-1.32741,0.15755,-0.00998,3e-4,-1e-5,2.32983,86.57159,-19.76069,0.38337,0.42826,-0.20466,0.0489,-0.00597,2.9e-4,0.22315,24.65387,4.96676,-1.7187,0.39669,-0.05951,0.0048,-1.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-28,15:07:42,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Cutter,NA,NA,83.68197,1.715031,-1.24789,2248.221775,84.491135,08:45:00,5.08007,1.61109,4.80303,-40.92006,0.39409,-8.34556,3.29592,-0.26693,77.04724,-5.671846,-2.714925,0.462616,3.77622,0.12957,-1.47923,50,5.21532,3.02027,-121.42416,2.03047,5.67802,22.18664,-31.97922,f1962c01-88fb-486b-bd16-d0e39020caf8,NA,NA,NA,NA,NA,10064598,"Jones, Jalan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_SPA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,ab7a8350-f60f-11ef-bdfb-8d8bb3ba698a,81.47669,NA,NA,6.63474,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:07:42,2025-02-28T20:07:42Z,2025-02-28T20:07:42Z,NA,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.69718,-122.46072,11.09332,5.08555,3.52454,-15.98961,-1.61414,2.75499,2.83901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:07:56,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,80.23037,1.234441,0.008043,2388.079325,72.971305,08:30:00,5.03137,1.62169,4.49192,-47.919,-1.97571,-11.35229,2.21464,0.68333,73.25828,-7.371847,-1.979474,0.487846,5.58315,-0.97988,-1.61076,50,5.11469,0.4785,-116.295,0.64596,7.60509,22.90215,-33.50878,327184c0-af7e-4a25-a122-2b6f39b432cb,NA,NA,NA,NA,3.233436,10064598,"Jones, Jalan",3392.011776,NA,83.40297,Right,27.776422,109.27235,47.26521,12.63119,305.36627,304.12677,4.071709,15.074757,2.75925,2.45813,-0.72961,NA,NA,NA,NA,NA,4,2,NOR_SPA,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,b3c96f80-f60f-11ef-bdfb-8d8bb3ba698a,77.26303,55.44286,NA,6.9721,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:07:56,2025-02-28T20:07:56Z,2025-02-28T20:07:56Z,LineDrive,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,56.00924,-117.47244,11.45107,5.0372,2.36872,-16.75439,-1.62531,0.08751,3.80254,216.978086,2.75878,108.07088,-17.68406,4.25773,-1.08056,0.29438,-0.06976,0.0104,-6.6e-4,2.45909,56.97833,-16.52653,0.51629,0.27136,-0.20193,0.06631,-0.01046,6.4e-4,-0.72925,6.09377,5.61661,-0.98192,0.25189,-0.09749,0.02958,-0.00489,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
10,2025-02-28,15:08:38,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,86.84989,0.130016,-2.519315,1978.410662,266.150839,02:45:00,5.18864,1.6796,4.70203,-36.51171,2.51228,17.71434,2.26953,0.76278,78.93802,-6.482972,0.590854,0.449611,-9.4776,1.54295,-1.44124,50,5.16913,4.70636,-125.80049,-1.19361,-15.08156,27.191770000000002,-29.71877,7ecabd42-01dd-4776-9625-fac9acc94f32,NA,NA,NA,NA,-3.067387,1000222167,"Beatty, Robert",2930.257217,NA,79.76757,Left,26.846522,109.59152,44.36478,-9.47037,279.63715,273.3308,3.925399,-5.897243,1.4114,2.33786,-0.76014,NA,NA,NA,NA,NA,5,1,NOR_SPA,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250228-GrayMinorStadium-1,ccc01f20-f60f-11ef-bdfb-8d8bb3ba698a,83.83341,49.30323,NA,7.91187,NA,NA,NA,b0060dca-20ef-42f0-8c30-e20f64133d42,2025-02-28,20:08:38,2025-02-28T20:08:38Z,2025-02-28T20:08:38Z,LineDrive,v3,471480,3904,28 February 2025 15:00-norfolkst@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.79818,-127.04758,13.59589,5.19262,0.16938,-14.85939,-1.67295,5.39805,-7.54078,160.393754,1.41274,104.19594,-17.16226,3.74833,-0.46255,-0.06169,0.03642,-0.00501,2e-4,2.33737,52.84382,-15.87968,0.47644,0.14923,-0.12325,0.05406,-0.01105,8.2e-4,-0.7601,-5.58701,-2.28174,1.24927,-0.3959,0.09218,-0.01722,0.00226,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
