PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:05:33,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,89.75026,-3.240806,-1.946979,2105.78369,219.550897,01:15:00,6.39629,1.43633,6.21092,-21.63513,12.33788,9.38941,1.59747,0.4212,83.21044,-7.274361,-0.250859,0.419506,-5.33953,7.50493,-1.2948,50,6.14192,4.05316,-130.33932,-8.05631,-9.29384,24.36211,-19.11116,e480805c-1370-47ff-9010-5e1bbd6d1b76,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,887bc100-2e92-11f0-bc36-6fc4b03f02a3,89.84955,NA,NA,6.53982,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:05:33,2025-05-11T18:05:33Z,2025-05-11T18:05:33Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.28858,-131.13846,12.18105,6.39591,-7.42941,-9.55558,-1.43276,4.35803,-4.64692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:05:45,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,88.88755,-1.460491,-1.03161,2140.639758,208.128741,01:00:00,6.36271,1.48988,6.15553,-20.83596,13.94115,6.89985,3.27656,1.11168,81.82473,-5.380836,0.213318,0.424442,-3.8141,7.9091,-1.41483,50,6.24091,2.04302,-129.20514,-3.92379,-6.4901,25.25455,-18.71586,ca5102ea-36ac-476d-86dd-114d193c4c2f,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,8fab8190-2e92-11f0-bc36-6fc4b03f02a3,88.80476,NA,NA,7.06282,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:05:45,2025-05-11T18:05:45Z,2025-05-11T18:05:45Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.34218,-130.05109,12.62727,6.36185,-3.29686,-9.35793,-1.48691,2.26042,-3.24505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:05:59,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,89.0695,-3.271123,-2.384865,2001.46402,212.073277,01:00:00,6.39997,1.36287,6.32295,-22.58202,11.69316,6.73453,1.49969,-0.27355,82.83736,-7.47635,-1.166356,0.421368,-4.09496,7.17874,-1.19179,50,6.1497,5.13041,-129.37487,-8.08924,-7.03968,23.38021,-19.83302,b4fb6e8c-993a-450a-aca0-c2fcad22f56a,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,9826d4f0-2e92-11f0-bc36-6fc4b03f02a3,89.4526,NA,NA,6.23214,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:05:59,2025-05-11T18:05:59Z,2025-05-11T18:05:59Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.17773,-130.12766,11.6901,6.39988,-7.45066,-9.91651,-1.36063,5.35707,-3.51984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:06:13,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,89.7763,-1.967612,-2.504313,2127.437617,210.421579,01:00:00,6.36788,1.3632,6.37644,-21.05359,12.30292,6.73355,2.80073,-0.38116,83.92583,-5.900975,-1.285627,0.415682,-4.06095,7.12981,-1.18557,50,6.21579,5.45373,-130.61594,-5.12786,-7.17409,21.67955,-19.5785,03a7e075-cdda-4364-8b04-43782d29de61,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,a0933430-2e92-11f0-bc36-6fc4b03f02a3,90.67604,NA,NA,5.85046,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:06:13,2025-05-11T18:06:13Z,2025-05-11T18:06:13Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.12448,-131.29873,10.83978,6.36759,-4.51124,-9.78925,-1.36089,5.67967,-3.58704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:06:26,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,89.47948,-2.056171,-2.806471,2124.858696,209.400143,01:00:00,6.38833,1.3571,6.45031,-22.35289,11.72221,6.02213,2.63344,-0.72152,82.31164,-6.26315,-1.715343,0.420136,-3.92024,7.00587,-1.16088,50,6.23238,6.14112,-129.96277,-5.33049,-6.72992,26.28268,-20.14695,c0558bb8-b125-4d31-9dad-aa4cfacb8ec1,NA,NA,NA,NA,17.188149,10086289,"Dodson, Cade",1631.481665,NA,88.58895,Right,0.192779,NA,NA,NA,46.75504,46.75504,0.369346,17.769057,1.04249,2.63756,0.70572,NA,NA,NA,NA,NA,1,5,ARL_MAV,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,a834c960-2e92-11f0-bc36-6fc4b03f02a3,89.71485,2.63963,NA,7.16784,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:06:26,2025-05-11T18:06:26Z,2025-05-11T18:06:26Z,GroundBall,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.04948,-130.77914,13.14134,6.38823,-4.7047,-10.07347,-1.35488,6.35016,-3.36496,350.441005,1.04838,123.91397,-16.8348,NA,NA,NA,NA,NA,NA,2.6437,0.21477,-20.00431,NA,NA,NA,NA,NA,NA,0.70702,38.34819,-4.42228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-11,12:06:56,"West, Dakoda",823513,Right,DIX_STE,Undefined,Curveball,NA,NA,76.95534,1.982137,-1.711637,2115.751658,17.143316,06:30:00,6.09961,1.52917,5.92261,-51.91318,-4.7402,-1.91307,3.61438,-0.21903,70.6167,-7.562227,-2.055173,0.494331,0.49122,-2.47024,-1.39115,50,6.22932,3.41,-111.74335,2.23288,0.62028,20.3848,-35.29328,542d384c-35db-4720-a136-597b24d918f7,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,ba20a590-2e92-11f0-bc36-6fc4b03f02a3,76.24937,NA,NA,6.33864,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:06:56,2025-05-11T18:06:56Z,2025-05-11T18:06:56Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.57697,-112.5752,10.1924,6.10882,3.67312,-17.64664,-1.52978,3.38469,0.31014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,12:07:10,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,90.76057,-1.926646,-1.459426,2177.883028,201.462215,12:45:00,6.35132,1.40323,6.42148,-19.412960000000002,13.52241,4.94402,2.96128,0.47339,83.83188,-5.590964,-0.563062,0.41305,-2.95732,7.8578,-1.3013,50,6.20482,3.16917,-131.99062,-5.00889,-5.2655,25.65136,-18.18333,3b4ba18a-d708-40e9-8a09-89005d997fd8,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,c2526cd0-2e92-11f0-bc36-6fc4b03f02a3,91.25391,NA,NA,6.92869,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:07:10,2025-05-11T18:07:10Z,2025-05-11T18:07:10Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.07814,-132.78081,12.82568,6.35049,-4.44876,-9.09166,-1.40142,3.33137,-2.63275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:07:26,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,89.89956,-1.611978,-1.439516,2149.368347,199.91528,12:45:00,6.43258,1.39815,6.43549,-19.41332,14.10623,4.76425,3.33255,0.47199,83.05988,-5.281624,-0.575606,0.416697,-2.86937,8.09575,-1.29796,50,6.30901,3.10469,-130.78118,-4.23983,-5.01735,25.09523,-18.01786,4ffd7000-06e3-4786-bb79-def5496fc7ed,NA,NA,NA,NA,21.196233,10159408,"Melendez, Xavier",NA,NA,90.47629,Right,58.045182,NA,NA,NA,NA,182.95247,NA,NA,0.8702,3.10479,-0.74649,NA,NA,NA,NA,NA,2,3,ARL_MAV,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,cc275cc0-2e92-11f0-bc36-6fc4b03f02a3,90.45526,119.67345,NA,6.83968,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:07:26,2025-05-11T18:07:26Z,2025-05-11T18:07:26Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.06481,-131.55886,12.54762,6.43174,-3.68148,-9.00893,-1.39658,3.26017,-2.50867,188.869294,0.8702,65.47939,-24.07259,7.91217,-2.13483,0.54625,-0.13256,0.02597,-0.00277,3.10479,112.59002,-26.04813,2.16182,-0.04101,-0.10124,0.03761,-0.00746,6.8e-4,-0.74649,25.39283,-4.43035,1.01654,-0.1875,0.03262,-0.00649,0.00144,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-11,12:07:57,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,88.86978,-1.009804,0.138403,2084.968771,208.440457,01:00:00,6.4473,1.32465,6.35712,-21.25544,13.51052,6.71756,3.74653,2.01182,81.20477,-5.038356,1.3551010000000001,0.424374,-3.5111,7.6813,-1.33789,50,6.36414,-0.56669,-129.21886,-2.89484,-5.91647,27.77723,-19.2305,09417e05-3394-4a47-9621-4f094b4fa126,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARL_MAV,1,Top,2,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,dec4d5b0-2e92-11f0-bc36-6fc4b03f02a3,88.81898,NA,NA,7.66502,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:07:57,2025-05-11T18:07:57Z,2025-05-11T18:07:57Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.14304,-130.10641,13.88862,6.44682,-2.28038,-9.61525,-1.3228,-0.37764,-2.95824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:08:36,"West, Dakoda",823513,Right,DIX_STE,Undefined,Curveball,NA,NA,76.04637,2.249282,0.612405,2154.795868,27.54664,07:00:00,6.11111,1.45189,6.03011,-50.88546,-3.45264,-2.46406,3.95483,1.8137,70.64662,-7.102697,0.168773,0.495691,1.41358,-1.89197,-1.49843,50,6.25936,-1.09581,-110.6208,2.80186,1.77463,17.30386,-34.54922,f7ca17fc-0778-45a5-bbc5-95ceeabf6575,NA,NA,NA,NA,NA,822845,"Bethel, Tate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARL_MAV,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250511-BruceHurst-1,f58914f0-2e92-11f0-bc36-6fc4b03f02a3,76.04023,NA,NA,5.39974,NA,NA,NA,04614822-862a-4128-8187-9a28d8acbf51,2025-05-11,18:08:36,2025-05-11T18:08:36Z,2025-05-11T18:08:36Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.47148,-111.31805,8.65193,6.11842,4.19401,-17.27461,-1.45283,-1.16732,0.88732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
