PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,17:06:21,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.6544,-2.604317,3.102117,2150.561754,176.46206,12:00:00,5.73725,-1.46539,6.05393,-10.2765,23.66694,-1.38055,2.46501,1.29382,81.83422,-4.67492,2.854308,0.419324,1.81028,13.52757,1.22488,50,5.5293,-7.12699,-132.58644,-6.23858,3.14101,35.02326,-8.70248,643e4776-c584-43f1-a0c3-64cc417e5344,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,52104680-3da2-11f0-bbc4-abba437c19eb,89.88864,NA,NA,9.82018,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:06:21,2025-05-30T22:06:21Z,2025-05-30T22:06:21Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.44193,-133.75465,17.51163,5.73255,-5.9483,-4.35124,1.46434,-7.23176,1.57051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,17:06:35,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.38572,-2.248336,3.27645,2221.287377,183.186228,12:00:00,5.66998,-1.55756,5.73306,-9.36567,23.86206,1.25358,2.79126,1.6014,83.03195,-4.147616,3.499976,0.414879,0.54425,13.19615,1.2836,50,5.47651,-7.78174,-134.87754,-5.45078,0.97575,36.64433,-8.51507,8275e123-daec-490e-b398-2ddc94a76ca3,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,5ac372c0-3da2-11f0-bbc4-abba437c19eb,90.85157,NA,NA,10.35377,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:06:35,2025-05-30T22:06:35Z,2025-05-30T22:06:35Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.75683,-136.16377,18.32217,5.66259,-5.1519,-4.25754,1.55735,-7.81598,0.48788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,17:06:53,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,94.03209,-1.452239,1.004169,2230.014029,181.441844,12:00:00,5.7788,-1.46325,5.89877,-9.42938,22.69899,0.5413,3.64434,-0.48583,84.35598,-3.350117,1.101291,0.407958,0.05689,12.36339,1.38221,50,5.65643,-2.41393,-136.27996,-3.62359,0.10515,34.84538,-9.33058,e89f4b5d-dd8e-4ea8-a77b-02423997fc34,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WRI_RAI,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,65414ce0-3da2-11f0-bbc4-abba437c19eb,92.39292,NA,NA,9.67612,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:06:53,2025-05-30T22:06:53Z,2025-05-30T22:06:53Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.59402,-137.44958,17.42269,5.77281,-3.3104,-4.66529,1.46329,-2.41746,0.05257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,17:07:08,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,94.13389,-1.442701,1.786293,2278.860455,185.11238,12:15:00,5.68541,-1.4865,5.93694,-9.13993,22.82474,1.93788,3.58445,0.33264,84.63529,-3.283798,2.133982,0.406918,-0.40524,12.43524,1.34298,50,5.56495,-4.34427,-136.4286,-3.59577,-0.75196,34.3489,-9.09967,b9903b10-3e35-4240-af18-bce321996d8f,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WRI_RAI,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,6e61e0f0-3da2-11f0-bbc4-abba437c19eb,92.62916,NA,NA,9.4986,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:07:08,2025-05-30T22:07:08Z,2025-05-30T22:07:08Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.55649,-137.57101,17.17445,5.67951,-3.29313,-4.54983,1.48704,-4.31926,-0.37598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,17:07:44,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Slider,NA,NA,83.50213,0.10927,1.339419,2258.85019,286.395304,03:30:00,5.62581,-1.56493,5.77368,-39.87853,0.74291,2.1865,2.40431,-0.13613,75.91916,-7.242598,1.731329,0.458722,-0.69854,0.75791,1.45296,50,5.61091,-2.92153,-121.17115,-1.12484,-1.02705,26.12447,-31.0597,e7e5636f-223f-4bcc-a4ea-bc8f47cff2f0,NA,NA,NA,NA,-11.853057,1000238608,"Fultz, Patrick",2540.658662,NA,107.61234,Left,18.912051,106.23088,34.23214,-28.54738,375.15537,360.43445,3.921244,-22.05645,0.83054,2.41305,0.09382,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,83b5c750-3da2-11f0-bbc4-abba437c19eb,82.168450000000007,46.78523,NA,7.58297,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:07:44,2025-05-30T22:07:44Z,2025-05-30T22:07:44Z,LineDrive,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.7234,-122.18527,13.06223,5.63117,0.08086,-15.52985,1.56559,-2.88166,-0.51353,126.870777,0.83017,146.14089,-27.53548,6.46307,-1.60741,0.42109,-0.10212,0.01596,-0.00106,2.41367,51.13554,-15.91283,0.36293,0.44689,-0.27484,0.09076,-0.0152,0.001,0.09405,-30.6763,-7.07629,3.81328,-1.22276,0.27695,-0.04349,0.00407,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-30,17:08:37,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.97418,-1.698871,2.028707,2321.337833,184.496227,12:15:00,5.57897,-1.42808,5.93094,-8.7904,23.54265,1.75268,3.26879,0.60096,83.89536,-3.492169,2.343038,0.409256,-0.1852,12.90701,1.26511,50,5.43799,-4.90106,-136.04083,-4.16282,-0.33915,36.16587,-8.53548,69d63386-2df7-4a18-94d0-f2b456287005,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WRI_RAI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,a34cc8c0-3da2-11f0-bbc4-abba437c19eb,92.10001,NA,NA,10.07881,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:08:37,2025-05-30T22:08:37Z,2025-05-30T22:08:37Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.5606,-137.24788,18.08293,5.57217,-3.87794,-4.26774,1.4285,-4.88974,-0.16958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-30,17:08:56,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,94.40927,-1.425228,1.863669,2257.567576,188.848919,12:15:00,5.7514,-1.48056,5.92626,-9.43083,22.42025,3.30748,3.64211,0.52491,84.75032,-3.319858,2.456884,0.406194,-1.06004,12.21119,1.3298,50,5.63182,-4.60557,-136.78507,-3.5728,-1.97395,34.98853,-9.43467,8541570c-43db-4d97-b597-c91e46fd1c76,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WRI_RAI,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,ae769a50-3da2-11f0-bbc4-abba437c19eb,92.79421,NA,NA,9.65895,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:08:56,2025-05-30T22:08:56Z,2025-05-30T22:08:56Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.56632,-137.94816,17.49427,5.74538,-3.25917,-4.71734,1.4818,-4.53995,-0.98698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,17:09:39,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.56902,-0.433016,2.478657,2310.897607,187.351417,12:15:00,5.65012,-1.382,5.98088,-10.30205,21.98808,2.68764,4.38987,1.14091,84.1586,-2.486691,2.960794,0.408984,-0.56402,11.67477,1.18477,50,5.60982,-5.99355,-135.58811,-1.22338,-1.03472,33.66706,-10.75636,b8134727-b2ec-4469-9ddb-d1a40675dbfc,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WRI_RAI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,c81b6440-3da2-11f0-bbc4-abba437c19eb,92.1612,NA,NA,9.41042,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:09:39,2025-05-30T22:09:39Z,2025-05-30T22:09:39Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.51154,-136.70376,16.83353,5.64445,-0.86694,-5.37818,1.38281,-5.95927,-0.51736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-30,17:09:58,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.63765,-1.862849,1.745191,2345.629933,192.589183,12:30:00,5.64397,-1.43112,5.86704,-10.54343,21.71667,4.59697,3.03354,0.57358,84.62257,-3.94214,2.568847,0.408794,-1.78752,11.96024,1.28722,50,5.48681,-4.34717,-135.73445,-4.64778,-3.29863,32.71986,-10.10308,6192568c-9647-4bc2-aa7d-0276b5fce07e,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WRI_RAI,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,d3deddc0-3da2-11f0-bbc4-abba437c19eb,92.20404,NA,NA,9.01507,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:09:58,2025-05-30T22:09:58Z,2025-05-30T22:09:58Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.62718,-136.84532,16.35993,5.63878,-4.30477,-5.05154,1.43291,-4.23518,-1.64931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,17:10:32,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,94.25293,-2.673918,1.142701,2248.775826,144.617618,10:45:00,5.67216,-1.60971,5.67355,-14.21013,18.44525,-12.15154,1.99284,-1.55689,83.80091,-5.430489,-1.029597,0.411291,6.4739,10.63371,1.52064,50,5.43775,-2.12468,-136.27045,-6.76078,11.83095,37.78981,-12.74103,6090f48a-29ca-4174-bfbb-06ec0cebc519,NA,NA,NA,NA,NA,1000270400,"Peltier, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WRI_RAI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,WRI_RAI,Vanderbilt,D1,SEC,20250530-Vanderbilt-2,e7ae1ff0-3da2-11f0-bbc4-abba437c19eb,91.6443,NA,NA,10.45202,NA,NA,NA,996cebe9-39c1-460b-84f8-9045480f25ec,2025-05-30,22:10:32,2025-05-30T22:10:32Z,2025-05-30T22:10:32Z,NA,v3,5046,471496,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.81704,-137.5998,18.89491,5.66769,-6.31258,-6.37052,1.6027,-2.54086,5.91548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
