PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-25,12:00:10,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,91.14118,-2.755779,3.660522,2284.601275,142.04882,10:45:00,6.27968,-2.48296,6.09769,-21.81367,12.02961,-8.45737,1.90592,0.20243,82.70014,-6.858212,2.140063,0.418705,5.50977,7.40796,2.20537,50,6.05563,-8.08825,-131.94517,-7.05338,9.61164,30.81393,-19.25111,8ee311bd-eff7-4787-9576-cc7b4cdd5cdc,NA,NA,NA,NA,30.122047,1000119544,"Smith, Matt",NA,NA,95.22268,Left,-18.499351,NA,NA,NA,7.20742,6.88797,0.041118,18.615904,2.1136,1.82452,-0.43585,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,56073c20-d3ff-11ee-b5ae-a5f5c9eda2bb,90.02155,1.82452,NA,8.44104,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:00:10,2024-02-25T17:00:10Z,2024-02-25T17:00:10Z,GroundBall,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.39995,-132.96874,15.40697,6.2793,-6.4139,-9.62555,2.47935,-8.40752,4.80582,180,2.11258,114.71296,NA,NA,NA,NA,NA,NA,NA,1.82492,-44.3732,NA,NA,NA,NA,NA,NA,NA,-0.43644,66.55576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2024-02-25,12:00:39,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,80.45139,-1.908488,3.448247,2631.31536,323.512923,04:45:00,6.31062,-2.59141,5.38078,-50.23054,-5.51154,5.20886,0.33182,1.07893,73.68242,-10.971791,4.374825,0.481302,-1.53205,-1.76362,2.27874,50,6.10391,-7.22378,-116.43964,-5.64954,-2.0733,24.77741,-34.56076,dbc78d17-b04b-406b-ba19-f521a857c62a,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,676cf860-d3ff-11ee-b5ae-a5f5c9eda2bb,78.31352,NA,NA,6.76897,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:00:39,2024-02-25T17:00:39Z,2024-02-25T17:00:39Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,55.11861,-117.52379,12.3887,6.31803,-4.13731,-17.28038,2.59283,-7.13306,-1.03665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-25,12:00:52,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,91.39954,-2.299769,5.03158,2514.831926,145.369401,10:45:00,6.27454,-2.5399,6.00676,-17.19765,16.44536,-10.58123,2.70134,1.25197,83.22111,-5.566054,3.139641,0.417464,6.83973,9.42993,2.14929,50,6.08364,-11.17668,-132.16635,-5.83511,12.06804,28.82404,-15.5359,815a2622-6b23-4567-8639-9ed2bab8dff4,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,6eead8f0-d3ff-11ee-b5ae-a5f5c9eda2bb,90.28911,NA,NA,8.17843,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:00:52,2024-02-25T17:00:52Z,2024-02-25T17:00:52Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.48993,-133.14195,14.41202,6.27224,-5.30927,-7.76795,2.5345,-11.58514,6.03402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-25,12:01:07,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,82.5919,-1.305691,2.813082,2568.953182,239.36555,02:00:00,6.20622,-2.76265,5.43303,-37.66785,4.18547,4.81359,1.84279,0.27501,75.83324,-8.175622,3.669056,0.465625,-1.62102,2.88701,2.50994,50,6.06447,-6.08109,-119.72828,-4.04613,-2.34656,23.70919,-27.99489,7f224844-42ca-4f7c-9adb-45d2b0a4edad,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,77f59b10-d3ff-11ee-b5ae-a5f5c9eda2bb,80.95018,NA,NA,6.75866,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:01:07,2024-02-25T17:01:07Z,2024-02-25T17:01:07Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,55.06492,-120.7271,11.85459,6.21008,-2.86677,-13.99744,2.76404,-5.98223,-1.17328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-25,12:01:20,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,82.93987,0.524562,2.362884,2678.545896,291.772832,03:45:00,6.1166,-2.80805,5.32573,-41.6879,-0.20524,3.70421,3.13527,-0.28089,76.1822,-7.063925,3.020326,0.463559,-1.20575,0.13874,2.59152,50,6.13395,-5.12093,-120.34133,-0.40865,-1.76938,23.20459,-31.97043,2a08e0d2-60a9-4202-9bbc-f5164f30664c,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,7ff18540-d3ff-11ee-b5ae-a5f5c9eda2bb,81.31104,NA,NA,6.75767,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:01:20,2024-02-25T17:01:20Z,2024-02-25T17:01:20Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,55.17326,-121.33475,11.6023,6.12215,0.96006,-15.98521,2.80913,-5.04518,-0.88469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-25,12:01:34,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,81.21957,-2.062211,3.471263,2633.284204,313.932265,04:30:00,5.98678,-2.54107,5.63973,-48.02566,-4.89024,6.50032,0.05649,1.24285,74.91409,-10.75105,4.63269,0.472703,-2.30146,-1.55311,2.24153,50,5.78019,-7.38762,-117.69052,-5.8738,-3.20533,23.79763,-34.33712,b9aa2b16-2eeb-48af-b393-0fd0d8468b09,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRY_BUL,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,88191350-d3ff-11ee-b5ae-a5f5c9eda2bb,79.73808,NA,NA,6.30548,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:01:34,2024-02-25T17:01:34Z,2024-02-25T17:01:34Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.86116,-118.6694,11.89882,5.99275,-4.46139,-17.16856,2.54269,-7.25577,-1.60266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-25,12:01:50,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,91.22384,-3.460031,3.213528,2397.119141,152.851051,11:00:00,6.35773,-2.52137,6.15709,-15.26434,18.28804,-8.79394,1.88024,-0.28227,83.06617,-6.384096,1.630462,0.416901,5.45441,10.78481,2.28142,50,6.08634,-7.04247,-132.08644,-8.40889,9.59274,29.31828,-13.20666,dc50a196-b652-4b9c-b8e4-2038732347eb,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRY_BUL,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,9199efd0-d3ff-11ee-b5ae-a5f5c9eda2bb,90.41099,NA,NA,8.15767,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:01:50,2024-02-25T17:01:50Z,2024-02-25T17:01:50Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.33938,-133.04614,14.65914,6.35452,-7.97659,-6.60333,2.51708,-7.35648,4.79637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.21068,NA,NA,0.916235,NA,NA,NA,4.42823,6.01853,-3.77052,79.01943,2.64731,-45.75919,4.51523,88.55035,-7.86405,6.01105,5.39776,-9.89905,-3.85874,-52.23252,7.06374,High,High,High,NA,NA,High,Medium,High
8,2024-02-25,12:02:14,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,91.20921,-2.92845,5.039297,2321.571798,149.214357,11:00:00,6.28328,-2.47667,6.2147,-21.43131,12.28194,-6.62284,1.782,1.63392,82.90387,-6.959647,3.8503,0.417899,4.93866,7.59563,2.10136,50,6.0522,-11.34518,-131.80699,-7.42847,8.6185,30.11079,-18.91881,7bf7b1da-10bf-45b1-b521-117d6654ddf7,NA,NA,NA,NA,NA,1000208244,"Hackett, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRY_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,a049dae0-d3ff-11ee-b5ae-a5f5c9eda2bb,90.19502,NA,NA,8.30534,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:02:14,2024-02-25T17:02:14Z,2024-02-25T17:02:14Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.28173,-132.78153,15.0554,6.28272,-6.81616,-9.45941,2.47306,-11.62412,4.30925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-25,12:02:29,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,82.8466,0.200705,0.913547,2540.005505,233.516458,01:45:00,6.04842,-2.73519,5.38281,-35.58494,6.04398,6.34615,3.27117,-1.34995,75.64325,-6.335306,2.042264,0.464375,-2.91134,3.39945,2.64893,50,6.04151,-2.18486,-120.21033,-0.8244,-4.24345,24.15185,-27.21916,be0c6263-a2e2-4976-8604-55bf40aa3f57,NA,NA,NA,NA,NA,1000208244,"Hackett, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRY_BUL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,a8e5fcb0-d3ff-11ee-b5ae-a5f5c9eda2bb,81.1681,NA,NA,7.20335,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:02:29,2024-02-25T17:02:29Z,2024-02-25T17:02:29Z,NA,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,55.11395,-121.23344,12.07593,6.05201,0.32864,-13.60958,2.73767,-2.00511,-2.12173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-25,12:02:44,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,ChangeUp,NA,NA,86.1636,-2.754716,3.83751,2100.771154,133.387624,10:30:00,6.34823,-2.50785,5.93618,-20.36958,18.16414,-17.61887,2.08749,-0.4107,77.23253,-6.646593,0.679678,0.446778,10.35729,10.68103,2.21136,50,6.11664,-7.63127,-124.54649,-6.57949,15.91456,30.08868,-15.76208,f19036eb-8524-435d-9a83-280f267eb93c,NA,NA,NA,NA,0.549465,1000208244,"Hackett, Justin",NA,NA,75.76817,Right,65.531039,NA,NA,NA,99.71932,97.72322,5.425643,27.560593,1.85481,2.26519,0.37967,NA,NA,NA,NA,NA,3,3,BRY_BUL,1,Top,2,2,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240225-TuckerFieldatBarcroftPark-1,b1e32a40-d3ff-11ee-b5ae-a5f5c9eda2bb,84.365,121.73108,NA,8.93108,NA,NA,NA,a51e5ec5-c17d-4b82-bb16-a6c837541fc7,2024-02-25,17:02:44,2024-02-25T17:02:44Z,2024-02-25T17:02:44Z,Popup,v3,471301,471248,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.56017,-125.64333,15.04434,6.34601,-6.0049,-7.88104,2.50012,-8.21141,7.95728,193.423278,1.86078,45.89539,-16.1455,3.65524,-0.12724,-0.19324,0.05895,-0.00731,3.4e-4,2.26129,101.20513,-26.50208,3.11254,-0.58911,0.0702,4.9e-4,-0.00122,9e-5,0.37625,0.5212,5.79812,-1.4835,-0.08383,0.17098,-0.04948,0.00625,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
