PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,15:06:23,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,91.19458,-2.348912,-2.792792,1935.233303,220.758046,01:15:00,5.30017,1.2223,6.33626,-19.06336,13.98587,11.15654,1.54509,-0.42139,83.56229,-5.958413,-0.775482,0.413764,-6.5613,8.2443,-1.02382,50,5.11974,6.0021,-132.36017,-5.99447,-11.65639,27.87301,-17.52774,b926e9c8-9ce0-4507-be6e-de8e91d115bc,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,13a01880-fa0e-11ef-b981-d7ba8fcd0250,91.09658,NA,NA,7.6323,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:06:23,2025-03-05T22:06:23Z,2025-03-05T22:06:23Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.16186,-133.23371,13.93651,5.299,-5.44514,-8.76387,-1.21765,6.36741,-5.8282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,15:06:39,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,91.90451,-2.754739,-0.941831,1956.822809,218.050522,01:15:00,5.25205,1.28447,6.2192,-18.92989,13.72532,9.93965,1.13029,1.24361,84.28875,-6.324371,0.854355,0.41129,-5.4339,8.19945,-1.21888,50,5.03622,1.78688,-133.47266,-6.99932,-9.80888,28.5514,-17.37298,98e399ba-a732-48c6-9110-5c042f06950d,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,1d794e30-fa0e-11ef-b981-d7ba8fcd0250,91.64449,NA,NA,7.61576,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:06:39,2025-03-05T22:06:39Z,2025-03-05T22:06:39Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.27968,-134.38502,14.2757,5.25101,-6.44417,-8.68649,-1.28098,2.10032,-4.90444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,15:06:57,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,89.80076,-2.061075,-2.101343,1876.869745,215.603099,01:15:00,5.30326,1.15525,6.40383,-17.88343,16.07851,10.74532,1.91564,0.11756,82.23705,-5.470746,-0.154793,0.419438,-6.22579,9.30768,-1.00954,50,5.14719,4.36973,-130.455,-5.1909,-10.73262,27.35449,-16.12859,e7101e2b-8b9c-4333-baff-456ef8420b4e,NA,NA,NA,NA,-6.419443,813348,"De La Cruz, Juan",3012.208234,NA,97.71157,Right,24.416399,109.47971,46.054,-10.68532,380.19167,370.89095,4.726639,-2.106054,2.10324,1.96511,-0.13677,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,284fcfa0-fa0e-11ef-b981-d7ba8fcd0250,89.86421,67.26464,NA,7.56371,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:06:57,2025-03-05T22:06:57Z,2025-03-05T22:06:57Z,LineDrive,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.0954,-131.31094,13.67725,5.30172,-4.68623,-8.0643,-1.15153,4.70556,-5.36631,188.097514,2.10282,129.6899,-22.63741,5.33097,-1.22742,0.27696,-0.05266,0.00645,-3.4e-4,1.96684,59.19179,-13.86011,-0.16748,0.41756,-0.20266,0.05469,-0.0075,4e-4,-0.1365,-14.59534,4.29686,-0.67809,0.14576,-0.04991,0.01376,-0.00203,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-05,15:07:32,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,90.83919,-1.595014,-1.572206,1882.100173,220.400721,01:15:00,5.32323,1.15809,6.20268,-21.33308,12.02729,9.36355,2.07226,0.4868,83.36461,-5.60656,0.118639,0.415706,-5.2687,6.98052,-1.04448,50,5.19254,3.23661,-131.99622,-4.34161,-9.32062,27.38025,-19.82513,af73d696-ce4d-42fc-b0a7-e58f4214638b,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,3d262190-fa0e-11ef-b981-d7ba8fcd0250,90.67081,NA,NA,7.47458,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:07:32,2025-03-05T22:07:32Z,2025-03-05T22:07:32Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.29548,-132.88426,13.69013,5.32293,-3.69862,-9.91257,-1.15435,3.53891,-4.66031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,15:07:50,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,91.05728,-1.778644,-1.812984,1881.986971,221.090814,01:15:00,5.32721,1.12719,6.11422,-20.57603,12.6582,10.17008,1.96667,0.29786,83.77868,-5.640886,0.020127,0.41492,-5.7863,7.32433,-0.99365,50,5.17991,3.77866,-132.33433,-4.76162,-10.31238,26.91308,-19.12052,9f68e62d-5645-4919-b15f-fce80f7c1cbb,NA,NA,NA,NA,6.707493,823768,"Meola, Lorenzo",4067.8345,NA,105.80593,Right,25.778872,108.54687,50.24877,17.82048,397.63804,387.85444,4.992672,18.464097,1.34646,2.02094,-0.28299,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,4770b6b0-fa0e-11ef-b981-d7ba8fcd0250,90.84272,78.19976,NA,7.2786,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:07:50,2025-03-05T22:07:50Z,2025-03-05T22:07:50Z,FlyBall,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.38605,-133.22335,13.45654,5.32677,-4.13001,-9.56026,-1.12409,4.1193,-5.15619,212.920815,1.34521,138.80692,-28.13619,6.87155,-1.69828,0.39326,-0.07061,0.00775,-3.7e-4,2.02322,67.4402,-16.49838,0.61394,0.19713,-0.13527,0.03644,-0.00464,2.3e-4,-0.28343,16.33164,5.08216,-1.56829,0.38316,-0.07045,0.00886,-6.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-05,15:08:40,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,91.44111,-2.378202,-2.42845,1932.820494,252.900732,02:30:00,5.23877,1.31566,6.18617,-27.24683,5.57599,15.03103,0.76908,0.32463,84.57047,-7.422793,0.286383,0.412344,-8.45056,3.7839,-1.14005,50,5.04526,5.02657,-132.8553,-6.44052,-15.22311,26.35639,-25.35762,b3e199f1-f261-4b33-8e4a-0d630c601200,NA,NA,NA,NA,NA,701335,"Moran, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_HAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,65a3e260-fa0e-11ef-b981-d7ba8fcd0250,91.41024,NA,NA,6.87064,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:08:40,2025-03-05T22:08:40Z,2025-03-05T22:08:40Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.3147,-133.70852,13.1782,5.24047,-5.61963,-12.67881,-1.31075,5.51938,-7.61155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,15:08:57,"Bell, Cayson",821924,Right,BYU_COU,Undefined,ChangeUp,NA,NA,85.15255,-1.536981,-2.084703,2141.143579,247.354112,02:15:00,5.20192,1.22007,6.17378,-31.49966,6.11055,12.19607,1.15618,0.31022,79.2312,-7.35833,0.117716,0.441392,-6.86811,3.83673,-1.06866,50,5.06928,4.05502,-123.86615,-4.3182,-10.81747,21.54799,-26.13108,ae8e3b2f-931a-4ce4-8019-33090f88c7d3,NA,NA,NA,NA,NA,701335,"Moran, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STE_HAT,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,6f691ae0-fa0e-11ef-b981-d7ba8fcd0250,85.39452,NA,NA,5.92135,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:08:57,2025-03-05T22:08:57Z,2025-03-05T22:08:57Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.32756,-124.61671,10.774,5.20385,-3.40801,-13.06554,-1.21647,4.43181,-5.40873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,15:09:13,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,91.09581,-1.251456,-1.225449,1891.282176,221.859265,01:30:00,5.37434,1.2903,6.14109,-20.60426,12.38516,10.2589,2.50037,1.01257,84.16222,-5.114785,0.625028,0.413389,-5.59048,7.01115,-1.20198,50,5.26816,2.40657,-132.48885,-3.54616,-10.04358,25.45666,-19.5781,7f9a52bb-9683-4d44-8c5e-f36a2a8ebe91,NA,NA,NA,NA,NA,701335,"Moran, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STE_HAT,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,795b2fc0-fa0e-11ef-b981-d7ba8fcd0250,91.17911,NA,NA,6.93359,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:09:13,2025-03-05T22:09:13Z,2025-03-05T22:09:13Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.35766,-133.32351,12.72833,5.3739,-2.90424,-9.78905,-1.28628,2.73587,-5.02179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,15:09:32,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,89.77496,-1.443226,-1.348194,1795.300284,225.719037,01:30:00,5.36807,1.12042,6.25325,-22.35226,11.35048,10.69997,2.17384,0.7686,83.312,-5.622022,0.586243,0.417834,-5.91516,6.53697,-1.02558,50,5.2497,2.65691,-130.64392,-3.9884,-10.36727,23.88882,-20.71697,1f1e21dd-6969-496b-ab57-f75e61e2371f,NA,NA,NA,NA,-1.510769,701335,"Moran, Landon",NA,NA,88.371,Left,-22.098845,NA,NA,NA,5.78716,5.78716,0.042781,-9.07907,0.56941,2.08988,-0.7775,NA,NA,NA,NA,NA,3,4,STE_HAT,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,848e7730-fa0e-11ef-b981-d7ba8fcd0250,90.20913,2.08988,NA,6.46296,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:09:32,2025-03-05T22:09:32Z,2025-03-05T22:09:32Z,GroundBall,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.24742,-131.41828,11.94441,5.3681,-3.31685,-10.35849,-1.11715,2.99297,-5.18363,NA,0.56788,120.26845,NA,NA,NA,NA,NA,NA,NA,2.09049,-48.85011,NA,NA,NA,NA,NA,NA,NA,-0.77746,-3.17196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-05,15:10:06,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Fastball,NA,NA,91.33869,-1.8576,-3.453414,1902.949281,238.349841,02:00:00,5.28202,1.26038,6.19041,-25.07403,7.69095,11.00894,1.47374,-1.01448,84.73064,-6.51089,-1.469384,0.41198,-6.52528,4.72292,-1.00531,50,5.12901,7.55508,-132.66374,-5.14386,-11.79152,24.6652,-23.63951,24715af2-64ed-461d-b252-718479bc2d04,NA,NA,NA,NA,NA,804915,"Russell, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STE_HAT,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250305-BrighamYoung-1,98de3400-fa0e-11ef-b981-d7ba8fcd0250,91.49088,NA,NA,6.60805,NA,NA,NA,09f5c720-7c18-47d6-a18f-04290a325ac1,2025-03-05,22:10:06,2025-03-05T22:10:06Z,2025-03-05T22:10:06Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.30958,-133.46258,12.3326,5.28321,-4.37824,-11.81976,-1.25619,7.93698,-5.89576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
