PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:51:05,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,76.9264,-0.608092,-0.558057,2354.72947,117.503885,10:00:00,6.50958,0.6264,5.09571,-45.33333,3.9489,-4.21532,2.15869,-0.2508,69.93587,-8.86199,-1.305002,0.505262,1.93217,2.61941,-0.57016,50,6.41673,1.25284,-111.47915,-2.72086,2.39607,22.76465,-28.92575,8c203548-fc3c-4357-bb23-5107ba5b61ba,NA,NA,NA,NA,-101.94631,1000220872,"Foley, Jared",NA,NA,119.11988,Right,-50.18557,NA,NA,NA,3.52508,3.34316,0.020071,-30.748302,3.49492,2.69715,0.39738,NA,NA,NA,NA,NA,1,1,EMO_HEN,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,504c5580-1257-11f0-b453-c198db140695,74.5998,2.69715,NA,6.99053,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:51:05,2025-04-05T19:51:05Z,2025-04-05T19:51:05Z,GroundBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,55.40332,-112.57713,11.38232,6.51431,-1.32572,-14.46287,-0.62781,1.13727,1.19803,NA,3.49502,-23.18703,NA,NA,NA,NA,NA,NA,NA,2.69773,-134.37858,NA,NA,NA,NA,NA,NA,NA,0.39785,-109.59129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-05,15:51:24,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,79.17901,-3.503946,-1.465009,2350.325805,196.447883,12:30:00,6.52534,0.61078,5.71895,-38.2353,7.29075,1.67721,0.06993,-0.61443,72.37406,-10.505638,-1.164111,0.485625,-1.33158,5.23776,-0.48941,50,6.20833,2.87055,-114.66209,-8.2169,-1.74877,23.87838,-25.29534,d67316e9-87a6-47c0-8bcc-c36c269d3fa5,NA,NA,NA,NA,NA,1000220872,"Foley, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMO_HEN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,5b859060-1257-11f0-b453-c198db140695,77.61629,NA,NA,6.80495,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:51:24,2025-04-05T19:51:24Z,2025-04-05T19:51:24Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.78133,-115.65351,11.93919,6.52769,-7.16664,-12.64767,-0.6101,2.94316,-0.87438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:51:42,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,87.56263,-2.764391,-1.572523,2240.09112,189.038343,12:15:00,6.68761,0.53229,5.59893,-13.51048,23.77115,3.57,2.97789,-0.63871,79.24882,-5.384701,-0.935712,0.439459,-2.29539,13.283,-0.39992,50,6.44225,3.32817,-126.83681,-6.47147,-3.70046,28.45466,-10.76003,980db385-c3cc-432c-b7a2-890f06491283,NA,NA,NA,NA,-11.298134,1000220872,"Foley, Jared",NA,NA,96.32357,Right,-5.689398,NA,NA,NA,28.37585,28.37585,0.195791,-9.411998,1.55539,3.14844,0.63801,NA,NA,NA,NA,NA,1,3,EMO_HEN,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,65e8b690-1257-11f0-b453-c198db140695,85.76999,3.14844,NA,8.31381,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:51:42,2025-04-05T19:51:42Z,2025-04-05T19:51:42Z,GroundBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.899,-127.93113,14.22733,6.68317,-6.05766,-5.38001,-0.53066,3.47048,-1.85023,181.439849,1.55612,137.8056,-14.19273,NA,NA,NA,NA,NA,NA,3.14849,-14.00872,-10.58481,NA,NA,NA,NA,NA,NA,0.63785,-27.53118,2.92886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-05,15:52:27,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,87.43845,-1.774136,-1.680395,2174.624556,207.669749,01:00:00,6.6544,0.59268,5.44017,-19.2191,17.72804,8.71394,3.39029,-0.2551,80.46393,-5.365194,-0.129904,0.437484,-4.81016,9.72052,-0.45017,50,6.48429,3.34255,-126.92883,-4.55554,-7.90709,24.12664,-16.19517,da4b4c5a-8b66-4d28-97b6-34ddf4710a85,NA,NA,NA,NA,NA,10147955,"Hoppes, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMO_HEN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,80bfbef0-1257-11f0-b453-c198db140695,86.15739,NA,NA,6.97452,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:52:27,2025-04-05T19:52:27Z,2025-04-05T19:52:27Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,55.05918,-127.88686,12.06332,6.65241,-3.91245,-8.09759,-0.58913,3.65653,-3.95355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:52:48,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,88.3898,-2.904276,-2.132638,2302.579381,217.374989,01:15:00,6.73167,0.45783,5.48084,-17.77099,19.20548,13.61583,2.52908,-0.40389,79.64186,-6.280478,0.291553,0.437657,-7.55213,11.01445,-0.28022,50,6.46495,4.15664,-127.89082,-7.03344,-12.31021,30.26763,-14.22015,82e7441a-35fd-4f90-847e-647b4025dc9d,NA,NA,NA,NA,13.207036,10147955,"Hoppes, Jaret",NA,NA,77.60308,Right,-32.583119,NA,NA,NA,5.28667,4.68354,0.041022,14.057171,1.2868,2.52188,0.38255,NA,NA,NA,NA,NA,2,2,EMO_HEN,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,8d441770-1257-11f0-b453-c198db140695,86.12318,2.52188,NA,8.74794,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:52:48,2025-04-05T19:52:48Z,2025-04-05T19:52:48Z,GroundBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,55.01665,-129.07264,15.13382,6.72873,-6.47821,-7.11008,-0.45191,4.6373,-6.15511,180,1.28497,93.64516,NA,NA,NA,NA,NA,NA,NA,2.52309,-61.47569,NA,NA,NA,NA,NA,NA,NA,0.38212,21.9764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-05,15:53:21,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,77.4768,0.038063,-1.346382,2356.063371,97.654039,09:15:00,6.54315,0.59911,5.2069,-46.25719,2.27795,-3.83914,2.72419,-0.98727,70.1676,-8.409492,-2.027464,0.501417,1.4715,1.64201,-0.47151,50,6.51216,2.79251,-112.22909,-1.50032,1.84467,23.55409,-30.11568,c5d2cc0c-d5f8-45f2-9a9a-33745efe6c03,NA,NA,NA,NA,NA,1000311251,"Smith, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMO_HEN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,a0dba7d0-1257-11f0-b453-c198db140695,75.17178,NA,NA,7.30919,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:53:21,2025-04-05T19:53:21Z,2025-04-05T19:53:21Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,55.29061,-113.33402,11.77705,6.54941,-0.08759,-15.05784,-0.60048,2.70597,0.92233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:53:40,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,88.09153,-4.301483,-2.361347,2283.132215,224.422285,01:30:00,6.65628,0.4011,5.5529,-18.2104,19.12568,17.33367,1.10838,-0.36216,79.30574,-7.750679,0.72962,0.43978,-9.63839,11.54497,-0.20895,50,6.27188,4.50412,-127.26654,-10.13394,-15.50345,30.80897,-13.60384,e2503bb4-ffb4-4948-9fad-ea580da0c91a,NA,NA,NA,NA,0.17254,1000311251,"Smith, Steven",1222.629178,NA,95.34119,Right,10.929595,109.88136,12.57321,5.09457,208.83525,208.83525,1.856142,4.784609,2.36802,1.2638,0.38314,NA,NA,NA,NA,NA,3,2,EMO_HEN,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,ac953640-1257-11f0-b453-c198db140695,85.70742,12.57383,NA,8.78579,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:53:40,2025-04-05T19:53:40Z,2025-04-05T19:53:40Z,LineDrive,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.94644,-128.4584,15.40448,6.65374,-9.60766,-6.80192,-0.39479,5.10388,-7.75173,246.636509,2.36802,137.2965,-18.18614,2.92969,-0.58708,0.11409,-0.02544,0.00516,-5.5e-4,1.2638,26.51276,-16.52951,1.31785,-0.23604,0.04766,-0.0051,-6e-5,8e-5,0.38314,0.41325,7.05603,-1.87259,0.49135,-0.13779,0.04425,-0.01149,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-05,15:54:17,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,77.00712,-2.465745,-0.98083,2409.857722,159.593841,11:15:00,6.53836,0.60477,5.74254,-42.20057,4.74504,-1.27224,0.72402,-0.4146,71.90881,-10.140988,-1.209198,0.493138,0.41374,3.36772,-0.52236,50,6.30672,1.96032,-111.90706,-6.11922,0.52968,18.39083,-27.86272,ccc9ba2c-1062-4394-8949-07ec0556b88a,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EMO_HEN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,c24e9530-1257-11f0-b453-c198db140695,76.43378,NA,NA,5.09831,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:54:17,2025-04-05T19:54:17Z,2025-04-05T19:54:17Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.76049,-112.68669,9.19542,6.54109,-4.93806,-13.93136,-0.60498,1.93786,0.26484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:54:33,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,78.65119,-2.384487,-2.328168,2358.24439,169.145639,11:45:00,6.55023,0.71645,5.73622,-39.96262,5.49414,-0.78382,0.99642,-1.51809,72.73484,-9.681934,-2.468599,0.485256,-0.23858,3.84107,-0.52196,50,6.3266,4.668,-114.11032,-6.01134,-0.31484,20.84452,-27.10555,71957f22-ba0c-4a57-b070-64911c415acc,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EMO_HEN,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,cc331580-1257-11f0-b453-c198db140695,77.67544,NA,NA,5.91635,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:54:33,2025-04-05T19:54:33Z,2025-04-05T19:54:33Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.76507,-114.97746,10.42226,6.55322,-4.88374,-13.55277,-0.71642,4.6811,-0.15742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:54:49,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,87.50145,-3.382598,-2.014333,2228.671511,196.31746,12:30:00,6.73147,0.42455,5.58128,-14.65324,22.63765,6.24693,2.34566,-0.93687,79.50708,-6.192069,-0.900554,0.439514,-3.78642,12.88371,-0.25558,50,6.43109,4.19133,-126.70456,-7.8985900000000004,-6.11121,27.62186,-11.37996,6a4852a5-9ccf-4de9-902f-c79858642b69,NA,NA,NA,NA,9.934443,1000099761,"Bebber, Jacob",1879.787438,NA,90.69919,Right,9.046939,107.23681,7.48558,24.49835,155.95213,155.95213,1.396943,13.946684,1.94844,2.47646,0.93454,NA,NA,NA,NA,NA,4,3,EMO_HEN,1,Top,1,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250405-LimestoneUniversity-4,d5a76ee0-1257-11f0-b453-c198db140695,85.75935,8.88667,NA,7.99437,NA,NA,NA,127602fe-c842-409d-87f0-8d5b424e2b59,2025-04-05,19:54:49,2025-04-05T19:54:49Z,2025-04-05T19:54:49Z,LineDrive,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.91808,-127.77222,13.81093,6.72789,-7.45873,-5.68998,-0.42215,4.42754,-3.0556,258.701112,1.94844,129.4006,-20.33766,3.97949,-0.85048,0.17539,-0.03634,0.00625,-5.9e-4,2.47646,20.91737,-17.87835,1.46372,-0.27301,0.05639,-0.00996,0.00172,-1.7e-4,0.93454,22.66419,3.93592,-1.39598,0.39757,-0.09939,0.02264,-0.00407,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
