PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:05:13,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.02602,-2.716208,-2.667975,2283.066557,237.100092,02:00:00,5.7301,0.90512,5.89707,-18.0254,14.92288,21.13985,1.70155,0.18796,83.58552,-6.147253,1.124994,0.413131,-11.7028,8.8993,-0.7024,50,5.50094,5.32983,-134.67,-6.95743,-21.07779,34.49886,-16.1456,9ceb1e3b-fb4b-4d1c-90ab-797ccb508cc6,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,f3e15630-ec98-11ef-9519-d3b9cd3ca1de,91.23607,NA,NA,9.44049,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:05:13,2025-02-16T19:05:13Z,2025-02-16T19:05:13Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.60253,-135.84393,17.24943,5.72834,-6.40803,-8.0728,-0.89597,6.04706,-10.53889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:05:35,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.83323,-1.060967,-2.971989,2366.174367,230.238078,01:45:00,5.68626,0.75789,5.8902,-17.67154,14.37954,15.94843,3.22703,-0.67519,84.9102,-4.418221,-0.113562,0.407467,-9.00701,7.99174,-0.52705,50,5.5905,6.33441,-136.02448,-3.08366,-16.72627,32.29932,-17.33319,d88b7ba0-f6c5-4e13-aff3-a442a417504f,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,00b443e0-ec99-11ef-9519-d3b9cd3ca1de,92.50421,NA,NA,8.92302,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:05:35,2025-02-16T19:05:35Z,2025-02-16T19:05:35Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.60888,-137.1145,16.14966,5.6847,-2.49871,-8.6666,-0.75035,6.89888,-8.36314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,13:05:52,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Splitter,NA,NA,87.55997,0.03604,-1.238156,1560.311235,274.52488,03:15:00,5.40362,1.25719,5.50262,-37.17797,0.04803,15.1367,2.33917,1.36034,79.69299,-6.780668,1.462129,0.439132,-8.13709,0.2787,-1.15995,50,5.38135,2.10992,-127.1007,-1.28449,-13.18695,28.31407,-31.72236,3f10a482-0bbf-4f61-8e9e-09a68cc7810e,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,0b3467f0-ec99-11ef-9519-d3b9cd3ca1de,85.83405,NA,NA,7.86698,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:05:52,2025-02-16T19:05:52Z,2025-02-16T19:05:52Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,55.00061,-128.20984,14.15703,5.40732,-0.04184,-15.86118,-1.25272,2.62649,-6.59347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:06:12,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Fastball,NA,NA,93.83832,-1.417408,-2.935719,2424.49441,215.52994,01:15:00,5.84278,0.42601,5.75727,-14.62682,17.81706,11.86855,3.30246,-1.3201,84.32176,-4.237398,-0.814542,0.409956,-6.92969,9.83457,-0.18939,50,5.71631,6.40958,-135.8602,-3.78905,-12.75127,34.07013,-14.07753,cdf994d1-251a-4721-8cff-07d474589201,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIN_GOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,17284040-ec99-11ef-9519-d3b9cd3ca1de,91.94255,NA,NA,9.51656,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:06:12,2025-02-16T19:06:12Z,2025-02-16T19:06:12Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.73959,-137.04362,17.03507,5.83943,-3.30008,-7.03876,-0.41972,6.85249,-6.37564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,13:06:32,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,92.42397,-1.428041,-1.936474,2339.37164,241.218212,02:00:00,5.53844,1.02383,5.8934,-22.40789,11.20725,17.94552,2.34416,0.72061,82.32324,-5.670301,1.285175,0.417291,-9.8926,6.62882,-0.8782,50,5.41075,3.72362,-133.83197,-4.07958,-17.42009,36.70801,-20.50123,b5bc3f8d-b206-404e-ac94-5c7cba7b212b,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIN_GOL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,230b28a0-ec99-11ef-9519-d3b9cd3ca1de,90.32658,NA,NA,10.10073,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:06:32,2025-02-16T19:06:32Z,2025-02-16T19:06:32Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.60467,-135.08906,18.354,5.53844,-3.37751,-10.25061,-1.01593,4.32017,-8.71004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:06:55,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Curveball,NA,NA,82.05781,0.04337,-0.63254,2521.161867,51.447535,07:45:00,5.55184,0.95809,5.61964,-49.98542,-8.34284,-11.96623,1.42687,-0.62945,76.08571,-9.031747,-2.774746,0.464451,5.93559,-3.92748,-0.89615,50,5.52292,1.78735,-119.34073,-1.662,8.59592,22.0709,-37.86186,b8abe865-cfb9-4f51-8e7d-375aa4b38e0a,NA,NA,NA,NA,137.110326,686574,"Fitzgerald, Josh",4569.744045,NA,61.96863,Right,45.206294,-87.29433,41.85366,66.93014,166.67243,61.4198,3.065169,144.356595,1.35896,1.1809,0.49176,NA,NA,NA,NA,NA,1,6,MIN_GOL,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,30772200-ec99-11ef-9519-d3b9cd3ca1de,81.15477,45.52991,NA,5.9721,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:06:55,2025-02-16T19:06:55Z,2025-02-16T19:06:55Z,Popup,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.88543,-120.24085,11.03545,5.55921,-0.11788,-18.93093,-0.96189,1.43678,4.29796,328.320723,1.35916,-46.923,-1.14115,1.1046,-0.26245,0.03402,-0.00287,0.00222,-4.3e-4,1.18065,64.50874,-26.93332,3.38667,-1.00226,0.38339,-0.13144,0.02638,-0.00214,0.49141,43.59627,-6.65496,1.75792,-0.73404,0.38219,-0.14276,0.02829,-0.00221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-16,13:06:56,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIN_GOL,1,Top,0,2,2,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,27856620-ec99-11ef-9519-d3b9cd3ca1de,NA,NA,NA,NA,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:06:56,2025-02-16T19:06:56Z,2025-02-16T19:06:56Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-16,13:07:17,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.28232,-2.550004,-3.54531,2483.103435,231.688901,01:45:00,5.80401,0.48568,5.90149,-15.42832,17.55245,20.55316,2.14492,-1.09705,83.22668,-5.535353,0.137267,0.413334,-11.75323,10.23969,-0.21209,50,5.58988,7.42963,-134.86868,-6.45798,-21.11364,36.08064,-13.77936,4242fbba-bd0e-477b-a897-4979bf913e1c,NA,NA,NA,NA,-0.232699,686574,"Fitzgerald, Josh",2778.392878,NA,94.27428,Right,24.772151,109.93226,48.78712,3.85545,350.64941,343.51029,4.728867,7.464839,1.31232,2.18526,1.08996,NA,NA,NA,NA,NA,1,8,MIN_GOL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,3d6e6090-ec99-11ef-9519-d3b9cd3ca1de,91.19115,67.79755,NA,10.05564,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:07:17,2025-02-16T19:07:17Z,2025-02-16T19:07:17Z,FlyBall,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.59727,-136.09301,18.04032,5.80109,-5.99041,-6.88968,-0.47635,8.14607,-10.55682,191.276734,1.31307,125.52938,-25.83817,6.48323,-1.3748,0.25422,-0.04009,0.00455,-2.4e-4,2.18606,57.91412,-11.8179,-1.4023,0.86067,-0.31596,0.07553,-0.00987,5.2e-4,1.09008,-0.51393,3.34227,-0.25727,-0.03588,0.00922,0.00105,-5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-16,13:07:55,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Fastball,NA,NA,93.62451,-0.672625,0.025372,2487.418877,224.376729,01:30:00,5.69272,1.0069,5.8605,-14.87497,17.39434,15.91375,3.8282,2.35661,84.51677,-3.533536,2.879254,0.408852,-8.0552,9.40481,-1.0179,50,5.62952,-0.79251,-135.84522,-2.02405,-14.85828,33.34004,-14.82638,4b3c2638-3e12-47d9-a576-ff66bbf4e29f,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,54445310-ec99-11ef-9519-d3b9cd3ca1de,92.19084,NA,NA,9.10774,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:07:55,2025-02-16T19:07:55Z,2025-02-16T19:07:55Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.6375,-136.97866,16.67002,5.68976,-1.52001,-7.41319,-0.99955,-0.28739,-7.42914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:08:14,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Fastball,NA,NA,93.82433,-1.85189,-1.815197,2491.016483,225.856806,01:30:00,5.58849,1.02773,5.99698,-13.26387,18.97017,18.28808,2.76559,0.86906,84.09072,-4.442504,1.472607,0.408628,-9.91532,10.67524,-0.89429,50,5.43522,3.47294,-135.95457,-4.73648,-18.18729,35.36051,-12.59287,1983d2cd-1307-4704-b85a-29b71cc3ec5f,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,MIN_GOL,UofHouston,D1,BIG12,20250216-UofHouston-1,5f7c7c80-ec99-11ef-9519-d3b9cd3ca1de,92.24136,NA,NA,9.73361,NA,NA,NA,22182757-55e2-4626-aea7-55e4d545d4fc,2025-02-16,19:08:14,2025-02-16T19:08:14Z,2025-02-16T19:08:14Z,NA,v3,3030,NA,NA,"Jackson, Riley",803578,Right,HOU_COU,54.50052,-137.12011999999999,17.68026,5.5845,-4.32139,-6.29643,-1.01865,4.07242,-9.09365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
