PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,11:00:02,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.20156,-1.442916,-1.229387,2172.59626,204.110765,12:45:00,5.96833,1.89741,7.16102,-14.14304,18.03635,7.58851,3.4814,1.41538,82.82142,-4.2278,0.165673,0.408282,-4.4128,10.41839,-1.82712,50,5.87883,2.56502,-132.61564,-3.61531,-7.79537,30.49012,-13.76963,ab596116-d07c-43b0-b6cb-0f35db93e22a,NA,NA,NA,NA,NA,10321626,"Rawls, Quinten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABR_BAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,4772fcb0-319d-11f0-af8c-23aae2c4bd12,92.31963,NA,NA,8.38015,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:00:02,2025-05-15T15:00:02Z,2025-05-15T15:00:02Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.33554,-133.38032,15.24506,5.96517,-3.26997,-6.88481,-1.8939,2.76053,-3.89768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,11:00:19,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.88238,-1.604496,-2.085081,2164.581601,199.354898,12:45:00,6.03906,1.88796,7.18526,-12.68599,19.80442,6.56229,3.52703,0.5451,82.28665,-4.130464,-0.879117,0.41025,-4.13748,11.43205,-1.76826,50,5.94103,4.5646,-132.05509,-3.91229,-7.22818,30.92097,-12.20222,56bb3e86-07be-468a-9e3c-df1a84f2343b,NA,NA,NA,NA,NA,10321626,"Rawls, Quinten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABR_BAL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,51f43230-319d-11f0-af8c-23aae2c4bd12,91.87666,NA,NA,8.59573,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:00:19,2025-05-15T15:00:19Z,2025-05-15T15:00:19Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.31068,-132.82803,15.46049,6.03501,-3.60727,-6.10111,-1.88463,4.74529,-3.61409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,11:00:36,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Slider,NA,NA,81.4616,-0.233519,-1.61404,2337.736726,104.728871,09:30:00,5.79372,2.23927,6.52194,-37.47348,3.24878,-8.01217,2.4566,0.09034,75.52829,-7.2008,-3.069661,0.45929,3.79457,2.13339,-2.1238,50,5.76143,3.61913,-118.55126,-1.56623,5.44305,20.98259,-29.11387,983b3c73-b99d-4a92-8837-8351ee1d10ff,NA,NA,NA,NA,NA,10321626,"Rawls, Quinten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABR_BAL,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,5c4b2360-319d-11f0-af8c-23aae2c4bd12,82.06668,NA,NA,5.93331,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:00:36,2025-05-15T15:00:36Z,2025-05-15T15:00:36Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.97834,-119.25331,10.4913,5.79753,-0.59211,-14.55694,-2.24185,3.43701,2.72153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,11:00:51,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Sinker,NA,NA,81.00784,0.197547,-1.345759,2413.086988,62.890901,08:00:00,5.88411,2.218,6.41586,-43.76991,-2.32228,-6.86524,2.41828,0.40846,74.97888,-7.902717,-2.591547,0.463363,3.27,-0.98205,-2.11876,50,5.87807,3.00398,-117.90008,-0.88952,4.62186,21.54276,-33.56206,201b0fd6-c138-427d-a12c-2a535ab30c47,NA,NA,NA,NA,-33.117878,10321626,"Rawls, Quinten",2755.341647,NA,89.82059,Right,4.517432,NA,NA,NA,76.08473,72.58723,0.597283,-33.180755,3.46725,2.6656,-0.48519,NA,NA,NA,NA,NA,1,4,ABR_BAL,1,Top,0,2,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,64b95760-319d-11f0-af8c-23aae2c4bd12,81.34539,3.6912,NA,6.02896,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:00:51,2025-05-15T15:00:51Z,2025-05-15T15:00:51Z,GroundBall,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,54.0863,-118.64438,10.77138,5.88877,0.27005,-16.78103,-2.21979,2.84429,2.31093,33.106026,3.48282,109.64224,-14.87299,NA,NA,NA,NA,NA,NA,2.69713,9.66423,-23.82365,NA,NA,NA,NA,NA,NA,-0.48296,-71.80404,4.84512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-15,11:01:21,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.14804,-2.843194,-2.261282,2236.971145,206.236781,12:45:00,5.91515,1.99202,7.12236,-15.79005,16.4541,7.58571,2.0164,0.57211,83.16739,-5.910098,-0.868539,0.408693,-4.69961,9.96083,-1.86003,50,5.74136,4.94847,-132.38254,-6.92391,-8.30436,29.38554,-14.57286,363febd0-9f34-424f-a269-0f89887bf5a3,NA,NA,NA,NA,NA,90000213409,"Campbell, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABR_BAL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,7706db90-319d-11f0-af8c-23aae2c4bd12,92.22686,NA,NA,7.98065,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:01:21,2025-05-15T15:01:21Z,2025-05-15T15:01:21Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.37497,-133.12959,14.69277,5.91267,-6.55343,-7.28643,-1.98851,5.15959,-4.15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,11:01:38,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,85.43701,-2.055447,-2.795062,1608.094808,241.36413,02:00:00,5.68453,2.28283,6.6853,-29.25411,7.72981,12.13209,1.36366,0.73535,78.87361,-7.535817,-0.584603,0.437701,-7.20166,4.95185,-2.1009,50,5.53545,5.64107,-124.17574,-5.28587,-11.29625,23.79645,-24.40677,3d207625-54bb-464a-a5eb-303b9f266417,NA,NA,NA,NA,-22.219701,90000213409,"Campbell, Cameron",NA,NA,69.64606,Left,51.94252,94.25129,86.53231,-56.71589,197.83779,77.78932,4.749436,-34.482282,2.24843,1.17807,-0.49322,NA,NA,NA,NA,NA,2,2,ABR_BAL,1,Top,1,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,80b77aa0-319d-11f0-af8c-23aae2c4bd12,86.1145,86.53813,NA,6.56339,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:01:38,2025-05-15T15:01:38Z,2025-05-15T15:01:38Z,Popup,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.81578,-124.90483,11.89822,5.68594,-4.53807,-12.20339,-2.27904,5.98717,-5.64812,150.80412,2.25518,58.12619,-12.50296,1.93856,0.85304,-0.67936,0.19702,-0.02678,0.00141,1.17331,80.5203,-22.24579,2.32803,-0.57382,0.08607,0.00811,-0.00431,3.7e-4,-0.49013,-23.88208,-1.25449,0.3316,0.30722,-0.22634,0.06376,-0.00835,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-15,11:02:15,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Sinker,NA,NA,92.41206,-1.499191,-3.79294,2194.481437,198.406772,12:30:00,5.95123,2.0378,7.23886,-11.93375,19.24454,6.07288,3.59674,-0.89365000000000006,84.32313,-3.865264,-2.678889,0.401881,-4.30685,11.04906,-1.82219,50,5.86082,8.67092,-134.18834,-3.71736,-7.84254,29.39359,-12.05431,cfb1255a-1243-426e-bb92-b3292322ea0e,NA,NA,NA,NA,NA,1000133593,"Walley, Cristofer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ABR_BAL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,96ba65b0-319d-11f0-af8c-23aae2c4bd12,93.79003,NA,NA,8.08893,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:02:15,2025-05-15T15:02:15Z,2025-05-15T15:02:15Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.25806,-134.90013,14.6968,5.94731,-3.42546,-6.02716,-2.03446,8.86083,-3.92127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,11:02:31,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.81748,-2.972957,-2.972926,2265.668284,197.139259,12:30:00,5.79214,2.13552,7.29907,-12.95398,19.27662,5.62217,2.01928,-0.08567,82.97869,-5.526781,-1.938613,0.408607,-3.89839,11.60131,-1.97013,50,5.62094,6.65784,-131.89942,-7.09414,-6.84809,28.80203,-11.79465,72a50182-fd7e-4fe5-9ba5-222acf8d7f53,NA,NA,NA,NA,-151.89086,1000133593,"Walley, Cristofer",3581.146863,NA,71.66514,Left,41.317258,NA,NA,NA,NA,16.86226,NA,NA,2.0935,1.98624,0.11565,NA,NA,NA,NA,NA,3,2,ABR_BAL,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,a0cea890-319d-11f0-af8c-23aae2c4bd12,92.24617,16.63347,NA,7.8388,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:02:31,2025-05-15T15:02:31Z,2025-05-15T15:02:31Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.20009,-132.59636,14.40102,5.78914,-6.80873,-5.89732,-2.13324,6.82354,-3.42405,30.953386,2.09583,-69.76198,1.90692,NA,NA,NA,NA,NA,NA,1.99197,69.08154,-36.67067,NA,NA,NA,NA,NA,NA,0.11278,-37.03704,12.65695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-15,11:02:53,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Slider,NA,NA,84.43482,-1.94409,-2.568942,1584.131416,238.55307,02:00:00,5.67315,2.35129,6.76899,-31.10817,6.4639,8.82615,1.30304,0.73934,78.33844,-7.760201,-0.957697,0.441168,-5.33784,4.24858,-2.18663,50,5.53428,5.2072,-122.79369,-5.03768,-8.22636,22.18065,-25.62637,534c8607-dce4-46d4-9977-e2aa6ecf83b7,NA,NA,NA,NA,NA,1000133593,"Walley, Cristofer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ABR_BAL,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,ad5942a0-319d-11f0-af8c-23aae2c4bd12,85.43783,NA,NA,6.09638,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:02:53,2025-05-15T15:02:53Z,2025-05-15T15:02:53Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.73166,-123.46592,11.09033,5.67519,-4.26103,-12.81318,-2.34823,5.45651,-4.11318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,11:03:09,"Miranda, Angel",1000118930,Right,SOU_UNI,Undefined,Slider,NA,NA,85.64032,-1.886567,-1.802214,1653.395482,243.064919,02:00:00,5.64834,2.2168,6.7323,-29.75439,6.88256,11.44008,1.44337,1.52271,79.20624,-7.459275,0.286213,0.435643,-6.51792,4.47461,-2.10194,50,5.51247,3.51342,-124.57408,-4.94938,-10.30868,23.50994,-25.09706,f73f61a3-2d9b-4fa6-b7c1-d157a569bf58,NA,NA,NA,NA,NA,1000133593,"Walley, Cristofer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ABR_BAL,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,ABR_BAL,TedABroerStadium,NAIA,NAIA,20250515-TedABroerStadium-1,b77303c0-319d-11f0-af8c-23aae2c4bd12,86.52131,NA,NA,6.43407,NA,NA,NA,774fd184-8525-460f-aaa2-52ceaca6c246,2025-05-15,15:03:09,2025-05-15T15:03:09Z,2025-05-15T15:03:09Z,NA,v3,NA,NA,NA,"Castillo, David",1000093854,Right,SOU_UNI,53.76774,-125.28312,11.75497,5.65032,-4.19247,-12.54853,-2.21259,3.82432,-5.15434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
