PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:36:10,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,92.67838,-3.412104,-3.567498,2349.007449,226.16381,01:30:00,6.42904,1.61468,5.90642,-15.573,17.17871,16.75273,1.95403,-0.30515,84.52828,-6.37338,-0.566091,0.411897,-9.66359,10.12158,-1.33766,50,6.14531,7.64727,-134.19426,-8.48705,-17.57709,29.72463,-13.76393,523ee08c-3750-4147-a160-61e74cc084e6,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,e388ec50-06a4-11f0-a344-c79d91a53569,91.50945,NA,NA,8.1501,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:36:10,2025-03-21T22:36:10Z,2025-03-21T22:36:10Z,NA,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.5962,-135.20851,14.86231,6.42689,-8.01741,-6.88196,-1.60883,8.24702,-8.78854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:36:30,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.77543,-2.464229,-4.197407,2374.855189,227.602366,01:30:00,6.34177,1.74219,5.86712,-15.01619,16.33899,16.75462,2.79368,-0.76779,86.30931,-5.324855,-1.201865,0.403019,-9.77036,9.36741,-1.41142,50,6.13281,9.31846,-137.22448,-6.38519,-18.59315,30.92995,-14.34772,faa3f7a8-8a00-4b0f-91ef-63dd0309bae8,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,ef97edc0-06a4-11f0-a344-c79d91a53569,93.52515,NA,NA,8.46612,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:36:30,2025-03-21T22:36:30Z,2025-03-21T22:36:30Z,NA,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.63469,-138.26518,15.46497,6.33952,-5.90243,-7.17386,-1.73548,9.94406,-9.29658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:36:53,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,85.58814,-1.106561,-2.133877,2704.21034,21.457835,06:45:00,6.36344,1.60666,5.42223,-48.79932,-9.5676,-4.27496,1.25944,-0.74936,78.30623,-9.93525,-2.896252,0.450806,1.515,-4.25118,-1.41395,50,6.23046,4.80237,-124.13294,-4.21772,2.33492,27.68999,-38.72598,59a2dcff-7b54-47b5-8c7e-9d615f4cdb2e,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,fd0d8410-06a4-11f0-a344-c79d91a53569,83.61116,NA,NA,7.28191,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:36:53,2025-03-21T22:36:53Z,2025-03-21T22:36:53Z,NA,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.08192,-125.26142,13.84499,6.37019,-2.63948,-19.36299,-1.60773,4.70721,1.16746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:37:26,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,84.17297,-0.767219,-2.899909,2640.006324,27.578416,07:00:00,6.33324,1.85765,5.47818,-51.35582,-11.14075,-6.46658,1.3347,-1.39713,77.64607,-10.038106,-4.052872,0.456421,2.44756,-5.11922,-1.5982,50,6.23027,6.45061,-122.13397,-3.5244,3.68085,25.03495,-39.87272,344198f3-ae11-4924-9061-bd00368e2265,NA,NA,NA,NA,NA,1000124208,"Hegwood, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,10c2ae90-06a5-11f0-a344-c79d91a53569,82.58257,NA,NA,6.5269,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:37:26,2025-03-21T22:37:26Z,2025-03-21T22:37:26Z,NA,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.02672,-123.16004,12.51747,6.34123,-1.8902,-19.93636,-1.85948,6.29975,1.84042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:37:46,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,82.97001,-0.625513,-0.812041,2605.340162,35.365111,07:15:00,6.34503,1.94186,5.35578,-51.32873,-9.38347,-7.69048,1.4809,0.53934,75.63586,-9.924226,-2.183348,0.466136,3.62099,-4.14894,-1.86306,50,6.25184,2.02523,-120.35036,-3.20469,5.22786,26.76026,-38.16417,717222b3-8d0f-4314-bdb8-3ff341ed80d8,NA,NA,NA,NA,NA,1000124208,"Hegwood, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,1cf8e710-06a5-11f0-a344-c79d91a53569,80.86144,NA,NA,7.33415,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:37:46,2025-03-21T22:37:46Z,2025-03-21T22:37:46Z,NA,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.14712,-121.48945,13.38013,6.35368,-1.58018,-19.08208,-1.94453,1.8027,2.61393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:38:08,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,85.48592,-2.443371,-4.632632,2005.633851,238.93364,02:00:00,6.23639,2.03275,5.28526,-26.96435,12.38272,18.42442,1.68584,-0.79195,78.2902,-7.403793,-1.373872,0.451469,-10.61138,7.24748,-1.62394,50,5.99319,9.24064,-123.6471,-6.23331,-16.43912,24.49474,-20.94627,fa00b0c0-c9a0-4712-ab88-cdfbf6f26fe0,NA,NA,NA,NA,6.670962,1000124208,"Hegwood, Colton",6509.646697,NA,91.32751,Left,6.386271,NA,NA,NA,109.38331,109.38331,0.929893,5.926218,1.00854,1.69586,0.75338,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,29f61910-06a5-11f0-a344-c79d91a53569,83.4885,4.60152,NA,7.19573,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:38:08,2025-03-21T22:38:08Z,2025-03-21T22:38:08Z,GroundBall,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.21806,-124.67653,12.24737,6.23666,-5.35302,-10.47313,-2.02681,9.93152,-8.21956,62.463945,1.11613,130.62082,-16.04788,NA,NA,NA,NA,NA,NA,1.76446,13.88586,-17.04476,NA,NA,NA,NA,NA,NA,0.79025,14.91447,-3.92965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-21,18:39:08,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Cutter,NA,NA,85.25008,0.037254,-1.841841,2361.63855,177.841728,12:00:00,6.1822,2.20036,5.22782,-34.40258,4.41323,-0.1276,3.35035,0.45759,79.28382,-6.212162,-1.864458,0.448411,-0.3615,2.52339,-2.03043,50,6.15971,3.98992,-123.90451,-1.20094,-0.5713,20.90532,-28.1861,4b1ad4cb-ef88-47f7-be24-7663102fa9fe,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,4d8cf7e0-06a5-11f0-a344-c79d91a53569,84.05789,NA,NA,5.96626,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:39:08,2025-03-21T22:39:08Z,2025-03-21T22:39:08Z,NA,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.27496,-124.79133,10.45266,6.1853,-0.00526,-14.09305,-2.2002,4.01416,-0.28565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:39:51,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,82.59388,1.212779,-1.066,2511.131716,20.529619,06:45:00,6.41194,1.90799,5.13338,-50.48995,-8.48004,-3.64666,3.34696,0.60007,76.07156,-7.904312,-1.712143,0.466495,1.51969,-4.1213,-1.80505,50,6.48651,2.38883,-119.92926,0.6095,2.21873,22.66148,-38.191160000000004,b91f9a21-0909-429a-b367-34ac8f312ff4,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JAC_GAM,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,673ae990-06a5-11f0-ac5a-456150a9c5e4,80.7992,NA,NA,6.52232,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:39:51,2025-03-21T22:39:51Z,2025-03-21T22:39:51Z,NA,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.37012,-120.93972,11.33074,6.42136,2.31243,-19.095580000000002,-1.90936,2.2899,1.10936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:40:34,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,93.11551,-1.195159,-2.758598,2255.319829,221.881449,01:30:00,6.54783,1.62704,5.7276,-15.19792,17.47836,14.67422,4.16672,0.27857,84.40059,-4.101342,-0.136482,0.411422,-8.28977,9.57339,-1.40589,50,6.43882,5.84134,-135.00766,-3.28252,-15.19378,31.30688,-14.62759,039ee692-7bbe-4eba-9acf-9fb63a57a7f6,NA,NA,NA,NA,-165.986708,1000231184,"Johnson, Caleb",2157.432814,NA,77.00131,Left,29.695924,-106.09703,36.31161,-29.04007,227.42984,68.64456,2.670804,-162.620477,1.28917,3.98837,-0.1669,NA,NA,NA,NA,NA,3,3,JAC_GAM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,811653e0-06a5-11f0-ac5a-456150a9c5e4,91.61502,36.31324,NA,8.71492,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:40:34,2025-03-21T22:40:34Z,2025-03-21T22:40:34Z,LineDrive,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.77301,-136.10996,15.65344,6.54533,-2.76749,-7.3138,-1.62098,6.37631,-7.59689,NA,1.28985,-95.21855,10.50842,-4.42697,2.6068,-1.76625,0.82174,-0.20366,0.02005,3.9877,55.98004,-27.94059,4.38673,-1.91747,1.15575,-0.49051,0.10778,-0.00916,-0.16698,-23.75456,2.24587,-2.28419,1.10825,-0.65499,0.33987,-0.10175,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-21,18:41:00,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Curveball,NA,NA,82.30522,-0.869734,-2.902126,2509.62215,330.973575,05:00:00,6.3719,1.8416,5.36245,-45.6218,-3.68484,2.73043,1.75337,-0.6547,76.20243,-9.119751,-2.416584,0.46609,-2.16075,-1.34083,-1.58276,50,6.26057,5.94674,-119.4591,-3.44842,-3.13537,22.11591,-34.11962,e44bd2fe-13fa-4a3c-bf7f-be26e5f8be37,NA,NA,NA,NA,69.358502,1000231184,"Johnson, Caleb",NA,NA,80.25164,Left,-19.815502,NA,NA,NA,7.21085,7.1064,0.050718,56.688685,1.97603,2.0280300000000002,0.75912,NA,NA,NA,NA,NA,3,4,JAC_GAM,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,JAC_GAM,FIUBaseballStadium,D1,CUSA,20250321-FIUBaseballStadium-1,90c97e20-06a5-11f0-ac5a-456150a9c5e4,80.86946,2.0280300000000002,NA,6.10279,NA,NA,NA,0f412a3c-816f-43d8-9cba-b3f86e012ff0,2025-03-21,22:41:00,2025-03-21T22:41:00Z,2025-03-21T22:41:00Z,GroundBall,v3,4468,471325,21 March 2025 18:30-jksonvilst@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.142,-120.4073,11.05795,6.37706,-1.98558,-17.05981,-1.8406,6.08116,-1.56768,180,1.97534,39.12011,NA,NA,NA,NA,NA,NA,NA,2.02873,-39.98662,NA,NA,NA,NA,NA,NA,NA,0.75729,103.84892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
