PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:03:54,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Sinker,NA,NA,84.97098,-2.967225,-3.06999,1891.775881,223.761924,01:30:00,6.74852,1.68654,5.3705,-24.79986,15.28213,13.24745,1.89327,-0.09072,77.01813,-7.577166,-0.717289,0.455665,-7.5704,9.01056,-1.42061,50,6.46471,6.0117,-122.86324,-7.19627,-11.44406,26.85138,-18.5529,8681ffee-48fe-420f-99db-dc1a29c86114,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,66d55340-0750-11f0-98d5-4f821a01ecf7,82.71956,NA,NA,7.95285,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:03:54,2025-03-22T19:03:54Z,2025-03-22T19:03:54Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.12708,-123.97869,13.42569,6.74765,-6.42556,-9.27645,-1.68022,6.48711,-5.72203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:04:11,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Slider,NA,NA,76.63744,1.367877,-1.264011,2279.401349,19.912459,06:45:00,6.59671,2.04236,4.80787,-57.43857,-7.62658,-3.35055,3.10669,0.5654,70.185059999999993,-8.96036,-1.854285,0.50797,1.26732,-3.61295,-1.91355,50,6.68304,2.59121,-111.10351,0.54363,1.57499,20.97242,-36.66416,9559811e-fc2a-4e6a-b5cb-3b065992f8d9,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,70b825e0-0750-11f0-98d5-4f821a01ecf7,74.20205,NA,NA,6.45238,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:04:11,2025-03-22T19:04:11Z,2025-03-22T19:04:11Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.69357,-112.17311,10.48621,6.60763,2.4135,-18.33208,-2.04365,2.51089,0.78749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:04:28,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Cutter,NA,NA,83.60833,-1.207465,-0.322049,2208.257952,187.723704,12:15:00,6.57301,1.99637,5.26084,-32.7401,7.85323,0.90465,2.71004,1.76919,77.31306,-7.179439,-0.161371,0.458563,-0.53335,4.6141,-1.96757,50,6.43829,0.64404,-121.43592,-3.73129,-0.80338,21.83701,-25.22392,deccd80a-6327-40e4-aee8-95ffda355d65,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_RED,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,7b195040-0750-11f0-98d5-4f821a01ecf7,82.19692,NA,NA,6.29527,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:04:28,2025-03-22T19:04:28Z,2025-03-22T19:04:28Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.23925,-122.37443,10.9185,6.57536,-2.64722,-12.61196,-1.99599,0.67857,-0.40169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:04:44,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Sinker,NA,NA,87.68927,-1.412491,-0.842546,1887.028449,225.840167,01:30:00,6.71331,1.74601,5.30392,-24.21202,13.22213,12.29599,3.36922,1.97967,79.65231,-5.908762,1.341511,0.440358,-6.35666,7.42032,-1.67852,50,6.56779,1.3066,-127.11611,-3.98126,-10.32379,27.85927,-20.12274,b3a891ae-3706-4ece-aeba-46b5c04ddaef,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_RED,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,849a05b0-0750-11f0-98d5-4f821a01ecf7,85.59508,NA,NA,8.03696,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:04:44,2025-03-22T19:04:44Z,2025-03-22T19:04:44Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.19336,-128.24926,13.92964,6.71308,-3.16279,-10.06137,-1.74021,1.72651,-5.1619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:05:02,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Slider,NA,NA,76.88628,1.761778,0.741999,2455.363878,23.427339,06:45:00,6.61174,1.92789,4.82709,-62.41074,-13.36883,-6.42788,3.08008,2.09502,71.00733,-9.417768,-0.391818,0.504029,3.34977,-6.53744,-1.99572,50,6.73241,-1.17801,-111.62057,1.10677,4.23489,19.70021,-40.43897,5aeae4c1-3437-462e-87fb-e2b38ed2a063,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_RED,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,8f6319a0-0750-11f0-98d5-4f821a01ecf7,74.78235,NA,NA,5.87895,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:05:02,2025-03-22T19:05:02Z,2025-03-22T19:05:02Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.67768,-112.61818,9.85011,6.62451,3.15459,-20.21949,-1.93063,-1.39246,2.11744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:05:21,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Fastball,NA,NA,88.00174,-2.466144,-2.325876,2121.495978,215.5645,01:15:00,6.67308,1.69448,5.48585,-20.84674,16.34761,10.72138,2.62521,0.41065,79.51468,-6.384303,-0.41699,0.438945,-6.15697,9.41835,-1.49807,50,6.44292,4.70361,-127.39248,-6.16658,-9.98133,29.46976,-16.90558,30b86b96-b991-4501-a6d1-74ea258ea355,NA,NA,NA,NA,-38.180471,1000113533,"Zarlingo, Anthony",3366.903089,NA,92.2696,Left,31.732012,83.82037,56.38973,-71.2329,283.28279,141.02149,4.072266,-45.681671,1.01815,2.67889,-0.37274,NA,NA,NA,NA,NA,1,6,MIA_RED,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,9a77b580-0750-11f0-98d5-4f821a01ecf7,85.870590000000007,65.60388,NA,8.48706,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:05:21,2025-03-22T19:05:21Z,2025-03-22T19:05:21Z,FlyBall,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.01271,-128.54684,14.73488,6.6715,-5.50437,-8.45279,-1.68997,5.09458,-4.99066,NA,1.01848,90.46813,-20.69566,4.90941,-1.11818,0.24325,-0.04177,0.00425,-1.7e-4,2.67887,71.16894,-24.27279,3.11288,-0.51544,0.00227,0.01946,-0.00348,2e-4,-0.37286,-71.14762,10.86784,-2.73558,0.73595,-0.21268,0.04762,-0.00618,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-22,15:05:49,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Cutter,NA,NA,83.73161,-0.822601,-0.221013,2257.071259,171.77867,11:45:00,6.60215,1.98511,5.1884,-33.88773,7.04059,-0.82929,3.00422,1.70808,76.74406,-7.015479,-0.368093,0.460451,0.35059,4.14858,-1.96394,50,6.5003,0.50471,-121.49672,-2.97278,0.52388,23.87644,-25.97499,af3710c2-9242-4679-b033-8cd865b5373c,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIA_RED,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,ab285290-0750-11f0-98d5-4f821a01ecf7,81.85981,NA,NA,6.98755,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:05:49,2025-03-22T19:05:49Z,2025-03-22T19:05:49Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.31044,-122.53588,11.93822,6.60508,-1.84229,-12.9875,-1.98541,0.48191,0.26194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,15:06:23,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,ChangeUp,NA,NA,80.06883,-3.413333,-2.774911,1982.556107,239.659605,02:00:00,6.55283,2.08053,5.17199,-35.71813,9.76835,13.90402,0.35655,0.62575,73.0046,-9.918197,-0.30962,0.485414,-7.83882,6.39469,-1.83312,50,6.20726,5.04302,-115.7535,-8.1277,-10.51289,23.93198,-23.5979,0427ceb7-2630-47d1-9273-1a2f0fd14355,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,bf7ec620-0750-11f0-98d5-4f821a01ecf7,77.65005,NA,NA,7.06423,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:06:23,2025-03-22T19:06:23Z,2025-03-22T19:06:23Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.32774,-116.84982,11.96599,6.55482,-7.04669,-11.79895,-2.07517,5.52462,-5.25645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:07:24,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Cutter,NA,NA,84.15582,-2.123596,-2.249056,2094.89955,155.795451,11:15:00,6.62246,2.01209,5.56972,-33.30116,6.37055,-2.3498,1.86121,-0.28573,78.05193,-8.199125,-2.668379,0.453327,0.62929,4.09414,-1.81651,50,6.4171,4.89211,-122.17691,-5.67796,0.95902,22.21484,-25.93468,0f1fc9d3-7cff-4e46-a89b-f2bcbf84951f,NA,NA,NA,NA,29.475522,1000297118,"Batusich, Ty",2996.861518,NA,101.38057,Left,20.975228,93.67714,39.0314,57.65913,396.72529,387.77238,4.177587,38.882568,2.16633,2.01315,0.18425,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,0,1,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,e3f381d0-0750-11f0-98d5-4f821a01ecf7,83.14616,55.84069,NA,6.10389,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:07:24,2025-03-22T19:07:24Z,2025-03-22T19:07:24Z,LineDrive,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.93259,-123.07051,11.10742,6.62452,-4.63472,-12.96734,-2.01252,4.85353,0.47951,211.115826,2.1657,120.88452,-24.71344,6.35316,-1.49872,0.34902,-0.06951,0.00891,-5e-4,2.01416,53.20086,-12.26102,-1.32386,0.82737,-0.30119,0.06965,-0.0087,4.4e-4,0.18421,68.31647,-5.14112,1.54924,-0.39377,0.08795,-0.01568,0.00183,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-22,15:08:20,"Jones, Bobby",811330,Right,EMU_EAG,Undefined,Fastball,NA,NA,86.52225,-1.814183,-2.233312,1955.249534,216.502296,01:15:00,6.72235,1.68216,5.35736,-22.93525,15.55879,10.51327,3.1078,0.46272,78.4346,-6.096955,-0.365876,0.446548,-5.90213,8.74044,-1.48884,50,6.54317,4.41298,-125.29779,-4.73408,-9.30057,27.38998,-18.40087,65527205-fcf1-4a7f-982f-c197d11fd08a,NA,NA,NA,NA,NA,1000076952,"Novak, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250322-OestrikeStadium-1,04fb0330-0751-11f0-98d5-4f821a01ecf7,84.40849,NA,NA,8.08765,NA,NA,NA,ddcbc0b9-dee0-46b1-872c-dc1c458dcb90,2025-03-22,19:08:20,2025-03-22T19:08:20Z,2025-03-22T19:08:20Z,NA,v3,471289,471355,22 March 2025 14:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.13926,-126.41624,13.69499,6.72114,-3.9827,-9.20043,-1.67679,4.79276,-4.65028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
