PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,13:08:25,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.21297,0.777204,-4.298717,2476.891031,250.999109,02:15:00,4.99921,1.71279,5.95866,-25.67627,8.39347,21.48068,3.58232,-0.49097,82.8856,-4.000398,-0.451706,0.420103,-12.07961,4.42036,-1.38276,50,5.04663,8.92755,-130.88908,0.9103,-21.14641,25.27003,-24.43579,3f6bbd09-1102-4f7b-ad7f-d653643c6358,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,f18ed570-00f6-11f0-8f2f-6fe13bb3469a,89.72189,NA,NA,7.32738,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:08:25,2025-03-14T17:08:25Z,2025-03-14T17:08:25Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.54314,-131.76328,12.63502,5.00052,1.75564,-12.2179,-1.70426,9.6591,-10.57321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,13:08:39,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.6671,-0.114016,-4.21189,2456.706662,250.455656,02:15:00,5.03454,1.6581,5.98241,-25.95576,8.99032,21.9867,2.76559,-0.42078,81.33156,-4.974308,-0.270195,0.425472,-12.46268,5.00516,-1.33665,50,5.01126,8.62297,-129.92567,-1.12133,-21.17055,28.80235,-23.67173,2e817cc7-ed8d-4fd0-8f43-3c05b0672cad,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,f9ff0540-00f6-11f0-8f2f-6fe13bb3469a,88.58979,NA,NA,8.33554,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:08:39,2025-03-14T17:08:39Z,2025-03-14T17:08:39Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.51705,-130.92319,14.40118,5.0359,-0.3015,-11.83587,-1.64799,9.35618,-10.58528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,13:08:55,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.17687,1.220794,-3.825299,2491.92614,251.53663,02:30:00,4.8884,1.80903,5.83947,-26.3784,8.17217,21.16257,3.82752,0.01202,82.07623,-3.695316,-0.041138,0.423057,-11.81623,4.16768,-1.50921,50,4.97264,7.81406,-130.73379,1.88132,-20.43473,27.75288,-24.96657,f5f03fee-d65e-476d-97e5-4245562f6389,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,0344ad80-00f7-11f0-8f2f-6fe13bb3469a,89.09543,NA,NA,8.10064,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:08:55,2025-03-14T17:08:55Z,2025-03-14T17:08:55Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.66059,-131.71944,13.87644,4.89008,2.76802,-12.48328,-1.79961,8.53981,-10.21737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,13:09:10,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.1694,0.368037,-3.094572,2454.170608,246.886579,02:15:00,4.9164,1.80519,6.38744,-24.53773,9.98579,20.83202,3.21063,0.69189,81.35254,-4.263112,0.674394,0.422891,-11.65528,5.43992,-1.59108,50,4.93157,6.16021,-129.50802,0.08892,-19.77677,27.27898,-22.94357,8fe42b06-c81e-48e2-b92f-89528a8f1f33,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,0c58be70-00f7-11f0-8f2f-6fe13bb3469a,89.1303,NA,NA,7.81686,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:09:10,2025-03-14T17:09:10Z,2025-03-14T17:09:10Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.1125,-130.37138,13.63949,4.91727,0.81506,-11.47179,-1.79595,6.78614,-9.88839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,13:09:27,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.96548,0.384798,-4.905077,2496.114013,249.28884300000001,02:15:00,4.9623100000000004,1.6157300000000001,6.04223,-24.61068,9.03252,21.1067,3.26901,-1.17796,83.09145,-4.215929,-1.123832,0.417465,-12.15658,4.8626,-1.24372,50,4.97909,10.41506,-131.81477,0.06932,-21.45321,27.22466,-23.59281,018d3eb4-abc3-470a-b7ee-09ac781deefc,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_LAN,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,166f7250-00f7-11f0-8f2f-6fe13bb3469a,90.28887,NA,NA,7.87403,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:09:27,2025-03-14T17:09:27Z,2025-03-14T17:09:27Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.45879,-132.73248,13.61233,4.96335,0.86461,-11.7964,-1.60699,11.13823,-10.7266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,13:09:44,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.32154,0.456093,-3.249301,2450.980312,245.909371,02:15:00,4.95926,1.69465,6.41737,-23.80781,10.51237,21.11367,3.39525,0.46376,81.58894,-4.041982,0.57187,0.421644,-11.8543,5.6902,-1.47111,50,4.98097,6.51906,-129.73817,0.32081,-20.21976,26.95205,-22.46832,dea6f195-2102-4a0c-a3d4-60a1555c11f8,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LON_LAN,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,20cddd90-00f7-11f0-8f2f-6fe13bb3469a,89.39398,NA,NA,7.7326,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:09:44,2025-03-14T17:09:44Z,2025-03-14T17:09:44Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.08297,-130.58362,13.47602,4.95985,1.02561,-11.23416,-1.68554,7.15332,-10.10988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.38082,2.422566,1.224397,1.198169,-1.81167,3.15828,-0.50258,-3.0974,4.0388,3.04026,76.48508,6.25969,-48.29104,-3.04786,71.42167,-4.2078,4.12121,19.97538,-15.17882,2.94985,-49.02844,5.22459,High,High,High,NA,NA,High,Medium,High
7,2025-03-14,13:10:13,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.7948,-0.242875,-4.089297,2490.311477,253.656386,02:30:00,4.87576,1.87483,6.30364,-26.56415,7.83933,22.76915,2.43775,-0.00164,81.51242,-5.23746,0.019398,0.422156,-13.113,4.47843,-1.5851,50,4.84513,8.40148,-130.23224,-1.3915,-22.35874,29.1852,-24.53797,c81bada1-6375-44cb-9b60-6466fdc14c4b,NA,NA,NA,NA,-31.544492,1000361728,"Urbaniak, Mikey",3381.070296,NA,96.67245,Left,17.920195,89.41392,29.62013,-64.07114,304.1974,240.47696,3.122938,-42.856421,0.96221,2.44113,0.07603,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,31c8ca10-00f7-11f0-8f2f-6fe13bb3469a,89.28565,34.06698,NA,8.28238,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:10:13,2025-03-14T17:10:13Z,2025-03-14T17:10:13Z,LineDrive,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.19767,-131.16957,14.5926,4.87717,-0.60342,-12.26899,-1.86645,9.11956,-11.17937,123.028564,0.96213,114.97603,-24.9002,5.86943,-1.11507,0.11764,0.00746,-0.00452,4.8e-4,2.44122,43.62266,-15.63309,0.36926,-0.02425,0.06828,-0.03521,0.00822,-7.3e-4,0.07587,-70.57183,0.04133,1.15671,-0.39796,0.06654,-0.00218,-0.00117,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-14,13:10:56,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,83.45441,1.627606,-4.698966,1927.382551,277.295664,03:15:00,4.69723,1.86885,6.37739,-40.53128,-1.35587,19.33529,2.82251,-0.85274,76.96504,-5.881209,-1.211007,0.450483,-11.22087,-0.74197,-1.53774,50,4.79641,9.23772,-121.09565,2.18819,-16.83089,21.40034,-33.28698,fc4997cb-9b68-4c4e-8e15-3186d50a7c7f,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,4b2ae5b0-00f7-11f0-8f2f-6fe13bb3469a,83.6712,NA,NA,6.48936,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:10:56,2025-03-14T17:10:56Z,2025-03-14T17:10:56Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.12574,-121.82258,10.70017,4.70288,3.31888,-16.64349,-1.86124,9.80944,-8.41544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,13:11:33,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.64128,0.203497,-2.907872,2428.734509,245.395117,02:15:00,5.03437,1.7217,6.09982,-24.78214,10.27382,20.18088,3.15764,0.71174,81.47671,-4.433525,0.724402,0.42614,-11.21237,5.56418,-1.50851,50,5.03687,5.73408,-128.81952,-0.33222,-18.96578,25.09871,-22.7622,50767b0a-07f1-4c93-a187-7aad291a4326,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_LAN,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,61629c60-00f7-11f0-8f2f-6fe13bb3469a,88.45079,NA,NA,7.16457,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:11:33,2025-03-14T17:11:33Z,2025-03-14T17:11:33Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.40218,-129.67439,12.54935,5.03498,0.44306,-11.3811,-1.71481,6.38006,-9.48289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,13:12:05,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.06131,1.00633,-4.241515,2425.252774,255.147149,02:30:00,4.88643,1.60602,6.30542,-27.83502,6.76863,21.58852,3.49659,-0.50969,81.60277,-4.200485,-0.349201,0.423382,-12.28327,3.58366,-1.30403,50,4.94711,8.7144,-129.24408,1.38741,-20.88826,25.58186,-26.07985,7c7c83e5-2948-4ef6-ac6a-9044fc6136dc,NA,NA,NA,NA,NA,1000090433,"Webb, Myles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LON_LAN,1,Top,1,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,LON_LAN,EastTennesseeState,D1,SOCON,20250314-EastTennesseeState-1,747126a0-00f7-11f0-8f2f-6fe13bb3469a,89.02701,NA,NA,7.45854,NA,NA,NA,26683e75-b10e-4ddd-95bc-4d49edd81eda,2025-03-14,17:12:05,2025-03-14T17:12:05Z,2025-03-14T17:12:05Z,NA,v3,4844,471338,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.19601,-130.07196,12.79093,4.88856,2.23141,-13.03992,-1.59698,9.39039,-10.44413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
