PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,14:53:08,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,90.05479,-0.658321,-0.638647,2146.146802,215.278518,01:15:00,6.42866,1.2549,5.28612,-18.45241,17.14214,11.24705,4.27271,1.59241,81.38294,-4.14115,1.357398,0.429401,-5.76922,9.11607,-1.2050399999999999,50,6.35569,0.92237,-130.52869,-2.1083,-9.85205,30.08458,-16.6066,42380840-e626-492a-bd03-5d80d159b386,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,0d02c2e0-1186-11f0-8087-e3f6f7eab642,87.77907,NA,NA,8.67185,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:53:08,2025-04-04T18:53:08Z,2025-04-04T18:53:08Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.208,-131.72357,15.04229,6.42633,-1.44873,-8.3033,-1.24945,1.31367,-4.92602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,14:53:17,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,89.49296,-0.792889,-2.210124,2132.391133,217.140692,01:15:00,6.33241,1.14742,5.41975,-18.84627,17.17816,12.02162,4.01858,0.07795,80.57702,-4.364108,-0.07303,0.431986,-6.67252,9.23209,-0.95947,50,6.24929,4.43978,-129.6008,-2.39624,-11.19599,30.4858,-16.68328,987ce9a5-c70e-4303-aa53-1be1851e388b,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_UNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,12bd2180-1186-11f0-8087-e3f6f7eab642,87.25376,NA,NA,8.91595,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:53:17,2025-04-04T18:53:17Z,2025-04-04T18:53:17Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.07366,-130.78883,15.2429,6.33,-1.7461,-8.34164,-1.14098,4.87608,-5.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,14:53:30,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.77963,-1.316085,-1.584676,2040.627516,213.042036,01:00:00,6.3044,1.09611,5.69345,-16.72863,19.60351,11.86961,3.68316,0.60805,79.72919,-4.533601,0.537207,0.433827,-6.47461,10.73016,-0.97016,50,6.18357,3.02276,-128.60595,-3.42296,-10.65747,30.94316,-14.51181,82af0f40-e7eb-422c-ba87-901eeab03a3b,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_UNI,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,1a25a550-1186-11f0-8087-e3f6f7eab642,86.88352,NA,NA,9.05044,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:53:30,2025-04-04T18:53:30Z,2025-04-04T18:53:30Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.79952,-129.7556,15.47158,6.30073,-2.88379,-7.2559,-1.08983,3.41872,-5.32873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,14:53:42,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,89.46073,-2.981452,-2.50166,2143.747467,210.106984,01:00:00,6.35148,1.01758,5.51626,-17.30966,18.77812,10.10378,2.1161,-0.48104,80.55471,-6.273507,-0.7025,0.432366,-5.93055,10.84524,-0.80665,50,6.08033,5.20379,-129.40048,-7.27618,-9.88941,31.16427,-14.08921,d22a319d-7453-4e10-ba11-ea527b4f7659,NA,NA,NA,NA,-65.19407,10285977,"Juchno, Chris",4110.236871,NA,75.58375,Left,50.418337,NA,NA,NA,NA,58.59379,NA,NA,1.14345,2.15187,0.43429,NA,NA,NA,NA,NA,1,4,MER_UNI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,212c8120-1186-11f0-8087-e3f6f7eab642,87.17718,59.50023,NA,8.90602,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:53:42,2025-04-04T18:53:42Z,2025-04-04T18:53:42Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.97965,-130.59425,15.58213,6.34871,-6.73648,-7.0446,-1.01324,5.58261,-4.9447,NA,1.14345,29.63314,-14.1698,4.04865,0.57433,-3.93144,5.3923,-3.50689,0.89451,2.15187,85.43855,-29.43061,3.81235,-0.71542,0.00705,0.13105,-0.08283,0.01812,0.4343,-64.11801,6.45284,-0.79565,0.36945,-0.83837,1.12189,-0.73783,0.19084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-04,14:53:57,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,82.89424,-1.767742,0.545348,2604.142895,147.916311,11:00:00,6.17942,1.1873,5.35527,-36.33289,5.49733,-2.55307,1.49323,1.486,75.64957,-8.412634,0.090742,0.465497,1.43118,3.76792,-1.23451,50,5.99506,-1.03346,-120.15299,-4.99775,2.07606,24.95481,-26.70829,a476e607-aaa4-449c-80bc-8589f2a372b1,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MER_UNI,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,2a853c30-1186-11f0-8087-e3f6f7eab642,80.97253,NA,NA,7.24467,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:53:57,2025-04-04T18:53:57Z,2025-04-04T18:53:57Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.13916,-121.21565,12.4774,6.18367,-3.86042,-13.35415,-1.18863,-1.12187,1.03803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,14:54:09,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,89.5875,-4.145895,-3.344418,2095.752852,207.536092,01:00:00,6.28893,0.81133,5.70527,-14.52831,21.24789,10.38237,1.20205,-1.4431,80.85764,-6.94161,-1.491698,0.430495,-6.34933,12.51087,-0.53742,50,5.93174,7.10911,-129.40143,-9.79044,-10.61629,30.50112,-11.25542,0b2a0a4a-e2e5-411b-aaf5-834fb6e9c4eb,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MER_UNI,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,315e5140-1186-11f0-8087-e3f6f7eab642,87.55598,NA,NA,8.72985,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:54:09,2025-04-04T18:54:09Z,2025-04-04T18:54:09Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.7909,-130.5258,15.25056,6.285,-9.37553,-5.62771,-0.8067,7.50047,-5.30815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,14:54:33,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.06495,-1.86508,-2.702777,2085.246499,209.682606,01:00:00,6.37787,1.20089,5.4152,-18.68336,18.56954,9.80843,3.07118,-0.51555,79.40209,-5.405292,-0.960236,0.43929,-5.8004,10.3243,-0.96771,50,6.1995,5.58132,-127.46724,-4.74058,-9.41008,29.61275,-15.42483,edefaa4b-8b35-4513-a5d1-f82b0d4762db,NA,NA,NA,NA,-159.190212,10065506,"Walker, Jayden",2869.458653,NA,69.72166,Left,39.408989,NA,NA,NA,NA,34.88871,NA,NA,1.48398,3.07123,0.51037,NA,NA,NA,NA,NA,2,1,MER_UNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,3fffe470-1186-11f0-8087-e3f6f7eab642,85.80309,27.21019,NA,8.66286,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:54:33,2025-04-04T18:54:33Z,2025-04-04T18:54:33Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.08058,-128.64213,14.80638,6.37544,-4.1286,-7.71241,-1.19656,5.95466,-4.70504,24.265791,1.48752,-73.95787,4.76747,NA,NA,NA,NA,NA,NA,3.09766,64.17608,-29.28103,NA,NA,NA,NA,NA,NA,0.50133,-27.81483,6.33857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-04,14:54:53,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.27228,-1.243692,-1.281082,2074.414376,221.222484,01:15:00,6.34867,1.20406,5.41482,-20.08265,17.20855,13.81694,3.50955,1.15516,79.00256,-5.052309,1.177001,0.439516,-7.31315,9.45579,-1.09991,50,6.22471,2.22077,-127.77677,-3.41101,-11.83042,31.6113,-16.87753,30d0fbe3-2121-474f-9c92-952c6849e841,NA,NA,NA,NA,NA,10065506,"Walker, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_UNI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,4b745390-1186-11f0-8087-e3f6f7eab642,85.75896,NA,NA,9.26972,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:54:53,2025-04-04T18:54:53Z,2025-04-04T18:54:53Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.07802,-129.02693,15.80565,6.34641,-2.74354,-8.43877,-1.19699,2.68864,-5.91521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,14:55:08,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,87.46186,-0.783516,-1.498674,2046.31564,222.03749,01:30:00,6.39038,1.26523,5.33673,-21.04757,16.83005,13.91894,3.90106,1.01882,78.67761,-4.752456,0.973547,0.442958,-7.39079,9.06571,-1.14009,50,6.30513,2.67497,-126.67321,-2.41634,-11.82246,29.62199,-17.67232,7170da25-1be4-414d-ab8c-9c63f48e344c,NA,NA,NA,NA,NA,10065506,"Walker, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,545b8820-1186-11f0-8087-e3f6f7eab642,85.09257,NA,NA,8.78425,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:55:08,2025-04-04T18:55:08Z,2025-04-04T18:55:08Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.15685,-127.87343,14.811,6.38853,-1.70029,-8.83616,-1.25818,3.15399,-5.91123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,14:55:23,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.29687,-1.05754,-1.937531,2089.245147,220.27069,01:15:00,6.3278,1.13902,5.49438,-18.19903,18.81414,14.76902,3.8213,0.5567,79.27915,-4.53019,0.692489,0.437874,-7.99615,10.18792,-0.97942,50,6.22337,3.64968,-127.86038,-2.90769,-13.01183,30.54818,-15.59564,d42bf0ca-4a5d-4ebb-8e29-5fd474dad79f,NA,NA,NA,NA,NA,10065506,"Walker, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_UNI,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MER_UNI,LIUField,D1,NEC,20250404-LIUField-2,5dc1fed0-1186-11f0-8087-e3f6f7eab642,86.08046,NA,NA,9.01772,NA,NA,NA,363cb817-d5ef-4539-b862-cb50d33d2575,2025-04-04,18:55:23,2025-04-04T18:55:23Z,2025-04-04T18:55:23Z,NA,v3,longisland,NA,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.999,-129.04921,15.27409,6.32472,-2.30077,-7.79782,-1.1313,4.15606,-6.50592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
