PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,20:32:18,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Fastball,NA,NA,87.25104,-1.599889,-1.481777,1943.68769,200.072717,12:45:00,6.30786,0.78952,6.44879,-22.00584,13.84859,4.65394,3.00324,-0.18436,80.04715,-5.764031,-0.637546,0.430966,-2.82457,8.02079,-0.68641,50,6.18444,3.09967,-126.79899,-4.15974,-4.60715,25.47434,-19.09134,3c2ebc8f-0c66-4996-8b81-27b9d42c7587,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,f702bda0-35da-11f0-b58e-8fb97c5a3926,87.46039,NA,NA,7.20389,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:32:18,2025-05-21T00:32:18Z,2025-05-21T00:32:18Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.04886,-127.60983,12.73717,6.30717,-3.55207,-9.54567,-0.7874,3.24631,-2.30358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,20:32:31,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Curveball,NA,NA,74.71937,1.423376,-0.506675,1907.331899,32.686815,07:00:00,6.11267,0.78001,5.80597,-56.50204,-6.34343,-5.05819,2.72821,-0.11272,68.84541,-8.917424,-1.414774,0.509735,2.43032,-3.12008,-0.73545,50,6.19603,1.14264,-108.58121,0.93722,2.89859,19.18434,-35.89531,971c0970-b728-4a44-a9e3-a13088ad96cd,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FGCU,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,fe37d560-35da-11f0-b58e-8fb97c5a3926,73.9452,NA,NA,5.87396,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:32:31,2025-05-21T00:32:31Z,2025-05-21T00:32:31Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.69513,-109.40762,9.59217,6.12235,2.48347,-17.94765,-0.78198,1.01778,1.4493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-20,20:32:43,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,79.32666,0.50719,-2.383815,2551.760073,86.080168,08:45:00,5.67619,1.27076,5.97761,-44.02195,0.50571,-13.4706,2.47828,-2.06283,72.6469,-7.60614,-4.802409,0.480271,6.1828,0.57575,-1.07499,50,5.69228,5.29906,-115.14313,-0.3633,8.24268,22.76845,-31.40646,f8ce31cb-af4c-4918-8d76-9730f0669e11,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FGCU,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,05c7de60-35db-11f0-b58e-8fb97c5a3926,78.48159,NA,NA,6.67976,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:32:43,2025-05-21T00:32:43Z,2025-05-21T00:32:43Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.52141,-116.03375,11.38423,5.68247,0.8652,-15.70323,-1.27596,4.97663,4.12134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-20,20:32:57,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,80.33186,0.682721,-1.083989,2521.402676,84.68676,08:45:00,5.66347,1.12915,5.99386,-42.98372,0.10453,-13.06442,2.71432,-0.9642,73.84814,-7.241868,-3.434604,0.472445,6.45433,0.22146,-1.03644,50,5.69343,2.6894,-116.76982,0.03826,8.89829,22.29304,-31.86873,a1315199-9d5c-4bf7-a5a8-b2441b797350,NA,NA,NA,NA,-7.21541,832040,"McKee, Jake",NA,NA,76.01124,Right,-22.881817,NA,NA,NA,6.39763,5.68543,0.060104,2.323597,0.24861,2.61363,1.0372,NA,NA,NA,NA,NA,1,4,FGCU,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,0dfe3980-35db-11f0-b58e-8fb97c5a3926,79.78171,2.61363,NA,6.48372,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:32:57,2025-05-21T00:32:57Z,2025-05-21T00:32:57Z,GroundBall,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.50728,-117.62718,11.14652,5.66839,1.26388,-15.93437,-1.13329,2.34719,4.44915,180,0.2455,102.21839,NA,NA,NA,NA,NA,NA,NA,2.61495,-43.48488,NA,NA,NA,NA,NA,NA,NA,1.03759,-12.94112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-20,20:33:39,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Fastball,NA,NA,87.12461,-2.13495,-0.876759,2200.911455,199.753515,12:45:00,6.18459,0.77073,6.50363,-17.84288,17.77355,6.01339,2.73707,0.46709,80.49446,-5.532228,0.215339,0.429533,-3.40177,10.21071,-0.71205,50,6.0273,1.7208,-126.74097,-5.1915,-5.58329,23.70878,-15.41532,0d5f90cd-0ec9-4a82-960f-3296a0493ddf,NA,NA,NA,NA,105.314948,805632,"Dempsey, Evan",NA,NA,63.11262,Left,-67.207295,NA,NA,NA,2.56408,2.82382,0.033449,15.818675,2.78544,2.8694,-0.46398,NA,NA,NA,NA,NA,2,1,FGCU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,26f05540-35db-11f0-b58e-8fb97c5a3926,87.7521,2.8694,NA,6.63014,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:33:39,2025-05-21T00:33:39Z,2025-05-21T00:33:39Z,GroundBall,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,53.99716,-127.4865,11.85439,6.18293,-4.70676,-7.70766,-0.76892,1.8963699999999999,-2.79164,NA,2.78571,-9.521,NA,NA,NA,NA,NA,NA,NA,2.8718,-85.78386,NA,NA,NA,NA,NA,NA,NA,-0.46496,34.76727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-20,20:34:15,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,80.5308,-1.486937,-0.829259,1584.121953,143.565028,10:45:00,5.68371,1.32575,5.99644,-32.08171,10.76319,-6.96122,1.63189,-0.02284,74.0988,-7.440251,-2.082259,0.471108,3.35886,6.35571,-1.25665,50,5.54895,1.95225,-116.99398,-3.99932,4.65874,21.92429,-23.35867,e28e2348-cbe0-421d-8148-2ceecfc05ea0,NA,NA,NA,NA,NA,832043,"Hessemyer, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FGCU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,3c6ea700-35db-11f0-b58e-8fb97c5a3926,80.008,NA,NA,6.432,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:34:15,2025-05-21T00:34:15Z,2025-05-21T00:34:15Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.50229,-117.83468,10.96215,5.68513,-3.10362,-11.67933,-1.32808,1.77361,2.32937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-20,20:34:28,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Fastball,NA,NA,86.78091,-1.821072,-0.162611,2152.561164,209.827938,01:00:00,6.1805,0.6416,6.45783,-16.51178,19.76225,10.67339,3.13109,1.38167,79.43361,-4.999527,1.773849,0.43348,-5.70351,11.25449,-0.63492,50,6.04429,-0.03105,-126.18017,-4.42288,-9.18267,26.00256,-14.05428,cafc6fc7-4867-44ec-8b4f-c9cbe504d455,NA,NA,NA,NA,NA,832043,"Hessemyer, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FGCU,1,Top,2,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,43ef94d0-35db-11f0-b58e-8fb97c5a3926,86.95307,NA,NA,7.3473,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:34:28,2025-05-21T00:34:28Z,2025-05-21T00:34:28Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.04284,-127.01056,13.00128,6.17837,-3.97406,-7.02714,-0.63861,0.2622,-4.59134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-20,20:35:04,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Curveball,NA,NA,72.39087,2.968387,0.505404,2056.51521,41.580905,07:30:00,6.14115,1.14886,5.67039,-63.82669,-9.72591,-10.18985,3.59242,0.77094,66.21205,-8.701497,-1.317888,0.529387,5.28485,-5.19894,-1.18514,50,6.35211,-0.55851,-105.03635,3.45945,5.86409,18.91523,-37.94286,fe291763-c04b-4ce6-ba73-4fde189789c5,NA,NA,NA,NA,NA,832050,"Nelson, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FGCU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,59aaa170-35db-11f0-b58e-8fb97c5a3926,71.20019,NA,NA,6.17882,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:35:04,2025-05-21T00:35:04Z,2025-05-21T00:35:04Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.83127,-105.9028,9.45762,6.15383,5.19751,-18.97143,-1.1534,-0.82712,2.93205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-20,20:35:24,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Fastball,NA,NA,87.06678,-2.719028,-2.678446,2206.269143,182.986266,12:00:00,6.03072,0.91188,6.62836,-19.64438,16.13631,0.78469,1.89947,-1.47698,80.13152,-6.450279,-2.53584,0.430522,-1.12764,9.56815,-0.73073,50,5.83794,5.88484,-126.41281,-6.51832,-1.83188,24.82085,-16.63034,64cc2537-ca2c-44d3-8d2c-bb9b9d616667,NA,NA,NA,NA,NA,832050,"Nelson, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,FGCU,1,Top,2,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,65d456d0-35db-11f0-b58e-8fb97c5a3926,87.55047,NA,NA,6.93526,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:35:24,2025-05-21T00:35:24Z,2025-05-21T00:35:24Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,53.87026,-127.17046,12.41042,6.02917,-6.01069,-8.31517,-0.91121,5.94076,-0.91594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,20:35:42,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Slider,NA,NA,78.25354,-0.316497,-1.562374,2491.229306,61.359116,08:00:00,5.67944,1.60633,5.87771,-48.41869,-2.81477,-7.69969,1.3505,-0.4867,72.25802,-9.176066,-2.946395,0.486041,3.51236,-0.93295,-1.4756,50,5.62585,3.38416,-113.71502,-2.1661,4.59552,21.00354,-33.3947,59477282-afde-4603-b09b-f80a8544f4dc,NA,NA,NA,NA,NA,832050,"Nelson, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,FGCU,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,FGCU,MelchingFielda,D1,ASUN,20250520-MelchingFielda-4,70b167f0-35db-11f0-b58e-8fb97c5a3926,77.54997,NA,NA,5.99552,NA,NA,NA,e574ad9e-80da-4aad-80f4-9a2cd7923d6d,2025-05-21,00:35:42,2025-05-21T00:35:42Z,2025-05-21T00:35:42Z,NA,v3,471517,4964,NA,"Berg, Jake",810051,Right,LIP_BIS,54.6231,-114.56574,10.50177,5.68619,-0.81349,-16.69735,-1.6089,3.19802,2.29776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
