PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:06:12,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.38768,-1.15563,-1.418865,2212.974126,231.410701,01:45:00,5.40005,1.58283,5.37011,-20.87159,12.93989,14.69969,2.57677,1.47723,83.36883,-5.062245,1.194496,0.418508,-7.78138,7.20437,-1.46625,50,5.28205,2.61386,-133.87257,-3.44566,-13.93669,32.42997,-19.27079,e7855f34-70e6-43ae-a2dd-fc186df5c35c,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,901cfe90-01d0-11f0-92ef-73845f4ce81f,90.06386,NA,NA,9.01884,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:06:12,2025-03-15T19:06:12Z,2025-03-15T19:06:12Z,NA,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.12537,-135.10846,16.21498,5.39937,-2.71126,-9.63539,-1.57598,3.14498,-6.96834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:06:28,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.45238,-1.738034,-1.407961,2167.496448,234.083234,01:45:00,5.458,1.49542,5.1124,-22.27194,11.54508,14.38871,1.96364,1.3678,84.21408,-5.849743,1.13863,0.418542,-7.53733,6.57768,-1.37448,50,5.27734,2.59523,-134.01607,-4.91941,-13.654,30.02538,-20.25848,ed8e2e60-f9a0-4149-9410-a5998f9e7a3a,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,99ad6b70-01d0-11f0-92ef-73845f4ce81f,90.05648,NA,NA,8.2383,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:06:28,2025-03-15T19:06:28Z,2025-03-15T19:06:28Z,NA,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.3846,-135.21707,15.01269,5.4579,-4.10908,-10.12924,-1.48921,3.14138,-6.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:06:44,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,86.56933,-0.183953,-2.023942,2073.698946,218.883299,01:15:00,5.47758,1.45345,5.42145,-24.6021,13.22347,9.72796,3.25499,0.36754,79.33719,-4.749506,-0.294183,0.442654,-5.46296,7.05559,-1.28087,50,5.44432,4.02511,-125.67359,-1.24512,-8.76661,24.65672,-20.85167,929c927b-9502-46f0-bebd-3d5ea8f243c7,NA,NA,NA,NA,-101.411639,1000299393,"Patterson, Cade",4068.184842,NA,81.09884,Left,57.830327,NA,NA,NA,NA,22.724240000000002,NA,NA,1.43715,2.83136,-0.02801,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,a32a5050-01d0-11f0-92ef-73845f4ce81f,85.15109,37.77935,NA,7.23214,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:06:44,2025-03-15T19:06:44Z,2025-03-15T19:06:44Z,NA,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.07729,-126.66581,12.32836,5.47755,-0.40601,-10.42583,-1.44994,4.37789,-4.38331,33.888205,1.45212,-13.04899,-11.16031,NA,NA,NA,NA,NA,NA,2.8399200000000002,100.39205,-27.31395,NA,NA,NA,NA,NA,NA,-0.03813,-61.72992,13.02768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-15,14:07:09,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Curveball,NA,NA,78.71752,1.202347,-0.57876,2381.892567,33.503026,07:00:00,5.3872,1.47128,4.84386,-59.60094,-11.8919,-9.01347,1.55902,0.17219,71.32372,-9.528484,-2.169486,0.497132,4.26752,-5.83981,-1.40584,50,5.45451,1.5305,-114.03148,0.16271,5.50896,24.80083,-39.71265,d0fa05eb-dd33-4e63-96c8-63ee66c82dc7,NA,NA,NA,NA,NA,1000299393,"Patterson, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_BUL,1,Top,0,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,b25055c0-01d0-11f0-92ef-73845f4ce81f,75.81977,NA,NA,7.3938,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:07:09,2025-03-15T19:07:09Z,2025-03-15T19:07:09Z,NA,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.65624,-115.2551,12.40042,5.39815,2.12204,-19.85633,-1.47465,1.2587,2.75448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:07:36,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,86.52952,-1.960351,-2.385999,2030.260086,221.11002,01:15:00,5.40358,1.48676,5.50199,-24.49403,13.53485,10.71756,1.52663,0.14703,79.02017,-6.509936,-0.476895,0.443842,-6.11583,7.76729,-1.28579,50,5.21588,4.77136,-125.44923,-5.11943,-9.71797,26.06184,-19.83192,a000481f-94cf-4adc-aae8-e823fc5fdbfe,NA,NA,NA,NA,-10.756628,1000299393,"Patterson, Cade",2060.128127,NA,89.2037,Left,2.008133,NA,NA,NA,112.60531,101.45715,0.980428,-14.552549,1.4195,1.70276,-0.29856,NA,NA,NA,NA,NA,1,5,LOU_BUL,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,c249fee0-01d0-11f0-92ef-73845f4ce81f,84.92313,2.62429,NA,7.50935,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:07:36,2025-03-15T19:07:36Z,2025-03-15T19:07:36Z,GroundBall,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.99609,-126.4829,13.03092,5.40333,-4.33286,-9.91596,-1.48268,5.1568,-4.85899,138.632784,1.57198,126.32587,-17.23877,NA,NA,NA,NA,NA,NA,1.6548,5.27576,-7.06094,NA,NA,NA,NA,NA,NA,-0.23587,-25.29888,-3.44162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-15,14:08:26,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.82386,-2.245676,-3.922943,2135.138684,230.139814,01:45:00,5.45749,1.38844,5.55579,-21.12273,14.00646,15.15587,1.59303,-1.01967,81.44577,-6.22345,-1.226551,0.426585,-8.88835,8.19922,-1.05891,50,5.24939,8.29095,-131.20751,-5.86312,-15.19785,32.71834,-18.15454,648fea41-f555-4f60-b8bb-b467cb5d3eec,NA,NA,NA,NA,NA,699599,"Berkley, Garrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,dfe8b2c0-01d0-11f0-92ef-73845f4ce81f,88.35856,NA,NA,9.37808,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:08:26,2025-03-15T19:08:26Z,2025-03-15T19:08:26Z,NA,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.93815,-132.43318,16.35917,5.45629,-5.18303,-9.07727,-1.38017,8.86028,-7.59893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:08:45,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.59586,-0.868417,-1.950896,2197.408635,236.290855,02:00:00,5.43597,1.39615,5.19566,-23.03714,10.97623,14.57032,2.69882,0.77457,83.24297,-5.154983,0.630359,0.419755,-7.95335,6.11237,-1.22699,50,5.33852,3.87474,-134.09027,-2.90014,-14.2281,33.70895,-21.23937,48cad2aa-1f2e-46be-a375-f4bff158e86d,NA,NA,NA,NA,-17.669437,699599,"Berkley, Garrison",NA,NA,78.62974,Right,-4.624812,NA,NA,NA,24.90814,24.22748,0.206974,-18.551008,1.5666,2.82014,-0.79613,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,eb156a80-01d0-11f0-92ef-73845f4ce81f,89.79623,2.82014,NA,9.35289,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:08:45,2025-03-15T19:08:45Z,2025-03-15T19:08:45Z,GroundBall,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.30145,-135.41644,16.85448,5.43618,-2.06455,-10.61969,-1.39045,4.4345,-7.11405,21.187417,1.56719,109.48769,-14.35411,NA,NA,NA,NA,NA,NA,2.82116,-9.36343,-20.63966,NA,NA,NA,NA,NA,NA,-0.7961,-34.89152,2.17566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,14:09:29,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,81.00138,1.070951,0.111481,2387.002072,79.833014,08:45:00,5.40798,1.37876,4.94264,-45.53014,-1.08284,-14.33796,2.62601,0.28928,73.7539,-7.185892,-2.419418,0.479837,7.0902,-0.38976,-1.3772,50,5.47449,0.39496,-117.4377,0.48939,9.82042,23.94592,-32.7139,dc93fe9f-4b8d-4d35-b586-68cb3e2792bc,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_BUL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,054843a0-01d1-11f0-92ef-73845f4ce81f,78.55251,NA,NA,7.24748,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:09:29,2025-03-15T19:09:29Z,2025-03-15T19:09:29Z,NA,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.55535,-118.56504,11.97296,5.41519,2.02951,-16.35695,-1.38491,-0.06737,4.91021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:09:45,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Curveball,NA,NA,76.15671,2.037051,1.40821,2482.47029,45.95712,07:30:00,5.46963,1.34422,4.99852,-63.1896,-12.61595,-14.90158,2.12833,1.43213,69.10303,-9.374845,-1.22784,0.511839,7.89107,-6.50815,-1.46665,50,5.61354,-2.11919,-110.34449,1.68478,9.56564,22.714,-40.06327,4101e868-e373-454e-a620-7d0d1c997927,NA,NA,NA,NA,-63.906528,1000299399,"Ballard, Michael",5108.752092,NA,83.88761,Right,-4.642527,NA,NA,NA,34.90443,32.55733,0.265643,-61.10512,3.24001,2.83428,-1.91676,NA,NA,NA,NA,NA,3,2,LOU_BUL,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,0efd0160-01d1-11f0-92ef-73845f4ce81f,73.64117,2.83428,NA,7.05368,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:09:45,2025-03-15T19:09:45Z,2025-03-15T19:09:45Z,GroundBall,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.50316,-111.47154,11.357,5.48063,3.67268,-20.03164,-1.34972,-2.59383,4.78282,NA,3.24142,53.86756,-9.72657,NA,NA,NA,NA,NA,NA,2.83305,-9.8968,-2.87455,NA,NA,NA,NA,NA,NA,-1.91767,-110.0874,8.55101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-15,14:10:13,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.28995,-0.13827,-2.758275,2225.885015,240.404418,02:00:00,5.50914,1.46089,5.47262,-23.46497,10.74564,16.53123,3.42418,0.25532,82.15267,-4.54693,0.182669,0.420971,-9.31213,5.83433,-1.23012,50,5.48148,5.65749,-133.51166,-1.16163,-16.36332,35.83727,-21.9219,807e1a62-bb5e-4f88-a666-6c9a0c4c5d45,NA,NA,NA,NA,2.885294,1000299399,"Ballard, Michael",4015.804851,NA,89.96899,Right,29.897668,108.99465,58.88068,14.83682,333.00636,300.855,4.976448,18.265341,1.21655,3.78332,-0.2113,NA,NA,NA,NA,NA,3,3,LOU_BUL,1,Top,2,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,LOU_BUL,WichitaState,D1,AMER,20250315-WichitaState-1,1fd60e00-01d1-11f0-92ef-73845f4ce81f,89.537,76.91368,NA,10.13728,NA,NA,NA,1e31e5f1-0cc6-4661-9e20-f3e6b4ff90be,2025-03-15,19:10:13,2025-03-15T19:10:13Z,2025-03-15T19:10:13Z,FlyBall,v3,471492,3374,15 March 2025 15:00-latech@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.0227,-134.85311,17.91864,5.50961,-0.34105,-10.96095,-1.45336,6.27,-8.18166,218.885512,1.22054,114.16352,-21.46926,4.10696,-0.42709,-0.05209,0.02301,-0.00244,8e-5,3.78191,65.80027,-16.05618,0.63235,-0.0315,-0.02469,0.01647,-0.00323,2.1e-4,-0.21177,5.77398,9.05345,-2.86574,0.62052,-0.08994,0.00998,-9.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
