PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,15:06:46,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,87.37142,-2.997334,-1.046336,2171.424069,188.650367,12:15:00,6.93324,0.94705,6.9764099999999996,-14.54473,20.41103,2.94362,2.99209,0.24057,80.42231,-5.823731,-0.507042,0.425531,-1.84551,12.01749,-0.88341,50,6.74277,2.21693,-127.02655,-6.9473,-3.03048,24.80229,-12.44038,54126e77-5e24-4d9b-99f5-e07ad846ac50,NA,NA,NA,NA,-156.46706,822759,"Lemon, Austin",3048.195542,NA,73.13523,Left,27.901378,-103.19092,26.16351,-38.10031,178.16899,60.15403,2.231575,-161.635053,0.17983,2.58615,-0.08097,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,6129e5a0-f08f-11ef-9656-25d6dfab45da,88.57747,27.31519,NA,6.94911,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:06:46,2025-02-21T20:06:46Z,2025-02-21T20:06:46Z,LineDrive,v3,471494,471478,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.52074,-127.71213,12.40114,6.93005,-6.60343,-6.22019,-0.94585,2.30069,-1.51524,30.306613,0.1798,-86.9093,4.20947,0.62631,-0.41341,0.30936,-0.15969,0.04906,-0.00638,2.58616,50.19409,-28.42803,3.55811,-0.69902,0.06864,0.02568,-0.01118,0.00142,-0.08099,-37.848,7.61247,-1.2179,0.09786,0.14543,-0.10846,0.03549,-0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-21,15:07:05,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.69378,-2.757976,-0.636596,2166.715887,193.381038,12:30:00,7.04822,0.69973,6.94076,-17.45525,15.80276,3.51658,3.08136,0.41336,82.46212,-6.107178,0.007567,0.415068,-2.03961,9.48067,-0.66109,50,6.86997,1.32058,-130.41242,-6.70214,-3.52333,26.63954,-15.79665,a36603fd-b72c-408f-97f6-76ed2326bab9,NA,NA,NA,NA,-129.317476,822759,"Lemon, Austin",2742.036855,NA,83.161,Left,15.330528,-77.56801,10.2334,-77.99443,143.84811,57.70679,1.539279,-136.497286,-0.98111,2.66045,-0.2779,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,0,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,6c520980-f08f-11ef-9656-25d6dfab45da,90.81021,13.48454,NA,7.23166,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:07:05,2025-02-21T20:07:05Z,2025-02-21T20:07:05Z,LineDrive,v3,471494,471478,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.5559,-131.13678,13.31977,7.04637,-6.27261,-7.89833,-0.6983,1.41638,-1.76167,NA,-0.98111,-74.53185,4.30494,0.69155,-0.39143,0.13884,-0.03586,0.0069,-6.8e-4,2.66045,32.24707,-26.09588,3.53926,-0.81547,0.18548,-0.03894,0.00676,-6.3e-4,-0.2779,-91.00346,23.2051,-5.1597,1.23764,-0.27784,0.06069,-0.01042,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-21,15:07:59,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,85.49225,-1.928721,-0.871633,2139.315273,182.114321,12:00:00,7.06284,0.4261,6.76227,-19.60013,17.35836,0.5976,3.6672,-0.32019,78.30585,-5.688149,-0.76257,0.437551,-0.56291,10.10343,-0.36936,50,6.92898,1.87025,-124.30826,-4.6595,-0.87976,25.19011,-16.38342,c64d6ed8-d573-4951-bf1d-764a1ca47d2c,NA,NA,NA,NA,-38.954064,1000127736,"Shaw, Tyler",2376.854735,NA,24.51718,Right,2.315697,NA,NA,NA,21.23216,20.20621,0.562361,-36.019766,1.63286,3.61865,0.3582,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,0,0,0,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,8c74f740-f08f-11ef-9656-25d6dfab45da,86.14415,3.6555,NA,7.1864,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:07:59,2025-02-21T20:07:59Z,2025-02-21T20:07:59Z,GroundBall,v3,471494,471478,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.73489,-125.06282,12.59506,7.0612,-4.16874,-8.19171,-0.42578,1.8966,-0.43988,156.280275,1.63603,27.866,-0.43343,NA,NA,NA,NA,NA,NA,3.62001,1.42427,-13.98497,NA,NA,NA,NA,NA,NA,0.35549,-22.52617,-0.53977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-21,15:08:39,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,72.86696,1.218144,0.146309,2175.885427,10.986192,06:15:00,6.8917,0.56173,5.71703,-67.59708,-13.89485,-3.06225,2.3935,0.44283,66.5158,-11.112974,-0.403781,0.527433,1.60799,-6.9391,-0.57203,50,6.9518,-0.16156,-105.77861,0.15028,1.78929,21.05632,-39.89541,5e731c99-8ba2-49bf-a451-fae687660908,NA,NA,NA,NA,-44.48155,1000238615,"Whooley, Michael",NA,NA,74.64778,Right,-39.302081,NA,NA,NA,4.19265,4.19265,0.034124,-36.162449,1.31595,2.37367,-0.44212,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,a4208940-f08f-11ef-9656-25d6dfab45da,71.46388,2.37367,NA,6.35116,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:08:39,2025-02-21T20:08:39Z,2025-02-21T20:08:39Z,GroundBall,v3,471494,471478,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.78322,-106.72651,10.52816,6.90461,1.94627,-19.94771,-0.56294,-0.24211,0.89465,NA,1.31494,60.63023,NA,NA,NA,NA,NA,NA,NA,2.37484,-69.55936,NA,NA,NA,NA,NA,NA,NA,-0.44113,-59.54279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-21,15:09:18,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,87.94027,-2.059691,-0.265163,2245.585963,171.578423,11:45:00,7.06312,0.46786,6.87759,-18.09883,16.76458,-2.31433,3.67717,0.03337,80.32092,-5.5487,-0.68853,0.424968,1.14614,9.83666,-0.45043,50,6.92566,0.67695,-127.83845,-5.02157,1.89025,27.19368,-15.95126,74440e5c-58c5-42fa-a444-8e032164823f,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIL_WIL,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,bb9d6a20-f08f-11ef-9656-25d6dfab45da,88.69478,NA,NA,7.61936,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:09:18,2025-02-21T20:09:18Z,2025-02-21T20:09:18Z,NA,v3,471494,471478,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.61764,-128.60569,13.59684,7.06099,-4.57152,-7.97563,-0.46877,0.62362,0.94512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,15:09:34,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,73.7762,2.103027,1.542154,2207.862027,7.386477,06:15:00,6.89805,0.37061,5.67166,-66.66669,-14.34674,-2.08965,3.30473,1.63457,67.3811,-10.055635,1.167808,0.520601,1.53559,-7.2576,-0.49945,50,7.03449,-2.80422,-107.04373,1.78305,1.75919,20.65822,-40.48839,ad107737-b08e-41c9-8a04-d5df518f798f,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VIL_WIL,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,c53c2ee0-f08f-11ef-9656-25d6dfab45da,72.40176,NA,NA,6.3951,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:09:34,2025-02-21T20:09:34Z,2025-02-21T20:09:34Z,NA,v3,471494,471478,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.82827,-107.97151,10.32911,6.91358,3.60142,-20.2442,-0.37174,-2.88322,0.87959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,15:09:54,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.72756,-3.314129,-1.462462,2261.557804,180.976046,12:00:00,7.10609,0.28968,6.94478,-16.66942,17.4767,0.27917,2.69651,-1.01829,81.34042,-6.52534,-1.41135,0.420574,-0.56008,10.59705,-0.19887,50,6.89365,3.28067,-128.88774,-7.8485,-0.94118,27.03465,-14.36592,afeb828f-e95a-47f0-a2a4-3f8e9fd53524,NA,NA,NA,NA,75.725162,1000084109,"Neff, Jason",NA,NA,53.06695,Right,-55.888888,NA,NA,NA,3.49851,3.49851,0.041952,53.155756,1.64318,2.72239,1.01271,NA,NA,NA,NA,NA,4,3,VIL_WIL,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,d0febe00-f08f-11ef-9656-25d6dfab45da,89.62149,2.72239,NA,7.38714,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:09:54,2025-02-21T20:09:54Z,2025-02-21T20:09:54Z,GroundBall,v3,471494,471478,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.55256,-129.63076,13.51732,7.10393,-7.45367,-7.18296,-0.28939,3.30654,-0.47059,NA,1.64267,10.83802,NA,NA,NA,NA,NA,NA,NA,2.72545,-64.89346,NA,NA,NA,NA,NA,NA,NA,1.01071,42.5974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-21,15:12:45,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.50906,-2.158849,-1.594953,2381.660616,212.503748,01:00:00,5.92823,2.30083,6.20409,-19.92348,14.48635,8.54524,2.2736,1.5404,82.0952,-5.919853,-0.051899,0.422194,-4.84811,8.42304,-2.18513,50,5.75591,3.27068,-129.99938,-5.49285,-8.31275,26.7529,-17.73162,c4c08832-7ab5-412c-a1d6-11df5331a1d8,NA,NA,NA,NA,NA,10314520,"Crowley, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,36d154e0-f090-11ef-9656-25d6dfab45da,89.27744,NA,NA,7.41386,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:12:45,2025-02-21T20:12:45Z,2025-02-21T20:12:45Z,NA,v3,471494,471478,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.29234,-130.87973,13.37645,5.92706,-4.90936,-8.86581,-2.29726,3.54423,-4.15638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,15:13:01,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.26626,-2.330476,-3.820428,2302.957271,251.120244,02:15:00,5.93897,2.25753,6.09836,-26.43497,7.40162,18.75682,1.57473,0.28203,83.4397,-7.2285450000000004,-0.445092,0.418663,-10.67229,4.7128,-1.9731,50,5.74519,7.9829,-130.98398,-6.22565,-18.71579,25.2242,-23.90932,f255952c-bf21-4da7-aedf-7eb73d09d9f1,NA,NA,NA,NA,NA,10314520,"Crowley, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,40826920-f090-11ef-9656-25d6dfab45da,90.03046,NA,NA,6.82655,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:13:01,2025-02-21T20:13:01Z,2025-02-21T20:13:01Z,NA,v3,471494,471478,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.40154,-131.82888,12.6121,5.94032,-5.42479,-11.95466,-2.251,8.6098,-9.35789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,15:13:16,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.43608,-2.676151,-4.39319,2401.338927,236.013573,01:45:00,5.96076,2.20301,6.12204,-21.3147,11.87355,16.07513,1.70151,-0.5266,83.94513,-6.66855,-1.504592,0.414633,-9.46193,7.16485,-1.87442,50,5.74411,9.50318,-132.45783,-6.88954,-16.88068,27.1831,-19.39151,ac5ca270-53a7-4f74-b4a9-3267338fc81d,NA,NA,NA,NA,NA,10314520,"Crowley, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Bottom,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250221-WinthropUniversity-1,494043c0-f090-11ef-9656-25d6dfab45da,90.90564,NA,NA,7.49095,NA,NA,NA,36c492fd-a028-4fc6-9027-8b9bc293513b,2025-02-21,20:13:16,2025-02-21T20:13:16Z,2025-02-21T20:13:16Z,NA,v3,471494,471478,NA,"Neff, Jason",1000084109,Right,VIL_WIL,54.37603,-133.35286,13.59155,5.96044,-6.25106,-9.69575,-2.19648,10.05899,-8.44034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
