PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,18:36:00,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,85.93358,-1.832719,4.66256,1781.331615,117.378476,10:00:00,5.67423,-2.12958,5.89128,-26.88309,11.06103,-19.03422,1.72607,0.62298,78.80698,-6.83075,1.257935,0.443347,10.99335,6.52445,1.76411,50,5.51056,-9.37698,-124.46088,-4.8594,17.29367,24.30474,-21.91046,559becf7-611c-473b-8aaf-9680f683f3c6,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,430fd920-126e-11f0-be61-4f1b3df12f7d,85.01795,NA,NA,7.1266,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:36:00,2025-04-05T22:36:00Z,2025-04-05T22:36:00Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.60877,-125.35765,12.15237,5.67495,-4.05097,-10.95523,2.12187,-10.01506,8.64684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,18:36:12,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,76.96622,0.787657,3.970352,2065.738173,72.425131,08:30:00,5.40426,-2.29835,5.67738,-50.48204,-3.30973,-14.63217,1.93351,0.18952,71.4622,-8.407064,1.358507,0.494328,8.47323,-1.53374,1.97279,50,5.43843,-7.22354,-111.72948,-0.07877,10.82678,18.08972,-34.13379,c8b3e0f0-26d1-4f4f-bf7c-1c8eb4a17dbf,NA,NA,NA,NA,18.943724,10072107,"Barbour, Jake",2722.207049,NA,82.67033,Left,22.77004,103.97279,40.45013,35.91102,280.76072,274.47012,3.954195,19.609753,1.75252,2.10114,-0.14388,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,4aa75c30-126e-11f0-be61-4f1b3df12f7d,76.24988,47.22159,NA,5.50403,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:36:12,2025-04-05T22:36:12Z,2025-04-05T22:36:12Z,LineDrive,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.82602,-112.50812,9.04486,5.4102,1.39048,-17.0669,2.29374,-7.68957,5.41339,184.93697,1.75201,105.75988,-20.42681,5.07518,-1.20277,0.29803,-0.06545,0.00927,-5.7e-4,2.10212,46.89924,-11.3754,-1.1856,0.76775,-0.31387,0.08338,-0.01193,6.8e-4,-0.1441,36.30111,-5.84192,1.20202,-0.25751,0.07075,-0.01824,0.00284,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-05,18:36:42,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,89.33627,-1.641907,2.905038,1975.591472,124.142293,10:15:00,5.87489,-1.86578,5.90443,-22.21167,13.12131,-17.54568,2.49741,-0.62896,81.03794,-5.822327,-0.242435,0.42782,9.81882,7.57311,1.64206,50,5.73019,-5.8159,-129.50099,-4.42424,16.53181,29.20008,-19.4233,6d4bc293-ed86-4a88-a5c0-91d5ad695fc2,NA,NA,NA,NA,NA,1000243085,"Stewart, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,5c88ff30-126e-11f0-be61-4f1b3df12f7d,88.1034,NA,NA,8.29833,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:36:42,2025-04-05T22:36:42Z,2025-04-05T22:36:42Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.59331,-130.53259,14.60004,5.87437,-3.73804,-9.71165,1.85785,-6.39995,8.26591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,18:36:57,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,77.96156,-0.032431,1.299068,2070.94071,76.066301,08:30:00,5.52005,-2.28095,5.44608,-49.77991,-2.70791,-17.26095,1.34135,-2.50288,71.30907,-9.104246,-1.780966,0.493802,9.03103,-0.82091,2.17816,50,5.48325,-1.87926,-113.13708,-1.75787,11.60262,22.33356,-33.22872,0304364c-1897-4f6c-a673-51610c316138,NA,NA,NA,NA,NA,1000243085,"Stewart, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,658e9130-126e-11f0-be61-4f1b3df12f7d,76.33109,NA,NA,6.6525,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:36:57,2025-04-05T22:36:57Z,2025-04-05T22:36:57Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,55.05352,-114.1303,11.16678,5.52857,-0.28012,-16.61436,2.27321,-2.39525,5.80131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,18:37:12,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,88.34703,-2.989675,5.478913,2046.892139,127.80647,10:15:00,5.8039,-1.69605,5.86047,-21.88631,13.9304,-16.57922,1.18725,2.02801,81.5787,-7.060491,2.52252,0.430739,9.88548,8.20276,1.26038,50,5.54727,-11.58032,-127.78449,-7.40746,16.52495,23.62106,-18.46199,9f342c10-4577-4650-bd94-9c662dc7a4e7,NA,NA,NA,NA,NA,1000243085,"Stewart, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUN_RYL,1,Top,1,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,6e3adfa0-126e-11f0-be61-4f1b3df12f7d,87.5064,NA,NA,6.76834,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:37:12,2025-04-05T22:37:12Z,2025-04-05T22:37:12Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.64092,-128.63951,11.81053,5.80331,-6.73919,-9.231,1.69038,-12.17848,8.26248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,18:37:55,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,86.41626,-0.907657,2.228137,1855.167911,114.06458,09:45:00,5.75353,-1.89851,5.87051,-29.8962,7.95709,-14.85363,2.41839,-1.06565,78.33507,-6.476774,-0.437423,0.442816,8.25351,4.75225,1.7266,50,5.6629,-4.25413,-125.32558,-2.97813,12.97735,28.01893,-24.70185,26537ef3-7763-457e-b18d-9412e5341fd7,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,87cf2ed0-126e-11f0-be61-4f1b3df12f7d,85.11988,NA,NA,8.0812,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:37:55,2025-04-05T22:37:55Z,2025-04-05T22:37:55Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.6268,-126.35576,14.00947,5.7557,-2.06992,-12.35093,1.89178,-4.73127,6.48867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,18:38:31,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,86.75086,-1.574151,2.760744,1906.07796,119.913876,10:00:00,5.70505,-1.96549,5.95139,-25.74545,11.33993,-17.65052,2.0976,-0.87394,79.42785,-6.378826,-0.409622,0.438301,9.87197,6.61524,1.75591,50,5.56526,-5.36255,-125.91341,-4.28391,15.84001,25.69321,-21.55962,8505b7fe-0eb1-4e2a-97bc-2e8c18fde111,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUN_RYL,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,9d398360-126e-11f0-be61-4f1b3df12f7d,85.99662,NA,NA,7.32301,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:38:31,2025-04-05T22:38:31Z,2025-04-05T22:38:31Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.54889,-126.83823,12.84661,5.70549,-3.50787,-10.77981,1.95919,-5.93271,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,18:39:40,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,78.40585,-0.400547,3.106263,1979.203106,84.805523,08:45:00,5.40425,-2.16048,5.77651,-45.32396,0.20268,-12.90827,1.25399,-0.34296,72.41666,-8.694922,0.793539,0.485628,7.44882,0.60122,1.91179,50,5.34351,-5.70095,-113.83837,-2.24422,9.80788,20.23537,-31.38243,ce8a41c4-1088-44a5-92e7-d017d33919a4,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,QUN_RYL,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,c6b30950-126e-11f0-be61-4f1b3df12f7d,77.61581,NA,NA,5.98919,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:39:40,2025-04-05T22:39:40Z,2025-04-05T22:39:40Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.72492,-114.67517,10.11768,5.40949,-0.94645,-15.69122,2.15594,-6.10654,4.90394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,18:40:33,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,Fastball,NA,NA,87.24267,-1.381803,2.762427,1889.082739,115.792179,09:45:00,5.64399,-2.00377,6.00786,-26.90131,9.65186,-17.58387,2.12029,-0.90783,79.95012,-6.394818,-0.399706,0.435145,9.8141,5.69733,1.79627,50,5.52059,-5.39896,-126.65441,-3.92596,15.94895,25.7547,-22.91527,e69236b7-4e22-4457-9a33-d4731ad4a30f,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUN_RYL,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,e5f69390-126e-11f0-be61-4f1b3df12f7d,86.62044,NA,NA,7.29255,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:40:33,2025-04-05T22:40:33Z,2025-04-05T22:40:33Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.49212,-127.56459,12.87735,5.64503,-3.11612,-11.45764,1.99703,-5.96261,7.97448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,18:40:49,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,Undefined,ChangeUp,NA,NA,75.59755,0.269118,1.701639,2034.96219,62.048939,08:00:00,5.37063,-2.12363,5.58053,-55.42613,-5.64044,-13.73737,1.00324,-1.67875,69.30307,-9.833787,-0.756256,0.507836,7.43768,-2.39083,1.98631,50,5.35784,-2.7417,-109.73248,-1.28872,8.99268,20.93854,-35.06473,69c63c93-28f5-47c7-91e7-e3bcecaeba52,NA,NA,NA,NA,NA,1000215442,"Alderfer, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,QUN_RYL,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20250405-MelchingFielda-1,efb20810-126e-11f0-be61-4f1b3df12f7d,74.22165,NA,NA,6.29448,NA,NA,NA,f496a49a-e45c-4825-92e3-b69812a9dbf4,2025-04-05,22:40:49,2025-04-05T22:40:49Z,2025-04-05T22:40:49Z,NA,v3,471456,queensnc,05 April 2025 18:30-queensnc@stetson,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.91997,-110.6673,10.46927,5.38043,0.27677,-17.53237,2.11768,-3.14319,4.49634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
