PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:00:00,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,90.7176,-3.191243,1.973964,2403.054268,144.36485,10:45:00,6.42582,-1.4474,6.23129,-14.61209,19.06391,-12.86654,2.25918,-0.69776,82.78392,-6.001256,-0.349306,0.417668,7.22248,11.12772,1.3061,50,6.17979,-4.00383,-131.58327,-7.71908,12.62763,28.64316,-12.71857,3b92d15d-0474-4472-9ca7-17307174ddde,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,ef2838d0-01be-11f0-8890-edf92d386338,90.24488,NA,NA,7.93368,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:00:00,2025-03-15T17:00:00Z,2025-03-15T17:00:00Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.26802,-132.50908,14.32158,6.42265,-7.30799,-6.35928,1.4421,-4.41199,6.31382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:00:15,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,90.04488,-3.219015,1.684015,2343.069929,141.624757,10:45:00,6.40149,-1.40379,6.01876,-15.47883,18.87899,-14.07237,2.12543,-1.01616,82.4215,-6.169059,-0.847596,0.421875,7.68083,10.92989,1.27927,50,6.14036,-3.24578,-130.61582,-7.77772,13.27487,27.39802,-13.28382,9fc30d05-e849-4ae1-83c8-7c9d63e23384,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,f7f26f80-01be-11f0-8890-edf92d386338,89.34496,NA,NA,7.62338,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:00:15,2025-03-15T17:00:15Z,2025-03-15T17:00:15Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.48065,-131.55233,13.69901,6.39845,-7.32366,-6.64191,1.39798,-3.69954,6.63743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:00:32,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,90.13005,0.100091,1.924929,2407.959931,142.040104,10:45:00,6.55109,-1.39745,6.03073,-15.54442,18.8108,-13.79406,5.34846,-0.76365,81.82882,-2.894813,-0.555557,0.421859,7.58307,9.94548,1.25397,50,6.55027,-3.79906,-130.8395,-0.1862,13.08554,28.77259,-15.01188,a8a2a372-7865-4ca2-898c-0784f6373bd3,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAR_EAG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,01a61bd0-01bf-11f0-8890-edf92d386338,89.34835,NA,NA,8.30123,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:00:32,2025-03-15T17:00:32Z,2025-03-15T17:00:32Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.46672,-131.8181,14.38629,6.54792,0.32438,-7.50594,1.39074,-4.24412,6.54277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:00:50,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,90.77827,-2.104005,1.514882,2398.11155,139.664743,10:45:00,6.36862,-1.51739,6.45504,-15.57024,17.72214,-14.12036,3.13667,-1.30208,82.76349,-5.104601,-1.046435,0.415283,7.83162,10.21178,1.41614,50,6.21248,-2.92672,-131.86903,-5.24571,13.73376,29.12126,-14.26639,7d113650-919c-41a8-8fd3-cfc19bb01593,NA,NA,NA,NA,140.725338,1000064412,"Jenkins, Ryan",3635.119945,NA,72.71857,Right,53.142507,NA,NA,NA,NA,47.39184,NA,NA,0.53903,3.37367,1.45232,NA,NA,NA,NA,NA,1,4,CAR_EAG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,0c8fb010-01bf-11f0-8890-edf92d386338,90.76337,51.95433,NA,8.01477,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:00:50,2025-03-15T17:00:50Z,2025-03-15T17:00:50Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.0449,-132.75928,14.56063,6.36618,-4.80958,-7.13319,1.51203,-3.34657,6.86688,NA,0.53903,-49.52293,-1.29527,1.1052,-0.46015,-0.3812,2.27931,-2.90885,1.22064,3.37367,85.33712,-29.55934,3.85904,-0.85768,-0.47555,2.11447,-2.46427,0.98926,1.45232,40.49772,-3.34936,0.2599,0.0597,0.0251,-0.47632,0.68107,-0.29929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-15,13:01:17,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Curveball,NA,NA,78.20351,1.007753,-0.805469,2314.809963,284.914632,03:30:00,6.25852,-1.44371,5.86718,-46.53987,-0.73768,8.24189,3.31653,-1.50516,71.64468,-7.562728,0.67489,0.487096,-4.41288,-0.15728,1.50434,50,6.31356,1.28351,-113.59143,0.51243,-5.74796,21.40509,-32.37893,98cdf1c3-416f-4e29-94e7-6d2cef7d6381,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAR_EAG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,1c827b60-01bf-11f0-8890-edf92d386338,77.38195,NA,NA,6.55882,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:01:17,2025-03-15T17:01:17Z,2025-03-15T17:01:17Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.63232,-114.46101,10.70254,6.26602,1.82782,-16.18946,1.44745,1.51702,-2.87398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:01:33,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,88.18422,-4.218414,1.182184,2247.407985,140.547855,10:45:00,6.47282,-1.3394,6.31348,-16.0065,19.31273,-14.99249,1.24532,-1.49966,81.23029,-7.260315,-1.531069,0.427737,8.1402,11.52253,1.25982,50,6.15553,-2.06017,-127.93441,-9.85635,13.55413,25.23983,-12.98803,98667c58-4d2b-4f7d-84ec-4120503cbfb1,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAR_EAG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,2664b1c0-01bf-11f0-8890-edf92d386338,88.12053,NA,NA,6.95393,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:01:33,2025-03-15T17:01:33Z,2025-03-15T17:01:33Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.18766,-128.75793,12.61991,6.4702,-9.43258,-6.49402,1.33426,-2.50241,6.77706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:01:51,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Fastball,NA,NA,87.1042,-2.232455,1.439831,2303.988725,150.589179,11:00:00,6.59325,-1.11606,6.47434,-15.25355,20.75257,-11.05209,3.27031,-0.71454,79.71189,-5.183017,-0.565363,0.431876,6.22874,11.86839,1.01947,50,6.42901,-2.77088,-126.57513,-5.29771,10.10044,25.94367,-12.92842,89e37d72-d449-4304-9815-b0c558e9d282,NA,NA,NA,NA,-16.420239,1000064412,"Jenkins, Ryan",3330.807705,NA,86.80616,Right,39.487684,105.5808,85.27555,-30.86554,287.95448,286.84488,5.630507,-18.061119,2.1189,3.38325,0.6901,NA,NA,NA,NA,NA,1,7,CAR_EAG,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,3141c2e0-01bf-11f0-8890-edf92d386338,87.27597,107.09227,NA,7.39231,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:01:51,2025-03-15T17:01:51Z,2025-03-15T17:01:51Z,FlyBall,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.02646,-127.39775,12.97183,6.59049,-4.88778,-6.46421,1.1124,-3.09114,5.05022,177.624209,2.12361,94.16993,-20.48422,4.57301,-0.70516,0.05761,-1.5e-4,-2.6e-4,1e-5,3.38198,80.9674,-17.76521,0.99422,-0.08645,-0.02171,0.01109,-0.00173,9e-5,0.68899,-27.75701,5.38797,-1.24699,0.20349,-0.01934,5.6e-4,4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-15,13:02:25,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,77.32092,0.156864,1.445311,2340.853789,275.753953,03:15:00,6.14561,-1.66941,6.14454,-46.11999,0.49142,10.4104,2.44728,0.534,70.72575,-8.374201,3.324292,0.49138,-4.90146,0.73658,1.55436,50,6.13447,-3.21087,-112.29142,-1.07526,-6.20217,22.03762,-31.24202,ea605b59-1045-460b-bdd9-1a2eaf2e7acc,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,45665100-01bf-11f0-8890-edf92d386338,76.70729,NA,NA,6.59517,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:02:25,2025-03-15T17:02:25Z,2025-03-15T17:02:25Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.3543,-113.14274,11.01881,6.1527,0.13163,-15.62101,1.67377,-2.97128,-3.10108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:02:41,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,76.02884,0.24697,0.834028,2430.713352,263.945603,02:45:00,5.98247,-1.45841,5.55414,-46.43109,2.83957,11.34257,2.34401,0.26617,69.51793,-8.264105,2.859148,0.505203,-5.50445,1.82386,1.37852,50,5.97318,-2.02941,-110.34754,-0.99502,-6.72967,21.18537,-29.94422,6f2fde5b-5926-4f16-974d-59fb294710fb,NA,NA,NA,NA,-59.946668,1000114683,"Williams, Spencer",4964.874039,NA,74.06815,Left,45.441326,41.50456,82.3667,-101.86908,218.77429,91.058,4.762771,-72.651273,0.54406,2.33779,-0.40399,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,4ecca0a0-01bf-11f0-8890-edf92d386338,74.60856,83.67827,NA,6.51091,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:02:41,2025-03-15T17:02:41Z,2025-03-15T17:02:41Z,FlyBall,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.94589,-111.29304,10.59268,5.98776,0.34138,-14.97211,1.4624,-1.72907,-3.36483,NA,0.5504,38.02193,-13.9381,3.24514,0.07027,-0.35345,0.11482,-0.01576,8.1e-4,2.33383,77.4808,-21.29406,1.82341,-0.30363,0.00405,0.02296,-0.00569,4.1e-4,-0.40692,-65.90238,9.91634,-1.5902,-0.214,0.24814,-0.07457,0.0102,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-15,13:03:04,"Nix, Kemper",1000303725,Left,LIM_STO,Undefined,Slider,NA,NA,79.36481,0.313149,1.352897,2453.60032,220.794293,01:15:00,6.13036,-1.48006,5.75636,-35.26648,9.49512,6.93666,3.48307,0.35759,72.4601,-6.227452,2.594362,0.481531,-3.11221,5.20796,1.36373,50,6.13514,-2.9917,-115.1814,-0.46888,-4.16278,22.26195,-25.2081,d5007dba-c299-4060-814e-98f4c0de6cac,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAR_EAG,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-1,5caf50a0-01bf-11f0-8890-edf92d386338,78.27626,NA,NA,6.90471,NA,NA,NA,d75da6c7-1343-45a7-a893-718c17914b08,2025-03-15,17:03:04,2025-03-15T17:03:04Z,2025-03-15T17:03:04Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.74071,-116.09406,11.13097,6.13318,0.56455,-12.60405,1.48288,-2.82104,-2.08139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
