PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,14:01:03,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,85.69193,-1.64366,-3.245903,1943.415349,209.710502,01:00:00,5.72867,1.29267,5.62574,-26.11186,12.6939,6.48642,2.01606,-1.19887,77.94113,-6.503058,-2.089594,0.448353,-4.24315,7.31804,-1.02007,50,5.57187,6.7627,-124.10352,-4.42407,-6.57211,26.42851,-20.83931,116b3271-d499-4f99-8bed-89f616f9799f,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,1b1ea3d0-1311-11f0-8cc3-59c4016ae05e,84.06876,NA,NA,7.7508,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:01:03,2025-04-06T18:01:03Z,2025-04-06T18:01:03Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.87058,-125.13644,13.21426,5.72887,-3.6096,-10.41966,-1.2894,7.01956,-3.28605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,14:01:22,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,85.0685,-1.107272,-3.397542,1927.154651,250.938164,02:15:00,5.55326,1.3262100000000001,5.33135,-32.27077,7.36138,17.52808,1.82316,-0.40464,77.70076,-7.028494,-0.286908,0.453101,-9.71938,4.40839,-1.03191,50,5.43006,6.55257,-123.25084,-3.54464,-14.91416,25.05341,-25.4095,0d50d069-4c6f-403d-82cb-bc2a7586f080,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_UNI1,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,26ca76a0-1311-11f0-8cc3-59c4016ae05e,83.18771,NA,NA,7.36774,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:01:22,2025-04-06T18:01:22Z,2025-04-06T18:01:22Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.16702,-124.29671,12.52671,5.55589,-2.4839,-12.70475,-1.31845,7.17517,-7.45708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,14:01:42,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,80.90383,0.063796,-2.607485,1500.530338,259.531643,02:45:00,5.59895,1.33303,5.3462,-39.21447,4.78252,17.66363,2.39099,0.35748,73.50368,-7.132659,0.531146,0.477401,-9.70812,2.79217,-1.11138,50,5.57671,4.62205,-117.26763,-1.21541,-13.38376,24.23998,-28.32473,8a94f3d2-e08c-47cd-a443-1785f9e2a582,NA,NA,NA,NA,-50.084434,1000290947,"Little, Ernie",NA,NA,66.72151,Right,-56.873645,NA,NA,NA,3.32883,2.24407,0.029974,-27.539914,1.91895,2.46632,-0.30475,NA,NA,NA,NA,NA,1,3,WES_UNI1,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,327a1a00-1311-11f0-8cc3-59c4016ae05e,78.95349,2.46632,NA,7.40015,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:01:42,2025-04-06T18:01:42Z,2025-04-06T18:01:42Z,GroundBall,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.15304,-118.328,12.11999,5.60277,0.02365,-14.16237,-1.32637,5.20752,-6.69188,NA,1.91829,34.45259,NA,NA,NA,NA,NA,NA,NA,2.46791,-82.28224,NA,NA,NA,NA,NA,NA,NA,-0.30395,-41.18209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-06,14:02:15,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,87.55301,-2.376032,-4.675936,1849.298557,210.450954,01:00:00,5.80366,1.11391,5.76115,-21.36867,15.63013,8.4604,1.80277,-2.54293,79.82354,-6.381207,-3.168645,0.437789,-5.62055,9.00437,-0.73084,50,5.59323,9.99206,-126.59768,-5.93777,-9.09667,26.503,-17.60074,b9e4481a-218d-4519-9695-81499c91a8e3,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_UNI1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,45fbd870-1311-11f0-8cc3-59c4016ae05e,86.09719,NA,NA,7.72947,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:02:15,2025-04-06T18:02:15Z,2025-04-06T18:02:15Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.73529,-127.58515,13.2515,5.80224,-5.28198,-8.80037,-1.10944,10.33099,-4.54834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,14:02:29,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,85.58542,-0.914287,-2.855024,1849.244724,210.186879,01:00:00,5.76136,1.24153,5.64634,-22.42659,16.29158,8.72611,3.03853,-0.69657,77.88204,-5.127324,-1.298536,0.447846,-5.28925,8.92241,-1.00496,50,5.66969,5.82892,-124.09423,-2.68444,-8.20788,25.95417,-18.3282,dc74dcb8-4add-4b39-8645-168eaeeea0fa,NA,NA,NA,NA,-54.721778,8898450,"Acker, Jake",NA,NA,74.25402,Right,-36.414636,NA,NA,NA,5.16306,4.70265,0.046854,-29.661803,2.10555,3.04101,0.81035,NA,NA,NA,NA,NA,2,2,WES_UNI1,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,4ead5700-1311-11f0-8cc3-59c4016ae05e,84.16382,3.04101,NA,7.70338,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:02:29,2025-04-06T18:02:29Z,2025-04-06T18:02:29Z,GroundBall,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.85204,-125.10492,12.97708,5.76033,-1.97072,-9.1641,-1.23816,6.14854,-4.10394,180,2.10405,50.81623,NA,NA,NA,NA,NA,NA,NA,3.04293,-64.90377,NA,NA,NA,NA,NA,NA,NA,0.81248,-71.82821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-06,14:03:02,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,88.3942,-1.484483,-2.918157,1911.771744,211.535235,01:00:00,5.79087,1.13516,5.56893,-21.34474,14.82702,8.40512,2.62335,-0.89267,81.00547,-5.466901,-1.420927,0.432869,-5.02693,8.24174,-0.88906,50,5.64888,6.16739,-128.19349,-4.0339,-8.39188,25.70845,-18.41546,25c8d2db-21bd-4bce-9a85-c1690b043fef,NA,NA,NA,NA,NA,10922322,"Timmons, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_UNI1,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,622355a0-1311-11f0-8cc3-59c4016ae05e,87.07592,NA,NA,7.38873,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:03:02,2025-04-06T18:03:02Z,2025-04-06T18:03:02Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.92889,-129.17817,12.85423,5.78988,-3.32856,-9.20773,-1.13144,6.48882,-4.19594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,14:03:18,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,85.76389,-0.655883,-3.299991,1937.299379,248.372379,02:15:00,5.61536,1.38062,5.44734,-30.3975,8.36756,17.92253,2.46713,-0.21884,78.31548,-6.259176,-0.113263,0.448117,-10.00961,4.76103,-1.10188,50,5.53648,6.40981,-124.34127,-2.49238,-15.63812,25.41529,-24.73589,349c91a4-958e-491d-b967-3e868df45a0c,NA,NA,NA,NA,-7.578111,10922322,"Timmons, Jonah",903.473264,NA,100.33547,Right,13.970734,109.28217,23.57743,-12.5458,311.13474,297.21068,3.000608,-5.90771,1.65163,2.53888,0.22103,NA,NA,NA,NA,NA,3,2,WES_UNI1,1,Top,2,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,6c13bcd0-1311-11f0-8cc3-59c4016ae05e,84.11289,27.59696,NA,7.44842,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:03:18,2025-04-06T18:03:18Z,2025-04-06T18:03:18Z,LineDrive,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,55.05252,-125.36974,12.70764,5.61709,-1.49139,-12.36794,-1.37407,7.04264,-7.81906,200.22312,1.6516,141.55978,-20.90045,4.2591,-0.85283,0.15905,-0.02514,0.00252,-8e-5,2.53898,35.52291,-12.75178,-0.09237,0.24967,-0.10722,0.02864,-0.00355,1.3e-4,0.22118,-18.84012,5.98747,-2.22649,0.7565,-0.24457,0.06204,-0.0094,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-06,14:06:21,"Tirrell, David",10061810,Left,WES_UNI1,Undefined,Fastball,NA,NA,84.6977,-0.920348,2.217948,2014.598905,134.085248,10:30:00,6.02305,-1.25197,6.09742,-20.18123,19.16473,-18.26383,3.48935,-0.72156,76.04886,-4.803757,-1.07099,0.451462,10.04142,10.57288,1.09003,50,5.94152,-4.00602,-122.76462,-2.49886,15.03956,28.51529,-16.33847,c7d66240-bb5e-4409-980c-252cf03ef894,NA,NA,NA,NA,NA,1000233680,"Samii, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MID_COL,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,d903ebd0-1311-11f0-8cc3-59c4016ae05e,83.48965,NA,NA,8.64885,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:06:21,2025-04-06T18:06:21Z,2025-04-06T18:06:21Z,NA,v3,NA,NA,NA,"Acker, Jake",8898450,R,WES_UNI1,54.39713,-123.78175,14.25764,6.02026,-1.91607,-8.16924,1.2425,-4.54247,7.51978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,14:06:40,"Tirrell, David",10061810,Left,WES_UNI1,Undefined,ChangeUp,NA,NA,76.50104,-0.098307,2.411797,1794.131998,85.090794,08:45:00,5.53446,-1.59991,6.03194,-48.24759,-0.01898,-20.50426,1.42271,-1.07387,69.40701,-9.023799,-1.284227,0.499832,11.31713,0.55283,1.42228,50,5.5011,-3.93156,-110.97634,-1.64173,13.86547,23.11687,-31.49671,9fe36844-f420-43e7-a237-b9dfcd288f74,NA,NA,NA,NA,NA,1000233680,"Samii, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MID_COL,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,e4333ba0-1311-11f0-8cc3-59c4016ae05e,75.41026,NA,NA,7.09403,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:06:40,2025-04-06T18:06:40Z,2025-04-06T18:06:40Z,NA,v3,NA,NA,NA,"Acker, Jake",8898450,R,WES_UNI1,54.467,-111.90297,11.55844,5.5416,-0.3792,-15.74836,1.59101,-4.48735,6.93274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,14:07:03,"Tirrell, David",10061810,Left,WES_UNI1,Undefined,ChangeUp,NA,NA,76.76025,-0.354129,3.055503,1774.072472,92.416387,09:00:00,5.52425,-1.53613,6.3242,-45.02873,2.5280300000000002,-17.93627,1.44526,-0.21423,69.3791,-8.753941,-0.191889,0.496338,10.39867,1.92169,1.32114,50,5.47731,-5.32317,-111.30908,-1.95772,12.7726,23.88381,-29.81366,19aabdaa-17ab-4277-a24f-32bc86664042,NA,NA,NA,NA,-9.43226,1000233680,"Samii, Nathan",NA,NA,77.5625,Right,-11.218518,NA,NA,NA,10.13379,10.13379,0.068959,-5.903699,2.47685,1.52869,0.22077,NA,NA,NA,NA,NA,1,3,MID_COL,1,Bottom,0,2,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250406-ForbesFieldLaptop-1,f221f990-1311-11f0-8cc3-59c4016ae05e,75.94107,1.52869,NA,7.38115,NA,NA,NA,4ec8f6db-93f2-43d2-9391-75e57473ce8b,2025-04-06,18:07:03,2025-04-06T18:07:03Z,2025-04-06T18:07:03Z,GroundBall,v3,NA,NA,NA,"Acker, Jake",8898450,R,WES_UNI1,54.17443,-112.20122,11.94191,5.52964,-0.84408,-14.90683,1.52889,-5.80027,6.3863,180,2.47484,110.25734,NA,NA,NA,NA,NA,NA,NA,1.5291,-22.16829,NA,NA,NA,NA,NA,NA,NA,0.22111,-18.316770000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
