PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:04:14,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.90463,-2.143117,-4.030734,2146.957943,232.753231,01:45:00,5.62812,1.49633,6.40258,-16.91454,14.66772,17.78981,2.24203,-0.73382,84.71444,-5.395287,-0.815814,0.404476,-10.45032,8.63709,-1.21424,50,5.46623,8.81135,-135.97592,-5.57298,-19.3154,33.37421,-16.21006,dc748c2e-bea5-414a-ab0f-ceb6e175f030,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,2128f410-fc50-11ef-b04b-0b788598b62e,93.18831,NA,NA,9.19018,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:04:14,2025-03-08T19:04:14Z,2025-03-08T19:04:14Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.0936,-136.97698,16.68711,5.6261,-5.08676,-8.10503,-1.48722,9.39071,-9.6577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:04:31,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,84.90912,-0.588246,-3.811711,2268.611155,188.161876,12:15:00,5.74633,1.56891,6.0574,-32.95277,6.81504,0.74772,2.45457,-1.90207,75.70207,-6.764442,-3.677513,0.453876,-1.77744,4.21996,-1.27286,50,5.68359,8.14558,-122.72648,-2.31163,-2.63003,31.03779,-25.92994,ee4bc150-40fb-4d59-9589-535c9456aaae,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,2b46acd0-fc50-11ef-b04b-0b788598b62e,83.04565,NA,NA,9.20706,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:04:31,2025-03-08T19:04:31Z,2025-03-08T19:04:31Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.43429,-123.84284,15.51889,5.74996,-1.37898,-12.96497,-1.56755,8.24018,-1.31501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:04:46,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,94.44821,-1.754135,-3.511943,2282.648707,234.620383,01:45:00,5.80099,1.47055,6.39389,-16.33682,14.62875,19.1258,2.82275,-0.16967,85.76679,-4.887636,-0.052906,0.400508,-10.97654,8.45166,-1.22625,50,5.66711,7.59566,-136.99209,-4.66706,-20.73186,31.9877,-16.21103,cc271bb0-6fa7-47ae-9f3e-43a6ea4f6dfc,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,347daf10-fc50-11ef-b04b-0b788598b62e,94.11165,NA,NA,8.68141,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:04:46,2025-03-08T19:04:46Z,2025-03-08T19:04:46Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.10456,-137.94718,15.99385,5.79923,-4.18303,-8.10552,-1.46228,8.21467,-10.36593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:05:02,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Curveball,NA,NA,77.1362,2.728913,0.662874,2241.015455,49.063157,07:45:00,5.90821,1.38184,6.16474,-58.87716,-11.04158,-14.90776,3.52459,0.75186,68.91182,-8.196166,-2.029456,0.497791,7.85422,-6.0224,-1.42514,50,6.08672,-0.73569,-111.76783,3.48739,9.62355,26.02822,-39.55311,3e8bd490-c417-46a5-8b32-3c2cfeaacd84,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,3e0bd200-fc50-11ef-b04b-0b788598b62e,75.71943,NA,NA,8.22438,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:05:02,2025-03-08T19:05:02Z,2025-03-08T19:05:02Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.33283,-112.77234,13.01411,5.92267,5.01386,-19.77656,-1.38958,-1.10709,4.81178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:05:19,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,95.2571,-1.847012,-4.453762,2287.599112,241.372337,02:00:00,5.77242,1.36815,6.51078,-18.89438,11.58965,19.27304,2.49721,-1.12112,86.19133,-5.452164,-0.965647,0.397382,-11.43288,6.9502,-1.06451,50,5.6349,9.93516,-137.98605,-5.02695,-21.82059,33.59222,-18.90898,e351c0d6-352c-4c4a-bb00-06380b11c3d2,NA,NA,NA,NA,33.419535,1000113202,"Wilmes, Ben",NA,NA,98.60106,Right,-4.550824,NA,NA,NA,24.49983,23.28904,0.168123,36.068803,0.35473,2.38056,1.11828,NA,NA,NA,NA,NA,1,5,IOW_HAW,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,47b93cc0-fc50-11ef-b04b-0b788598b62e,94.85202,2.38056,NA,9.06578,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:05:19,2025-03-08T19:05:19Z,2025-03-08T19:05:19Z,GroundBall,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.98751,-138.95341,16.79611,5.77181,-4.48243,-9.45449,-1.35966,10.56353,-10.9103,279.591216,0.35596,120.22699,-27.12206,NA,NA,NA,NA,NA,NA,2.381,-11.5085,-15.80043,NA,NA,NA,NA,NA,NA,1.11797,79.42266,-1.62785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,14:05:49,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.90787,-2.168013,-4.929475,2232.430039,234.640624,01:45:00,5.63428,1.51739,6.59127,-15.99658,15.30371,20.01123,2.30642,-1.34292,84.94793,-5.259563,-1.306761,0.402666,-11.88741,8.99422,-1.18655,50,5.47845,10.87845,-135.9183,-5.58106,-22.04066,32.25062,-15.49769,a454d34d-ab75-4123-961e-193fd5088a00,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,59998030-fc50-11ef-b04b-0b788598b62e,93.60711,NA,NA,8.95994,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:05:49,2025-03-08T19:05:49Z,2025-03-08T19:05:49Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.90585,-136.84194,16.12531,5.63194,-5.13722,-7.74885,-1.50714,11.50968,-11.02033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:06:03,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Cutter,NA,NA,85.68301,-2.118212,-3.278352,2218.591841,172.350248,11:45:00,5.69723,1.61153,6.39593,-25.29387,13.01611,-1.54949,1.63725,-1.53592,76.90759,-6.918471,-3.558456,0.445479,-0.34315,7.96264,-1.37538,50,5.53346,7.16409,-124.05585,-5.30122,-0.52107,30.73263,-20.08261,d437c16e-82ca-4897-b175-e5b02e8411d1,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,624ef660-fc50-11ef-b04b-0b788598b62e,84.61101,NA,NA,8.77543,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:06:03,2025-03-08T19:06:03Z,2025-03-08T19:06:03Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.1007,-125.06761,15.36632,5.6971,-4.64008,-10.04131,-1.61152,7.18125,-0.26053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:06:19,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.52281,-1.517318,-3.140122,2262.824714,241.539522,02:00:00,5.62887,1.68146,6.19734,-18.41139,14.01666,23.47486,2.69144,0.73601,83.32731,-5.058344,1.093204,0.409857,-13.2639,8.15524,-1.45653,50,5.50543,6.40597,-135.42732,-4.13726,-23.96277,37.07718,-17.44069,b788a966-1dbf-4a51-a7c1-a30c896654cb,NA,NA,NA,NA,-57.240515,1000236672,"Mitchell, Gable",3683.856421,NA,86.41807,Left,21.351781,53.16614,27.75728,-96.29829,222.43632,119.55075,2.4861780000000002,-64.968942,-0.17223,2.61299,-0.70851,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,6be24970-fc50-11ef-b04b-0b788598b62e,91.96493,27.88834,NA,10.19549,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:06:19,2025-03-08T19:06:19Z,2025-03-08T19:06:19Z,LineDrive,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.29945,-136.59935,18.53859,5.6275,-3.58595,-8.72035,-1.67099,7.16345,-11.98138,NA,-0.17222,63.87655,-16.41533,3.75462,-0.84729,0.18776,-0.03657,0.00491,-3.2e-4,2.61299,46.14732,-23.81918,3.10532,-0.73288,0.16274,-0.03162,0.00445,-3e-4,-0.70851,-99.27124,11.78795,-2.73708,0.62126,-0.13816,0.02682,-0.00362,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-08,14:06:37,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.66885,-2.629355,-4.631909,2251.988137,235.905872,01:45:00,5.58991,1.67877,6.34333,-19.03092,12.66304,17.09462,1.57379,-1.17011,85.05927,-6.242887,-1.549311,0.405191,-10.4215,7.71996,-1.34976,50,5.38913,10.29859,-135.60668,-6.8245,-19.25235,31.84378,-17.9124,97a23e8f-2d4c-4c86-833f-b86d849359da,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_HAW,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,76535250-fc50-11ef-b04b-0b788598b62e,93.02388,NA,NA,8.60957,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:06:37,2025-03-08T19:06:37Z,2025-03-08T19:06:37Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.15714,-136.57939,15.92189,5.58923,-6.27735,-8.9562,-1.67333,10.88668,-9.62618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:06:53,"Mack, Landon",10105653,Right,RUT_SCA,Undefined,Sinker,NA,NA,93.24609,-2.980587,-4.986346,2336.111035,238.129991,02:00:00,5.50928,1.72852,6.71355,-18.53017,13.19016,19.37395,1.22762,-1.22672,84.28925,-6.536908,-1.469958,0.405359,-11.94697,8.25804,-1.40505,50,5.30368,11.03342,-134.92041,-7.55852,-21.73008,32.9838,-17.1537,fa29ca74-d737-40e0-a32c-83b7d3e1c373,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IOW_HAW,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250308-BaintonField-1,7fb498e0-fc50-11ef-b04b-0b788598b62e,92.98523,NA,NA,8.95683,NA,NA,NA,5b627cb4-def9-4288-b302-99b5e641020a,2025-03-08,19:06:53,2025-03-08T19:06:53Z,2025-03-08T19:06:53Z,NA,v3,471422,1232,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.78673,-135.84299,16.4919,5.50839,-7.07871,-8.57685,-1.72216,11.64122,-10.86504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
