PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,19:06:13,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.99385,-1.406739,3.849653,1977.63286,150.618607,11:00:00,5.75269,-1.83882,6.42408,-14.65871,17.25847,-9.11552,3.23485,0.94555,84.46544,-4.242112,2.202866,0.406615,5.82433,9.70024,1.56751,50,5.64505,-8.68132,-134.79871,-3.68786,10.66531,30.61171,-14.41131,06dd2a57-b901-4961-ab9a-85209d849768,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,65b30610-3f45-11f0-99ba-5b00a64b4a89,92.69804,NA,NA,8.52842,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:06:13,2025-06-02T00:06:13Z,2025-06-02T00:06:13Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.07303,-135.72052,15.30585,5.74957,-3.2539,-7.20566,1.83376,-9.00248,5.33265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,19:06:29,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.15803,-2.995643,3.529414,2002.973498,147.963846,11:00:00,5.67353,-2.18207,6.31627,-15.01131,17.00088,-9.95292,1.65555,0.24357,84.65809,-5.881907,1.73327,0.40722,6.18914,10.03705,1.92789,50,5.44635,-7.89857,-134.92757,-7.47606,11.33931,31.04754,-13.78489,792bcbde-f2a9-445d-ae28-b4b765932af3,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,6f6dde50-3f45-11f0-99ba-5b00a64b4a89,92.56037,NA,NA,8.49994,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:06:29,2025-06-02T00:06:29Z,2025-06-02T00:06:29Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.18195,-135.88644,15.52377,5.67067,-7.05033,-6.89244,2.17724,-8.24878,5.66966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,19:06:44,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,87.08164,-2.68149,1.916056,1837.30274,141.631324,10:45:00,5.42542,-2.23788,6.64968,-20.74025,15.29784,-11.14993,1.2396,-1.41267,79.38588,-6.638853,-0.11425,0.432068,6.41378,9.21485,2.11268,50,5.23597,-3.80833,-126.4055,-6.46015,10.31242,27.27108,-17.35789,0379d8e2-3b96-4383-9225-a32b591708a9,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUB_TIG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,786d55d0-3f45-11f0-99ba-5b00a64b4a89,87.23726,NA,NA,7.69576,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:06:44,2025-06-02T00:06:44Z,2025-06-02T00:06:44Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,53.84885,-127.23315,13.63554,5.42404,-5.93336,-8.67894,2.23301,-4.1213,5.15621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,19:07:00,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.18824,-1.95613,2.851668,2014.821058,142.879076,10:45:00,5.61831,-2.03399,6.27787,-14.39233,17.40903,-12.39465,2.61292,-0.43613,84.98663,-4.727506,0.614065,0.405877,7.28111,9.92697,1.82924,50,5.46657,-6.22541,-135.25441,-5.01713,13.45873,30.09226,-13.82454,e79c46bb-2b1e-43a9-b72f-8a94338cf21f,NA,NA,NA,NA,4.599438,1000114553,"Rembert, Christopher",1764.690644,NA,107.31616,Right,6.811992,109.18799,10.61448,13.34095,225.99813,225.99813,1.849078,9.561001,0.93895,2.59761,0.41614,NA,NA,NA,NA,NA,1,4,AUB_TIG,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,81a8c4e0-3f45-11f0-99ba-5b00a64b4a89,92.86673,10.670959999999999,NA,8.20161,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:07:00,2025-06-02T00:07:00Z,2025-06-02T00:07:00Z,GroundBall,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.22289,-136.19071,15.04613,5.61598,-4.58699,-6.91227,2.02946,-6.64416,6.72937,222.737276,0.93894,155.78382,-27.51065,6.25964,-1.3706,0.24911,-0.02159,-0.00383,9.8e-4,2.59767,18.66186,-10.61335,-0.1687,-0.21645,0.3657,-0.23053,0.07234,-0.00919,0.41614,12.53209,5.80533,-1.32261,0.28898,-0.05165,0.00394,0.00101,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-06-01,19:07:45,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.90471,-2.461841,3.440846,1885.041764,141.189166,10:45:00,5.59076,-2.06283,6.34518,-14.63717,16.65186,-12.57158,2.09916,0.06097,85.66074,-5.275297,1.170272,0.402594,7.50225,9.66815,1.81808,50,5.40434,-7.65785,-136.16928,-6.26213,14.0637,30.34338,-14.05014,cc24dd4a-e123-49c6-9b9d-c6565b924276,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,9cbf4740-3f45-11f0-99ba-5b00a64b4a89,93.62391,NA,NA,8.24397,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:07:45,2025-06-02T00:07:45Z,2025-06-02T00:07:45Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.15454,-137.09194,15.17169,5.58825,-5.83491,-7.02507,2.05743,-8.08549,7.03185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,19:08:04,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.56233,3.130347,0.680987,2368.711528,334.921382,05:15:00,5.57767,-2.05993,6.03174,-50.22168,-7.36126,4.06193,4.29452,-1.09077,73.71969,-6.123007,1.411714,0.471194,-1.87811,-4.14784,2.00467,50,5.79603,-1.54721,-116.96063,4.74252,-2.60081,22.12151,-37.91798,5b484e5c-1d43-4b16-bb8f-878979ed3f54,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,a7b314b0-3f45-11f0-99ba-5b00a64b4a89,79.99349,NA,NA,6.84265,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:08:04,2025-06-02T00:08:04Z,2025-06-02T00:08:04Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.46956,-117.80295,11.06075,5.58796,6.18633,-18.95899,2.0617,-1.44818,-1.3004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,19:08:22,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.16942,1.485879,1.808561,2521.393258,327.993783,05:00:00,5.62342,-2.05528,6.15532,-51.37227,-8.46973,6.08433,2.7162,0.12324,73.95575,-7.962603,2.906432,0.471425,-2.64185,-4.34555,1.91488,50,5.71052,-3.9045,-116.55103,1.38429,-3.64051,21.53557,-38.16229,3dcd2cac-5f2c-4423-927e-03b001784a28,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUB_TIG,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,b2810aa0-3f45-11f0-99ba-5b00a64b4a89,79.95422,NA,NA,6.21368,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:08:22,2025-06-02T00:08:22Z,2025-06-02T00:08:22Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.34759,-117.3516,10.76779,5.63269,2.80295,-19.08115,2.05751,-3.76917,-1.82026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,19:08:40,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,82.20523,1.144356,2.218401,2502.507915,334.48945,05:15:00,5.6513,-1.98557,5.91764,-46.36534,-5.37146,3.11555,2.85048,0.33388,76.07844,-7.348328,2.777723,0.460819,-1.03949,-2.77421,1.80592,50,5.71615,-4.74609,-119.5061,0.85277,-1.51375,21.53034,-36.21397,fe25244a-ad6a-4678-a3ee-7d4f07b9ed53,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUB_TIG,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,bdaeacc0-3f45-11f0-99ba-5b00a64b4a89,81.79437,NA,NA,6.12679,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:08:40,2025-06-02T00:08:40Z,2025-06-02T00:08:40Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.58605,-120.32949,10.76517,5.65705,2.23771,-18.10699,1.98632,-4.6882,-0.75688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,19:09:09,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.95493,-1.051351,3.998135,2030.298363,152.9367,11:00:00,5.65412,-1.94221,6.36097,-15.07146,16.11245,-7.72725,3.42812,1.09939,85.76454,-3.944236,2.604447,0.401917,5.0313,8.92138,1.65513,50,5.57015,-9.17461,-136.20806,-2.90619,9.46673,29.48253,-15.38787,2bb91614-59d0-4814-aaf3-002a8de338ff,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AUB_TIG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,ce930400-3f45-11f0-99ba-5b00a64b4a89,93.78157,NA,NA,8.19039,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:09:09,2025-06-02T00:09:09Z,2025-06-02T00:09:09Z,NA,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.13472,-137.10011,14.74126,5.65104,-2.4406,-7.69394,1.93705,-9.46104,4.73337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,19:09:42,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,81.702,1.1243,1.083657,2648.800856,322.083813,04:45:00,5.62249,-1.98332,5.89613,-49.87739,-8.47142,7.48469,2.5102,-0.35338,75.86427,-7.988793,2.4289520000000002,0.46313,-3.5963,-4.36618,1.89163,50,5.68375,-2.52763,-118.88452,0.67199,-5.19165,20.93658,-38.47711,e18df343-3ec9-4bf5-ad6b-7060ca4a21bc,NA,NA,NA,NA,40.844609,825565,"Terrell, Bub",3362.256442,NA,100.99409,Left,11.720071,78.28127,12.92856,77.27891,188.70141,161.20573,1.582729,48.101483,1.80149,2.88532,0.31013,NA,NA,NA,NA,NA,2,6,AUB_TIG,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,AUB_TIG,PlainsmanPark,D1,SEC,20250601-PlainsmanPark-2,e25f6000-3f45-11f0-99ba-5b00a64b4a89,81.38631,13.22087,NA,5.83773,NA,NA,NA,406520bc-9363-460b-8e5e-8fdc592467a0,2025-06-02,00:09:42,2025-06-02T00:09:42Z,2025-06-02T00:09:42Z,LineDrive,v3,471387,471236,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.60862,-119.69339,10.46829,5.62908,2.15852,-19.23855,1.98541,-2.32706,-2.59583,NA,1.80148,109.71911,-26.14303,5.61151,-1.31818,0.12426,0.18928,-0.12478,0.02458,2.88532,30.08869,-23.77108,3.11024,-0.71666,0.13339,0.01031,-0.01711,0.00366,0.31015,94.85362,-3.51925,-0.61609,0.34466,-0.01785,-0.15886,0.10625,-0.02171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
