player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-05,13:58:49,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.15981,1.596669,0.961031,2264.908003,216.741988,01:15:00,4.55594,-0.21123,12.74824,-30.88265,16.20528,10.99363,3.27431,1.48228,61.39778,-5.047611,3.223287,0.493885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94449,10.89808,0.25514,50,4.48796,-1.62043,-98.59468,3.23211,-6.73964,17.73275,-21.59743,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,774cb3d0-ba79-11f0-8e23-19fea6d2d00a,76.31817,NA,NA,5.76203,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:58:49,2025-11-05T18:58:49Z,2025-11-05T18:58:49Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,5e91d0cd-548a-4e98-aa90-c4039fc5bc4d,47.74777,-98.18877,8.86637,4.55628,2.73773,-10.79871,0.21628,-1.7747,-3.36982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-05,13:59:00,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.08577,4.507338,-3.561406,2237.351588,103.368443,09:30:00,4.76429,1.89995,11.55553,-54.44649,6.56178,-19.18875,3.98151,-2.65759,55.55843,-6.766462,-7.383166,0.562167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.65953,3.53874,-1.97876,50,4.68956,5.66907,-89.09897,7.20807,8.37095,15.55801,-29.39509,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,7e00dbc0-ba79-11f0-8e23-19fea6d2d00a,67.04842,NA,NA,5.52734,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:59:00,2025-11-05T18:59:00Z,2025-11-05T18:59:00Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,ffc42758-593a-4c42-bea7-fc69d6801cdd,48.94004,-88.9137,7.77901,4.77331,6.85801,-14.69754,-1.91066,5.76876,4.18548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-05,13:59:12,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.53922,5.280078,1.875035,2255.656591,104.383287,09:30:00,4.751,1.75657,11.34161,-55.3807,7.45016,-20.33182,4.55105,1.6254,54.44567,-6.205268,-2.177413,0.570503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.08072,3.81024,-1.74427,50,4.68257,-2.71612,-88.26953,8.25937,10.0553,15.57108,-29.24507,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,84eab9b0-ba79-11f0-8e23-19fea6d2d00a,66.06879,NA,NA,6.09354,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:59:12,2025-11-05T18:59:12Z,2025-11-05T18:59:12Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,d834fabd-d0a4-459e-84d6-d4687bb0f3d4,49.15304,-88.12,7.78554,4.76053,7.97852,-14.62254,-1.76989,-2.61955,5.02765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-05,13:59:17,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.16791,2.092504,1.649999,2169.809019,103.492421,09:30:00,4.72956,1.7648,11.31111,-56.2455,6.3378,-17.86729,1.78888,1.65218,55.27209,-9.462022,-1.922174,0.569378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.69469,4.13784,-1.75071,50,4.70715,-2.44436,-88.11385,3.33461,9.05051,14.34637,-28.97179,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,87c88540-ba79-11f0-8e23-19fea6d2d00a,66.19933,NA,NA,4.89583,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:59:17,2025-11-05T18:59:17Z,2025-11-05T18:59:17Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,8d19a01d-e53a-4efb-9fea-c11dfd385a21,49.18794,-87.98153,7.17319,4.73667,3.0674,-14.48589,-1.77287,-2.36089,4.52526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-05,13:59:25,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.77772,1.723696,1.342981,2659.024185,209.674171,01:00:00,4.56556,-0.21727,12.6682,-21.98667,18.50832,9.78371,4.13071,1.68634,65.97167,-3.06801,3.351895,0.458007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91512,12.17556,0.27482,50,4.49284,-2.49624,-106.7816,3.64346,-6.69199,21.84206,-18.39939,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,8c94b350-ba79-11f0-8e23-19fea6d2d00a,82.29666,NA,NA,6.8060600000000004,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:59:25,2025-11-05T18:59:25Z,2025-11-05T18:59:25Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,f53a735e-8c1f-4d57-baf6-7c95ed49234e,47.82553,-106.33589,10.92103,4.56336,3.268,-9.1997,0.22249,-2.6328,-3.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-05,13:59:34,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.36285,2.887142,0.321045,2187.038523,101.700903,09:30:00,4.73115,1.77657,11.3278,-57.83007,5.90827,-19.43092,2.3208,0.42496,54.96407,-8.966713,-3.561804,0.574608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2689,3.64461,-1.78126,50,4.69635,-0.40065,-86.94332,4.51824,9.33098,12.91894,-29.40218,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,9248a950-ba79-11f0-8e23-19fea6d2d00a,65.59676,NA,NA,4.39878,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:59:34,2025-11-05T18:59:34Z,2025-11-05T18:59:34Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,6f0b2b2a-8acb-4989-9f9c-e0f656fa4abd,49.17277,-86.82032,6.45947,4.73804,4.23829,-14.70109,-1.78466,-0.3118,4.66549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-05,13:59:36,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.64253,-0.931781,-0.835403,2585.640372,199.239621,12:45:00,4.55865,-0.19699,12.97568,-22.24552,16.51269,5.32351,1.95477,-0.42578,67.3117,-5.764951,0.267002,0.448078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83358,11.92359,0.16365,50,4.59199,1.60974,-108.21502,-1.30011,-4.4769,21.55902,-18.24961,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,937c2040-ba79-11f0-8e23-19fea6d2d00a,84.12034,NA,NA,6.33083,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:59:36,2025-11-05T18:59:36Z,2025-11-05T18:59:36Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,27da99af-0d86-44b2-8d5d-21449578e53f,47.52154,-107.72011,10.77951,4.55734,-1.71905,-9.1248,0.19942,1.50697,-2.23845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-05,13:59:45,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.69433,2.188198,0.734108,2298.146127,103.213494,09:30:00,4.73875,1.77372,11.3069,-54.91302,6.54957,-19.4395,1.9886,0.76603,55.77543,-9.095762,-3.151409,0.564257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.38749,4.21075,-1.77321,50,4.71469,-1.03811,-88.91547,3.51401,9.76349,14.58954,-28.85526,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,98dc7800-ba79-11f0-8e23-19fea6d2d00a,66.80014,NA,NA,4.9189,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,18:59:45,2025-11-05T18:59:45Z,2025-11-05T18:59:45Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,2868594f-b627-46d8-8228-dd3daba6d475,49.1925,-88.78287,7.29477,4.74544,3.25176,-14.42763,-1.78224,-0.94938,4.88175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-05,14:29:49,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.36437,-0.206824,-0.846383,2857.119114,201.790261,12:45:00,4.5074,-0.1939,12.674010000000001,-18.66092,18.43127,6.93894,2.78475,-0.30137,69.44925,-4.248378,0.580673,0.438341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82591,12.75587,0.16537,50,4.50845,1.6652,-110.682,-0.01114,-5.97392,20.1417,-16.38369,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,cbeeab60-ba7d-11f0-8e23-19fea6d2d00a,85.98876,NA,NA,5.91512,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,19:29:49,2025-11-05T19:29:49Z,2025-11-05T19:29:49Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,ae22ff8f-fed1-4406-955e-b5ce8ebca29f,47.82403,-110.28532,10.07085,4.50505,-0.33381,-8.19185,0.19701,1.54755,-2.98696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-05,14:29:55,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.18152,0.320811,-0.721328,2610.110662,200.267019,12:45:00,4.49467,-0.19465,12.61015,-18.93536,18.41745,6.4065,3.17699,-0.24596,69.28293,-3.77485,0.594294,0.439879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42225,12.55965,0.17146,50,4.47625,1.41385,-110.39793,1.00065,-5.45112,19.87213,-16.69225,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251105-GrayMinorStadium-BP-1,cf6f6db0-ba7d-11f0-8e23-19fea6d2d00a,85.68823,NA,NA,5.8985900000000004,NA,NA,NA,NA,NA,NA,cfd6c1b2-7a61-40a5-bb17-24b7deb5e002,2025-11-05,19:29:55,2025-11-05T19:29:55Z,2025-11-05T19:29:55Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,f4c9f23c-a570-415a-9aed-ac56b2d9fc2f,47.88771,-110.01705,9.93607,4.49237,0.68072,-8.34613,0.19755,1.30937,-2.72556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
