PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:03,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.51837,-2.334025,2.656407,2038.902203,133.461204,10:30:00,5.50896,-1.76362,5.67147,-22.05623,17.05135,-16.48887,1.49133,-0.65927,77.28958,-6.493048,-0.289251,0.450093,9.13823,9.78902,1.54957,50,5.29807,-5.03683,-123.80681,-5.72176,14.00112,27.6881,-17.17581,87720cb5-891f-418d-b8d7-213747013bef,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,d47f9160-1891-11f0-ad95-0bb4af78c126,83.74373,NA,NA,8.22879,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:05:03,2025-04-13T18:05:03Z,2025-04-13T18:05:03Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.82409,-124.88101,13.84405,5.50713,-5.05539,-8.58791,1.75552,-5.58002,7.00056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:15,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,78.82421,-0.6316,3.262795,1975.355771,19.314269,06:45:00,5.32537,-1.92506,5.55178,-50.04633,-3.3161,-1.78878,0.56368,0.97798,71.10822,-9.781843,2.943705,0.492006,2.04213,-0.86295,1.64378,50,5.23828,-6.42795,-114.01531,-2.95423,2.62173,25.78933,-33.28192,2226e325-1c74-4377-958c-9d24e6285e90,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,db56d1b0-1891-11f0-ad95-0bb4af78c126,76.60973,NA,NA,7.71599,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:05:15,2025-04-13T18:05:15Z,2025-04-13T18:05:15Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.94373,-115.1281,12.89467,5.33477,-1.51812,-16.64096,1.92359,-6.54107,1.31086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:05:31,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,77.53591,-2.121401,3.96124,2076.542053,352.833729,05:45:00,5.40795,-2.02024,5.77561,-51.90239,-4.83697,0.79516,-0.89686,1.73787,71.73606,-11.521718,4.103672,0.493767,0.7576,-1.65953,1.69212,50,5.2,-7.80751,-112.35191,-5.78794,0.96235,21.53534,-34.28208,740499e3-5a79-4844-94b9-eaa86371a3c2,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,e53f49a0-1891-11f0-ad95-0bb4af78c126,76.336429999999993,NA,NA,5.79985,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:05:31,2025-04-13T18:05:31Z,2025-04-13T18:05:31Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.72726,-113.25439,10.76767,5.41245,-4.35127,-17.14104,2.02016,-7.84784,0.48118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:05:52,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,78.39593,-0.070279,0.984443,1687.051901,104.540457,09:30:00,5.3014,-2.07748,5.61987,-39.22845,6.91807,-20.79336,1.96677,-2.89146,71.61799,-7.301225,-2.732738,0.488924,10.75965,4.01461,2.0068,50,5.27049,-1.1404,-113.80501,-1.3947,14.02148,22.12423,-26.94239,430f78a3-c484-44bf-a520-e515339d0563,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,f18dec20-1891-11f0-ad95-0bb4af78c126,77.09271,NA,NA,6.77793,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:05:52,2025-04-13T18:05:52Z,2025-04-13T18:05:52Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.87827,-114.74945,11.06212,5.30548,-0.24458,-13.47119,2.06826,-1.73895,7.01074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:04,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.37644,-3.300652,3.156468,2066.406074,132.278458,10:30:00,5.40286,-1.8175,5.70224,-21.16745,17.82509,-18.12245,0.55531,-0.38356,77.7668,-7.277359,-0.081627,0.44943,10.13107,10.42879,1.56402,50,5.11241,-6.06126,-123.57702,-7.77654,15.5797,25.89936,-16.13648,8b0e56b2-1ec0-4c76-b93e-aace69774819,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EIU_PAN,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,f8d134b0-1891-11f0-ad95-0bb4af78c126,83.86716,NA,NA,7.60964,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:06:04,2025-04-13T18:06:04Z,2025-04-13T18:06:04Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.79586,-124.57808,12.94968,5.40094,-7.15283,-8.06824,1.80994,-6.66345,7.78985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:06:20,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,86.03301,-1.490143,3.444328,2130.38202,141.54053,10:45:00,5.57021,-1.74563,5.76664,-17.77477,20.91529,-15.44985,2.69933,0.17626,77.20511,-4.914351,0.684181,0.447684,9.01812,11.56209,1.46994,50,5.43633,-6.84655,-124.50349,-3.72759,13.89707,29.25008,-14.35672,4055d2d8-2743-4f3b-9859-3a4c2e3750c8,NA,NA,NA,NA,158.038896,10034522,"Worcester, Chris",2804.753471,NA,64.92667,Right,46.255329,NA,NA,NA,NA,30.08793,NA,NA,1.15011,2.64833,-0.15962,NA,NA,NA,NA,NA,1,6,EIU_PAN,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,020ec6a0-1892-11f0-ad95-0bb4af78c126,84.19438,29.60417,NA,8.82789,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:06:20,2025-04-13T18:06:20Z,2025-04-13T18:06:20Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.72987,-125.60978,14.62504,5.56704,-3.1846,-7.17836,1.73883,-7.37217,6.94853,353.974773,1.15254,-61.13556,3.01361,NA,NA,NA,NA,NA,NA,2.66855,68.23349,-26.53007,NA,NA,NA,NA,NA,NA,-0.15875,24.60055,-2.0483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-13,13:06:34,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,80.07098,-0.906067,2.632466,1638.18657,114.018964,09:45:00,5.32482,-1.89665,5.67248,-35.56817,8.66091,-16.09584,1.51511,-0.78197,73.06544,-7.478943,-0.245154,0.478658,9.01241,5.08571,1.68498,50,5.22592,-4.72143,-116.13642,-2.96746,12.22688,23.1021,-25.27437,8cd14794-a24d-4ab2-8fa4-825194e882b2,NA,NA,NA,NA,-22.253778,10034522,"Worcester, Chris",3852.111966,NA,69.80417,Right,36.413352,102.92658,56.11717,-38.80852,234.57617,229.07197,3.983486,-20.455235,1.76239,1.75292,0.71353,NA,NA,NA,NA,NA,1,7,EIU_PAN,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,0accc850-1892-11f0-ad95-0bb4af78c126,78.74605,57.30825,NA,7.00553,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:06:34,2025-04-13T18:06:34Z,2025-04-13T18:06:34Z,FlyBall,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.82683,-117.09265,11.55105,5.32709,-1.92132,-12.63719,1.89088,-5.22752,6.11344,188.17217,1.76364,76.2186,-12.47709,3.13703,-0.37102,-0.06604,0.03489,-0.00515,2.6e-4,1.75245,60.78144,-18.12267,0.85346,0.08923,-0.13631,0.05735,-0.01092,7.7e-4,0.71294,-31.18541,6.25282,-1.64639,0.21793,0.02497,-0.01656,0.0026,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,13:07:11,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,77.43924,0.598364,2.523834,1859.843995,10.974493,06:15:00,5.40227,-2.09769,5.52249,-52.27727,-4.18799,-1.15012,1.60582,0.1676,70.15315,-8.962055,2.31871,0.499109,1.42512,-1.8676,1.87881,50,5.41933,-4.90124,-112.19364,-0.55415,1.78222,23.86967,-34.50958,d8a6da12-aa37-4cf5-a0fd-0133d686a7b3,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Curveball,InPlay,Undefined,Bunt,Out,1,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,20d0ebe0-1892-11f0-ad95-0bb4af78c126,75.51941,NA,NA,7.2861,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:07:11,2025-04-13T18:07:11Z,2025-04-13T18:07:11Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.97627,-113.24742,11.93484,5.41017,0.96935,-17.25479,2.09692,-4.97992,0.89111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:07:42,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.0785,-4.354892,3.281713,1887.393633,133.09075,10:30:00,5.45941,-1.84719,5.65121,-22.43856,17.04312,-16.73847,-0.48671,-0.17793,77.5673,-8.539542,0.293229,0.45224,9.56323,10.37599,1.5800399999999999,50,5.0751,-6.37465,-122.98028,-10.07677,14.54241,25.998169999999998,-16.39574,c32ebff4-684f-44b3-bd34-d7daf49a3e91,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,3337eb80-1892-11f0-ad95-0bb4af78c126,83.34603,NA,NA,7.5112,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:07:42,2025-04-13T18:07:42Z,2025-04-13T18:07:42Z,NA,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.84833,-124.00099,12.99909,5.45808,-9.43306,-8.19787,1.84152,-6.94559,7.27121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:07:58,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.87157,-1.431306,2.537218,1998.438265,137.02999,10:30:00,5.61462,-1.71636,5.57643,-19.7295,18.95391,-16.40733,2.63208,-0.71237,77.85841,-5.167427,-0.387799,0.447645,9.10512,10.4239,1.50913,50,5.47882,-4.82541,-124.47358,-3.70947,14.16525,26.94026,-15.95713,e59ddeed-fa2e-4252-aa90-61a9d89dce4e,NA,NA,NA,NA,-16.345617,1000072641,"O'Conor, Michael",2658.144253,NA,99.13386,Right,31.849892,106.53651,65.29013,-27.38559,403.95052,397.91077,5.34546,-9.501229,1.42925,2.83824,0.64575,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,2,1,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250413-SEMissouriState-1,3ce04d30-1892-11f0-ad95-0bb4af78c126,84.20161,96.17975,NA,8.01316,NA,NA,NA,5cbed57c-5e96-4015-a6c1-dd4ce19dbc45,2025-04-13,18:07:58,2025-04-13T18:07:58Z,2025-04-13T18:07:58Z,FlyBall,v3,471444,471287,13 April 2025 14:00-eillinois@semost,"McGahan, Shea",802002,Right,SOU_RED,54.92189,-125.53432,13.47013,5.61251,-3.08117,-7.97857,1.7101,-5.38315,7.08263,190.638475,1.43393,118.4167,-22.51258,5.75552,-0.95987,0.06105,0.01002,-0.00209,1.1e-4,2.83427,76.79509,-16.91733,0.3167,0.13693,-0.06555,0.01921,-0.00288,1.6e-4,0.64365000000000006,-34.71739,9.24015,-1.68136,0.12527,0.0353,-0.01198,0.00138,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
