PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:50,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.77731,-3.047219,-0.777806,2384.023717,199.481265,12:45:00,6.06759,1.34667,6.2012,-15.23969,15.77654,5.27717,1.98168,1.06836,86.98196,-5.923059,0.175135,0.400835,-2.93272,9.19327,-1.29081,50,5.83032,1.63251,-136.31705,-7.71435,-5.59678,25.97567,-14.6297,5594b849-bbbb-45f0-9465-29482372689a,NA,NA,NA,NA,NA,1000116546,"Urban, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,5bdecdc0-f799-11ef-9655-e54685fb05f5,94.03474,NA,NA,6.79535,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:05:50,2025-03-02T19:05:50Z,2025-03-02T19:05:50Z,NA,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.30274,-137.1345,12.98784,6.06584,-7.25395,-7.31485,-1.34496,1.80864,-2.79839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:06,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.47154,-1.632381,-2.593531,2397.349782,218.85602,01:15:00,6.0138,1.49053,5.93012,-17.34351,15.38552,11.53705,3.0519,0.04384,84.31782,-4.91961,-0.523596,0.411754,-6.66626,8.67607,-1.28969,50,5.87336,5.57763,-134.17293,-4.36768,-12.12511,29.63432,-16.39335,c0e51578-d8cd-48a9-95cb-5564ce62ec2a,NA,NA,NA,NA,NA,1000116546,"Urban, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,65169350-f799-11ef-9655-e54685fb05f5,91.54114,NA,NA,8.15372,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:06:06,2025-03-02T19:06:06Z,2025-03-02T19:06:06Z,NA,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.57208,-135.17898,14.81716,6.01219,-3.81115,-8.19667,-1.48603,5.98926,-6.06256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:06:23,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.15726,-2.034231,-1.935847,2359.728051,219.958568,01:15:00,6.00604,1.55716,5.99675,-19.18202,12.34556,9.65186,2.52053,0.56683,86.7185,-5.606438,-0.200354,0.404126,-5.43244,7.0865,-1.41004,50,5.83489,4.17467,-135.48712,-5.45502,-10.28651,24.41869,-18.75552,8e911a25-c1b6-46c9-baa2-67265c9644af,NA,NA,NA,NA,16.099112,1000116546,"Urban, Joseph",3018.907449,NA,97.79822,Right,-0.778625,NA,NA,NA,44.280029999999996,40.74513,0.321549,17.240291,0.70894,2.46829,-0.5355,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,6f5b8320-f799-11ef-9655-e54685fb05f5,93.26902,2.46829,NA,6.43876,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:06:23,2025-03-02T19:06:23Z,2025-03-02T19:06:23Z,GroundBall,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.50806,-136.29719,12.20935,6.00553,-4.83282,-9.37776,-1.55419,4.51591,-5.14325,279.378764,0.71585,137.51321,-25.62213,NA,NA,NA,NA,NA,NA,2.4718,-2.09466,-17.42756,NA,NA,NA,NA,NA,NA,-0.54103,40.00204,7.8088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-02,13:06:56,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.48389,-1.743729,-1.901254,2376.482434,222.054351,01:30:00,6.15557,1.82502,6.00194,-16.20662,16.49119,13.89268,3.18785,1.22035,84.11064,-4.836461,0.596551,0.411558,-7.64485,9.29126,-1.68267,50,6.00927,3.84091,-134.20374,-4.56389,-13.87499,30.35456,-15.31089,62b13a5d-548c-4093-aced-76a0a73f60d5,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,834419b0-f799-11ef-9655-e54685fb05f5,91.58483,NA,NA,8.37325,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:06:56,2025-03-02T19:06:56Z,2025-03-02T19:06:56Z,NA,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.49862,-135.21743,15.17728,6.15314,-4.05259,-7.65545,-1.81867,4.30427,-6.93749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:07:13,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.27003,-1.74465,-2.08923,2267.883315,227.341877,01:30:00,5.96181,1.85665,6.30375,-20.95269,10.46229,10.58268,2.60675,0.81278,86.83536,-5.636918,-0.175304,0.403404,-5.96681,6.03575,-1.70837,50,5.82319,4.49219,-134.40432,-4.77057,-11.24375,20.88613,-20.80042,b16cb8ee-73b3-4050-ac5e-95feab6e44a7,NA,NA,NA,NA,-96.504598,801465,"Pratt, Ozzie",1580.854959,NA,65.42221,Left,56.798652,NA,NA,NA,NA,28.7963,NA,NA,1.13103,2.57849,-0.81193,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,8d4b1620-f799-11ef-9655-e54685fb05f5,93.43607,41.32957,NA,5.43467,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:07:13,2025-03-02T19:07:13Z,2025-03-02T19:07:13Z,NA,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.20259,-135.05581,10.44306,5.96187,-4.12176,-10.40021,-1.85396,4.84291,-5.62187,NA,1.13103,-5.95215,-2.0091,-0.08997,0.23115,-1.17129,2.76792,-3.42021,1.7151,2.57849,80.28832,-17.70087,0.75456,-0.093410000000000007,-0.06539,0.24597,-0.30523,0.15254,-0.81193,-52.20364,2.4275,-0.08642,-0.18508,1.07894,-2.57034,3.17602,-1.59254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-02,13:07:50,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,83.30967,-0.543495,-2.005777,1890.400069,254.458805,02:30:00,5.84992,1.7818,6.66925,-34.20907,4.67658,12.64209,2.50156,0.99932,76.78546,-6.947302,0.298292,0.448814,-7.20575,2.97776,-1.65183,50,5.79988,3.80136,-121.199,-2.12369,-10.75629,22.89627,-27.72902,2b48d9b7-be7c-41e6-886f-962463f75a1c,NA,NA,NA,NA,NA,801465,"Pratt, Ozzie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,a32b0fe0-f799-11ef-9655-e54685fb05f5,83.98234,NA,NA,6.52421,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:07:50,2025-03-02T19:07:50Z,2025-03-02T19:07:50Z,NA,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,53.83433,-121.92121,11.44813,5.85307,-1.24905,-13.86451,-1.77709,4.14064,-5.37814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:08:10,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.21095,-2.409429,-0.796994,2285.548325,220.861613,01:15:00,6.43928,1.46875,6.11136,-19.04973,13.2267,10.64339,2.62224,1.61866,85.26648,-5.977946,1.122262,0.408897,-5.71445,7.73107,-1.41311,50,6.24405,1.4232,-134.05153,-6.24574,-10.50374,26.2228,-17.96359,54ff8be8-9751-4ca4-a7da-a85f9a517cc7,NA,NA,NA,NA,-32.724144,801465,"Pratt, Ozzie",3377.926733,NA,59.24108,Left,-2.476148,NA,NA,NA,29.62256,27.94087,0.336091,-37.08389,0.18015,2.7703,-1.9951,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,aef7d830-f799-11ef-9655-e54685fb05f5,92.18076,2.7703,NA,6.94447,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:08:10,2025-03-02T19:08:10Z,2025-03-02T19:08:10Z,GroundBall,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.39231,-134.90801,13.1114,6.43846,-5.65902,-8.9818,-1.4652,1.76626,-5.25187,NA,0.18216,72.94858,-9.47216,NA,NA,NA,NA,NA,NA,2.77124,-3.79087,-13.2626,NA,NA,NA,NA,NA,NA,-1.99442,-46.9535,-0.77467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,13:08:44,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.21401,-0.923468,-2.238439,2307.951362,212.78258400000001,01:00:00,6.05592,1.75126,5.98569,-18.57458,13.85328,8.32567,3.65134,0.36919,85.05033,-4.413596,-0.742785,0.409855,-4.83126,7.64056,-1.57896,50,5.97252,4.88233,-134.02572,-2.75713,-8.88017,26.11289,-18.13023,0aa90f34-500e-432f-854b-dd55d16a7b67,NA,NA,NA,NA,NA,825097,"Gillespie, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,c33d82e0-f799-11ef-9655-e54685fb05f5,91.96521,NA,NA,7.16368,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:08:44,2025-03-02T19:08:44Z,2025-03-02T19:08:44Z,NA,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.5171,-134.90294,13.05644,6.05491,-2.14808,-9.06512,-1.74799,5.18065,-4.44009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:09:02,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,76.88388,0.609655,-1.017602,2192.151604,26.364396,07:00:00,6.28381,1.3447,6.162,-60.19377,-13.25213,-7.30181,1.83099,-0.20397,70.83676,-10.428457,-2.339395,0.493117,3.50071,-6.69378,-1.2637100000000001,50,6.29918,2.23682,-111.81286,-0.6385,4.39819,21.58856,-40.5839,91b56fe6-579b-45c6-b3a9-1f3934910e10,NA,NA,NA,NA,-21.448141,825097,"Gillespie, Davis",NA,NA,87.48218,Right,-25.604328,NA,NA,NA,5.94126,5.94126,0.034965,-12.666327,2.02443,1.9422,0.17923,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,ce34f9d0-f799-11ef-9655-e54685fb05f5,76.43704,1.9422,NA,6.04712,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:09:02,2025-03-02T19:09:02Z,2025-03-02T19:09:02Z,GroundBall,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.34479,-112.64862,10.79428,6.29348,0.93263,-20.29195,-1.34701,2.06655,2.19909,NA,2.02336,107.88483,NA,NA,NA,NA,NA,NA,NA,1.94276,-55.54642,NA,NA,NA,NA,NA,NA,NA,0.17965,-42.3842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-02,13:09:35,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.60882,-0.858721,-2.841205,2252.437941,230.441116,01:45:00,6.19155,1.67134,6.22631,-19.08391,12.80316,14.38965,3.80784,0.24674,85.36164,-4.455602,-0.245488,0.406423,-8.21473,7.14863,-1.4659,50,6.1176,6.09261,-134.61617,-2.61496,-15.21778,26.61113,-18.93122,5ff5821c-2c31-49a3-9d96-99a2fc617087,NA,NA,NA,NA,-166.071287,1000122001,"Paetow, Carson",2454.030873,NA,74.9915,Left,25.469584,NA,NA,NA,NA,45.75664,NA,NA,0.53847,3.74661,-0.34804,NA,NA,NA,NA,NA,4,1,SOU_GOL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,SOU_GOL,TCU,D1,BIG12,20250302-TCU-1,e1bc5d90-f799-11ef-9655-e54685fb05f5,92.74179,20.48918,NA,7.24718,NA,NA,NA,e81ca534-b6c8-47ba-80ba-e7148bcb2223,2025-03-02,19:09:35,2025-03-02T19:09:35Z,2025-03-02T19:09:35Z,NA,v3,5045,471449,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.27807,-135.45922,13.30556,6.19094,-2.01521,-9.46561,-1.66656,6.57472,-7.60889,NA,0.53772,-96.35857,7.12236,NA,NA,NA,NA,NA,NA,3.76267,46.85239,-25.4674,NA,NA,NA,NA,NA,NA,-0.35187,-23.79617,4.07606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
