PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-03-15,18:28:49,5,2,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,3,Top,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.00187,0.487891,-0.616095,883.339111,283.850451,03:30:00,6.78232,0.15736,5.98096,-42.36857,-1.15335,9.67406,3.70392,0.3924,75.55812,-7.31318,1.125907,0.462062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11748,-0.3072,-0.11385,50,6.79762,0.90854,-119.2343,-0.37654,-7.38922,22.28299,-32.61765,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,03db7a20-0206-11f0-9994-c9212b63f8b4,81.57442,NA,NA,6.44375,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:28:49,2025-03-16T01:28:49Z,2025-03-16T01:28:49Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,7b06175f-25ea-4322-9a33-d5dc21d60683,54.52251,-120.07651,11.1415,6.78856,0.85629,-16.30882,-0.15347,1.18782,-3.69461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-15,18:29:09,5,3,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13561,-4.244797,0.065596,2088.685623,197.556267,12:30:00,6.85457,-0.05316,5.96824,-12.82347,21.25237,6.33248,1.8429,0.53537,82.46834,-6.73058,1.203833,0.420141,93.6412,22.933323,-42.436693,3463.697596,78.27764,36.72325,-77.28219,269.36571,258.04765,-49.997825,3.343982,-3.23355,12.61335,0.04442,50,6.51045,-0.42264,-131.91976,-10.11092,-5.6261,31.37869,-10.22792,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,0fdcbff0-0206-11f0-9994-c9212b63f8b4,89.71389,41.13488,NA,8.66727,NA,NA,NA,0.48203,1.44921,0.19922,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:29:09,2025-03-16T01:29:09Z,2025-03-16T01:29:09Z,LineDrive,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,a44a9bbe-9884-489f-8b0d-c6b089f21db2,54.53232,-132.99346,15.68935,6.85043,-9.76095,-5.11396,0.05558,-0.23013,-2.81305,NA,0.48207,93.34729,-21.60264,4.85503,-1.10823,0.2352,-0.04107,0.00475,-2.6e-4,1.44923,53.51514,-20.85224,2.50222,-0.58425,0.1253,-0.02116,0.0025,-1.4e-4,0.1992,-85.34791,12.56223,-2.94649,0.68283,-0.1459,0.02538,-0.00295,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
74,2025-03-15,18:30:13,5,4,"Sipila, Marko",815443,Right,SAN_AZT,"Chamizo, Zach",1000137460,Left,SAN_SPA,Undefined,3,Top,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.37416,-2.768883,-1.307552,889.898708,277.730083,03:15:00,6.7909,0.16793,5.91901,-39.62683,0.32685,6.14646,0.91628,-0.53358,77.4848,-9.994702,-0.200264,0.454935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50697,1.24067,-0.06666,50,6.54611,2.52832,-121.09765,-7.17607,-5.23886,22.32099,-30.32069,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,3587b1b0-0206-11f0-9994-c9212b63f8b4,82.85228,NA,NA,5.88936,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:30:13,2025-03-16T01:30:13Z,2025-03-16T01:30:13Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,3a920d78-0e16-4662-99ff-3c3b8e9c9516,54.5853,-121.9399,11.1605,6.7953,-6.03197,-15.16034,-0.16579,2.726,-2.61943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-15,18:32:26,1,1,"Thomas, David",813802,Right,SAN_SPA,"Quezada, Joshua",1000329959,Left,SAN_AZT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02694,-0.390687,-0.332355,2187.800888,234.705231,01:45:00,6.39346,0.75261,5.95606,-21.97722,14.35398,18.49804,4.19968,1.98588,79.65566,-4.54967,2.9917,0.433822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4867,7.84445,-0.73592,50,6.35018,-0.05477,-127.76186,-1.5406,-15.49514,29.2247,-19.36124,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,84e9cea0-0206-11f0-9994-c9212b63f8b4,86.88465,NA,NA,8.37128,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:32:26,2025-03-16T01:32:26Z,2025-03-16T01:32:26Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,3ac1aa2d-4c23-41cd-9e34-b79a9cad7ef6,54.54342,-128.79695,14.61235,6.3926,-0.85486,-9.68062,-0.74369,0.49404,-7.74757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-15,18:32:44,1,2,"Thomas, David",813802,Right,SAN_SPA,"Quezada, Joshua",1000329959,Left,SAN_AZT,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.61523,3.725989,0.883829,2184.523995,22.491467,06:45:00,6.46771,0.50425,5.41896,-69.44563,-17.86257,-8.1028,4.17642,0.65705,68.03234,-8.881043,-0.558828,0.516922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28768,-9.38796,-0.57717,50,6.75154,-1.35211,-108.15817,4.67111,5.03301,20.46012,-43.19391,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,8fa80d20-0206-11f0-9994-c9212b63f8b4,72.91708,NA,NA,6.58289,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:32:44,2025-03-16T01:32:44Z,2025-03-16T01:32:44Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,13f1fa7e-69f1-4422-81b6-960ac5a2d206,55.08808,-109.11642,10.23006,6.48539,6.69412,-21.59696,-0.50832,-1.58784,2.5165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-15,18:33:03,1,3,"Thomas, David",813802,Right,SAN_SPA,"Quezada, Joshua",1000329959,Left,SAN_AZT,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79439,-1.955172,-2.739855,2279.163855,249.275114,02:15:00,6.17507,0.86301,6.26159,-26.30037,9.09229,20.72202,2.17776,0.06152,80.4741,-6.89635,1.005892,0.428182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51749,5.71567,-0.66887,50,6.0172,5.30381,-128.76171,-5.22492,-19.09845,29.8039,-22.69626,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,9b12df50-0206-11f0-9994-c9212b63f8b4,88.02907,NA,NA,8.32028,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:33:03,2025-03-16T01:33:03Z,2025-03-16T01:33:03Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,d9a28b32-b9df-48d3-8a29-5d9db764ebc3,54.23945,-129.73929,14.90195,6.17637,-4.48048,-11.34813,-0.85312,5.93024,-9.54923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-15,18:33:20,1,4,"Thomas, David",813802,Right,SAN_SPA,"Quezada, Joshua",1000329959,Left,SAN_AZT,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.08859,-1.86857,-2.771878,2190.134562,224.302763,01:30:00,6.22122,0.83042,6.25129,-18.35576,17.54458,15.89615,2.96562,-0.40332,79.80024,-5.388348,0.097463,0.431242,89.7985,25.470475,10.035179,1672.232148,108.16218,45.13771,20.02254,318.38418,311.40908,9.877675,4.033564,-9.13394,10.05642,-0.63195,50,6.07307,5.55607,-127.76631,-4.67002,-14.94048,28.89401,-15.72466,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,a53d6950-0206-11f0-9994-c9212b63f8b4,87.40445,54.89586,NA,8.28836,NA,NA,NA,1.41973,2.88704,0.38078,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:33:20,2025-03-16T01:33:20Z,2025-03-16T01:33:20Z,LineDrive,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,9bbdde87-5ff9-4858-b0ed-c247799d3b23,54.25086,-128.72404,14.44701,6.21923,-4.1488,-7.86233,-0.82432,6.05129,-7.47024,188.969137,1.41954,117.09563,-19.81247,4.82465,-1.20132,0.33761,-0.08678,0.01392,-0.00093000000000000005,2.88793,56.60855,-16.43888,0.31355,0.41731,-0.28383,0.09415,-0.01513,9.4e-4,0.38052,20.72439,-2.08434,-0.11329,0.08961,-0.0134,-0.0011,7.1e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-03-15,18:33:53,2,1,"Thomas, David",813802,Right,SAN_SPA,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.28309,1.724686,-0.496859,2258.512643,18.551838,06:30:00,6.42734,0.64515,5.97593,-67.50724,-19.13119,-6.96835,2.4012,-0.39618,69.75245,-10.624996,-1.754232,0.500595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37606,-9.67004,-0.60225,50,6.52806,1.22057,-110.8268,1.14524,4.13671,22.54598,-44.02279,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,b8a5d360-0206-11f0-9994-c9212b63f8b4,75.29526,NA,NA,6.53064,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:33:53,2025-03-16T01:33:53Z,2025-03-16T01:33:53Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,77e678d1-8394-4241-8a87-43aa6032b09e,54.53091,-111.74474,11.27299,6.44494,2.93759,-22.0114,-0.64851,1.05215,2.06836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-15,18:34:06,2,2,"Thomas, David",813802,Right,SAN_SPA,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.07168,1.359804,-0.662742,2232.74628,26.588551,07:00:00,6.46927,0.58385,5.54639,-57.29661,-9.56894,-5.53878,2.96571,-0.49712,70.85435,-9.065086,-1.65259,0.497229,54.92953,66.169861,-6.083057,NA,NA,NA,NA,81.1164,79.05444,-19.359634,4.173153,2.63008,-4.87945,-0.52257,50,6.54849,1.50193,-111.95802,0.75587,3.32505,20.95864,-38.34288,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,c0f92c60-0206-11f0-9994-c9212b63f8b4,75.80496,71.68269,NA,6.21733,NA,NA,NA,2.07896,3.06022,0.48129,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:34:06,2025-03-16T01:34:06Z,2025-03-16T01:34:06Z,Popup,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,d049541c-d633-4298-98d0-ce628d84cc0a,54.95958,-112.88263,10.47932,6.47783,2.44741,-19.17144,-0.5856,1.35524,1.66252,166.825059,2.07386,32.48746,-11.30947,4.75127,-1.73841,0.52671,-0.09966,0.00911,-2.5e-4,3.04661,74.06843,-25.12302,6.34393,-4.4626,2.27647,-0.65882,0.09698,-0.00567,0.47829,-3.37053,-3.33557,2.02369,-1.11083,0.47659,-0.12501,0.01721,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2025-03-15,18:34:39,3,1,"Thomas, David",813802,Right,SAN_SPA,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,3,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.46905,4.243086,1.929268,2185.547618,19.427093,06:45:00,6.48105,0.61752,5.62049,-76.21347,-22.6021,-8.67894,4.09942,1.6955,66.1514,-9.657304,0.378691,0.526987,43.76315,-4.169659,165.981268,2442.167281,NA,NA,NA,25.56873,25.56873,169.654746,0.42585,5.06563,-12.37335,-0.77642,50,6.79456,-3.26276,-106.31447,5.42667,5.65884,22.29687,-45.99633,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,d482b300-0206-11f0-9994-c9212b63f8b4,71.52443,3.59392,NA,7.31765,NA,NA,NA,0.1343,3.59392,-1.63397,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:34:39,2025-03-16T01:34:39Z,2025-03-16T01:34:39Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,feab48b6-9b5d-47d0-9c36-b9ec383666a7,54.88724,-107.33456,11.14844,6.49815,7.531,-22.99816,-0.62122,-3.52165,2.82942,184.471594,0.12936,-61.95415,6.09583,NA,NA,NA,NA,NA,NA,3.5934,-4.64916,-8.89583,NA,NA,NA,NA,NA,NA,-1.6324,15.45793,-1.98641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
82,2025-03-15,18:35:16,4,1,"Thomas, David",813802,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80847,-0.752102,-1.17495,2135.521299,230.772462,01:45:00,6.31773,0.80535,5.97328,-23.24671,12.42119,13.69359,3.68303,0.85701,80.38767,-5.134711,1.287159,0.429843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32244,6.97264,-0.71949,50,6.24536,2.05189,-128.86385,-2.42628,-12.177,29.53663,-20.57876,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,ea93f5f0-0206-11f0-9994-c9212b63f8b4,87.68882,NA,NA,8.42081,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:35:16,2025-03-16T01:35:16Z,2025-03-16T01:35:16Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,fde42fe1-202b-45e0-b5a0-f05de2a995a5,54.52595,-129.89709,14.76831,6.31765,-1.7064,-10.28938,-0.79872,2.47786,-6.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-15,18:35:33,4,2,"Thomas, David",813802,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08629,-1.499764,-0.282467,1050.014502,298.371013,04:00:00,6.43928,0.53827,5.812,-44.63644,-1.85606,5.98807,1.32456,0.77459,74.55428,-9.661319,0.79428,0.470754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15331,-0.11512,-0.51873,50,6.28964,0.35134,-117.76118,-4.56044,-4.40337,23.52907,-32.33479,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,f46367a0-0206-11f0-9994-c9212b63f8b4,80.06829,NA,NA,6.53201,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:35:33,2025-03-16T01:35:33Z,2025-03-16T01:35:33Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,fde7b8f4-11d4-496b-ac24-389a5618aa98,54.69146,-118.69485,11.76454,6.44515,-3.27735,-16.1674,-0.53614,0.52607,-2.20168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-15,18:35:52,4,3,"Thomas, David",813802,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.30394,-1.692418,-0.397172,2219.520322,11.387834,06:30:00,6.4286,0.51954,5.74516,-64.85366,-17.15324,-3.78166,-0.55218,-0.16541,71.14197,-13.410015,-1.079391,0.497087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82398,-7.93961,-0.48408,50,6.24741,0.91365,-112.2298,-5.41727,2.28256,23.87808,-42.10978,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,002819a0-0207-11f0-9994-c9212b63f8b4,75.82666,NA,NA,6.16198,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:35:52,2025-03-16T01:35:52Z,2025-03-16T01:35:52Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,be9d9ea6-7734-4b95-bc1a-c544acb72cb5,54.76197,-113.23843,11.93904,6.43867,-3.63853,-21.05489,-0.52064,0.81723,1.14128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-15,18:36:30,4,4,"Thomas, David",813802,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2969,-0.437858,-0.526759,2212.82968,227.652525,01:30:00,6.29075,0.7114,5.88155,-20.57092,13.95123,14.02422,4.16983,1.39086,81.88035,-4.32539,1.990114,0.422883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24115,7.60091,-0.67645,50,6.24354,0.57865,-131.05848,-1.65136,-12.49199,29.80108,-19.06139,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,1672e320-0207-11f0-9994-c9212b63f8b4,89.13204,NA,NA,8.41655,NA,NA,NA,NA,NA,NA,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:36:30,2025-03-16T01:36:30Z,2025-03-16T01:36:30Z,NA,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,961dbca8-6780-4913-8159-35833a53695b,54.61743,-132.10425,14.90054,6.28976,-0.98246,-9.5307,-0.70445,1.01702,-6.24599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-15,18:36:51,4,5,"Thomas, David",813802,Right,SAN_SPA,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.21019,-1.541867,-1.656429,2109.547374,231.329241,01:45:00,6.34185,0.56174,6.1764,-24.08277,13.18827,14.6367,2.90998,0.25119,77.92158,-6.123936,0.985548,0.439397,98.22675,-11.579975,22.022655,NA,NA,NA,NA,16.58358,16.15569,18.912281,0.106055,-8.16272,7.78729,-0.44366,50,6.21312,3.05975,-126.37162,-4.11056,-12.84066,32.28371,-19.92399,SAN_AZT,SAN_SPA,TonyGwynnStadium,D1,MW,20250315-TonyGwynnStadium-2,22cef320-0207-11f0-9994-c9212b63f8b4,85.78219,3.07313,NA,9.28861,NA,NA,NA,1.78491,3.07313,-0.24867,22dfe102-10b3-4d5b-9878-6440671e2e6d,2025-03-16,01:36:51,2025-03-16T01:36:51Z,2025-03-16T01:36:51Z,GroundBall,v3,471432,471435,15 March 2025 19:00-sanjosest@sandiegost,"Maroney, Jake",1000185601,Right,SAN_SPA,9242f8c9-3c77-4813-9f1e-fad603649bae,54.32284,-127.47118,16.14186,6.34157,-3.43197,-9.962,-0.55532,3.49709,-6.42033,180,1.78046,131.09651,NA,NA,NA,NA,NA,NA,NA,3.07411,-28.97677,NA,NA,NA,NA,NA,NA,NA,-0.25047,53.02674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
