PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,13:58:07,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.64964,-1.935962,-2.713962,2302.098098,201.981209,12:45:00,6.05921,0.56088,5.61546,-23.45919,15.21702,5.62701,2.29471,-1.50506,78.20082,-6.313661,-1.710417,0.447603,-3.62114,8.64552,-0.3327,50,5.87877,5.647,-124.13524,-4.95138,-5.63571,25.45134,-18.71878,25dd4ba5-2b2a-4a80-9b52-4eb508c3efeb,NA,NA,NA,NA,NA,1000097941,"Ryun, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_LAK,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,6a914eb0-0ff4-11f0-beb9-2bb3d11fa7c4,84.209460000000007,NA,NA,7.44883,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,18:58:07,2025-04-02T18:58:07Z,2025-04-02T18:58:07Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.88171,-125.13213,12.72567,6.05835,-4.2182,-9.35939,-0.55821,5.86774,-2.81785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,13:58:20,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.21746,-0.60501,-1.335787,2340.277246,217.396074,01:15:00,6.0733,0.46131,5.72485,-22.66513,15.04044,10.60753,3.62087,0.1009,79.00636,-4.849293,0.56211,0.441951,-5.73571,8.16808,-0.35633,50,6.0088800000000004,2.47379,-125.22412,-2.03924,-9.13407,24.59821,-19.16647,581bafa9-b97e-482d-a8c7-9689c354b167,NA,NA,NA,NA,NA,1000097941,"Ryun, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_LAK,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,7252ef00-0ff4-11f0-beb9-2bb3d11fa7c4,85.28643,NA,NA,7.2111,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,18:58:20,2025-04-02T18:58:20Z,2025-04-02T18:58:20Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.77298,-126.15821,12.29911,6.0725,-1.31142,-9.58324,-0.45685,2.82065,-4.56703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,13:58:33,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Curveball,NA,NA,74.73051,-0.39969,-0.56755,2423.199985,39.552836,07:15:00,6.19988,0.2537,5.20789,-64.48992,-12.24823,-11.66304,0.44983,-1.25198,68.23845,-12.02003,-2.645289,0.520211,5.6876,-5.57646,-0.19189,50,6.11386,1.51387,-108.36129,-2.92782,6.61732,22.72887,-38.66208,7a130c90-5ef9-4767-800a-4dd2a3f766cb,NA,NA,NA,NA,NA,1000097941,"Ryun, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_LAK,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,7a12ba90-0ff4-11f0-beb9-2bb3d11fa7c4,72.45599,NA,NA,6.49206,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,18:58:33,2025-04-02T18:58:33Z,2025-04-02T18:58:33Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.29399,-109.46608,11.36444,6.2105,-1.04856,-19.33104,-0.25766,1.19222,3.30866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,13:58:48,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,84.99044,-1.781187,-2.186011,2381.649552,206.175689,12:45:00,6.04651,0.72118,5.57092,-21.59824,17.68564,8.05808,2.58113,-0.65023,77.58271,-5.832361,-0.749274,0.451106,-4.71614,9.84945,-0.53827,50,5.87903,4.37061,-123.25421,-4.50691,-7.23755,25.04331,-17.05871,0612b3c2-bb44-4111-baea-6b178c60cc41,NA,NA,NA,NA,1.647855,1000097941,"Ryun, Nick",1540.647833,NA,81.1406,Right,25.217965,109.99254,39.35873,1.25649,286.72766,279.72111,3.433967,-1.758263,1.40263,2.6235,0.65333,NA,NA,NA,NA,NA,1,4,IOW_LAK,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,82da3220-0ff4-11f0-beb9-2bb3d11fa7c4,83.55562,42.94434,NA,7.40773,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,18:58:48,2025-04-02T18:58:48Z,2025-04-02T18:58:48Z,LineDrive,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.92737,-124.25134,12.52165,6.04496,-3.82769,-8.52936,-0.71803,4.65878,-3.61878,158.789141,1.40222,107.63423,-14.16175,3.6749,-0.8801,0.24399,-0.06975,0.01312,-0.00103,2.62421,50.67963,-16.82996,0.44288,0.26618000000000003,-0.21552,0.08049,-0.01445,9.9e-4,0.65327,3.09841,-2.65178,0.43374,-0.1247,0.06731,-0.0254,0.00491,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-02,13:59:17,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,76.40735,1.025121,-0.406245,2503.580407,62.615282,08:00:00,5.94103,0.71129,5.26067,-53.59747,-4.29441,-11.4228,2.43781,-0.62229,69.90411,-8.71098,-2.435918,0.505369,5.57768,-1.94827,-0.66537,50,5.99537,1.23598,-110.8664,0.15258,6.88815,21.25951,-34.58006,a1643eb8-762c-48b3-8243-d8ffc3255773,NA,NA,NA,NA,NA,10130946,"Ortiz, Elkin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_LAK,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,942f73a0-0ff4-11f0-beb9-2bb3d11fa7c4,74.58405,NA,NA,6.50324,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,18:59:17,2025-04-02T18:59:17Z,2025-04-02T18:59:17Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.23913,-111.86653,10.62976,5.94993,1.77937,-17.29003,-0.7159,0.91194,3.44407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,13:59:30,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,77.58142,0.111329,-0.623229,2614.117994,101.409103,09:30:00,5.88036,0.53354,4.96087,-43.35014,4.73311,-15.98867,2.37303,-1.38765,71.29831,-7.745401,-3.445765,0.499078,7.73059,2.77189,-0.45946,50,5.8557,1.87978,-112.57372,-1.30141,9.9102,20.63025,-28.62062,87338c2b-9ae4-4d09-a5fe-e03b439c124a,NA,NA,NA,NA,NA,10130946,"Ortiz, Elkin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_LAK,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,9bcfd050-0ff4-11f0-beb9-2bb3d11fa7c4,75.52415,NA,NA,6.28311,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,18:59:30,2025-04-02T18:59:30Z,2025-04-02T18:59:30Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.53827,-113.58413,10.31513,5.88511,0.10034,-14.31031,-0.53964,1.39441,4.9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,13:59:43,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,76.45072,0.482945,0.661379,2609.60386,85.750097,08:45:00,5.93978,0.40824,5.20907,-49.04715,0.52744,-16.07032,2.30672,-0.30896,69.57165,-8.455277,-2.191603,0.506758,8.305,0.53512,-0.45649,50,5.94738,-0.65771,-110.87507,-0.70943,10.20195,22.26294,-31.51668,238cd40d-bdec-468f-ad5f-f0113d317345,NA,NA,NA,NA,80.625746,10130946,"Ortiz, Elkin",5231.584821,NA,68.31805,Right,63.253195,NA,NA,NA,NA,38.68294,NA,NA,0.7308,2.68602,0.32386,NA,NA,NA,NA,NA,2,3,IOW_LAK,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,a3ec88f0-0ff4-11f0-beb9-2bb3d11fa7c4,74.3795,68.00971,NA,6.87907,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,18:59:43,2025-04-02T18:59:43Z,2025-04-02T18:59:43Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.291,-111.93242,11.13147,5.94553,0.78742,-15.75834,-0.41375,-1.14224,5.10097,205.549757,0.7308,7.34513,-12.18181,4.94286,-1.43372,0.33568,-0.04292,-0.01062,0.00453,2.68602,89.47867,-28.09735,3.40643,-0.50319,-0.00402,0.06283,-0.0373,0.00833,0.32386,44.49248,-8.58963,1.99659,-0.36733,0.02415,0.03598,-0.025,0.00571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-02,14:00:04,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Curveball,NA,NA,74.35303,1.291736,0.155479,2480.381615,28.158884,07:00:00,6.23262,0.07609,4.77526,-69.92638,-16.71206,-9.90343,1.63016,-0.6018,68.14699,-11.217329,-1.593022,0.525032,4.93016,-8.14579,-0.08243,50,6.29985,0.10275,-107.83595,-0.08257,5.73185,20.96944,-41.6444,0e0177bc-f08b-41e9-9b51-d6ffc7b450ea,NA,NA,NA,NA,NA,10130946,"Ortiz, Elkin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_LAK,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,b03278e0-0ff4-11f0-beb9-2bb3d11fa7c4,71.79076,NA,NA,6.20603,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,19:00:04,2025-04-02T19:00:04Z,2025-04-02T19:00:04Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.7284,-108.94418,10.48472,6.24606,2.11833,-20.8222,-0.07986,-0.20018,2.86592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.88245,NA,NA,0.924609,NA,NA,NA,-0.36958,5.72827,-1.4815,70.64338,4.86322,-54.14017,-0.3504,81.1031,-4.67412,5.76701,13.49515,-15.6547,-1.51955,-62.67339,6.23435,High,High,High,NA,NA,High,High,High
9,2025-04-02,14:00:26,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,75.8294,1.161275,1.027526,2515.241489,86.682838,09:00:00,5.92401,0.40336,4.90494,-50.37865,1.09866,-14.61875,2.82434,0.15697,68.25023,-8.011794,-1.551508,0.516392,7.51733,0.74043,-0.49098,50,5.99593,-1.36338,-109.72935,0.46648,8.96975,23.27922,-31.29053,27c31882-17d5-4693-9cea-8a6db93e850e,NA,NA,NA,NA,NA,10185319,"Riggs, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_LAK,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,bd5f4660-0ff4-11f0-beb9-2bb3d11fa7c4,72.99194,NA,NA,7.57916,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,19:00:26,2025-04-02T19:00:26Z,2025-04-02T19:00:26Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,55.59117,-110.90919,11.63961,5.9321,2.05234,-15.64527,-0.41036,-1.81798,4.48488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,14:00:39,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.52604,-2.156355,-1.882516,2414.691558,211.825049,01:00:00,5.97713,0.44454,5.68128,-26.03076,11.40898,6.38225,1.79579,-0.77905,79.78894,-6.966417,-0.741147,0.44039,-3.73717,6.71075,-0.29002,50,5.779,3.8629,-125.60608,-5.60449,-6.00793,23.9439,-21.3857,5a307ddf-b0c3-4f6d-8186-c6a6e216b21f,NA,NA,NA,NA,NA,10185319,"Riggs, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_LAK,1,Top,2,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20250402-HarlanRogersSportsComplex-1,c51c52d0-0ff4-11f0-beb9-2bb3d11fa7c4,85.58869,NA,NA,6.7371,NA,NA,NA,0e21d406-2229-4d72-a81e-6f00b1a70f1a,2025-04-02,19:00:39,2025-04-02T19:00:39Z,2025-04-02T19:00:39Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.81774,-126.52114,11.97195,5.97757,-4.7872,-10.69285,-0.44203,4.09251,-3.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
