PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-05-15,18:26:50,3,6,"Thompson, Danny",1000109934,Right,UNC_SPA,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42166,0.092524,-3.0014980000000002,2538.030007,179.660865,12:00:00,5.45257,1.71454,4.76953,-21.80415,12.92351,-0.07039,3.7234,-1.13968,83.92457,-3.905289,-3.013838,0.42414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73902,6.638,-1.41354,50,5.4432,6.95162,-132.51277,-0.64727,-1.32342,26.42177,-20.2867,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,b2393da0-31db-11f0-b9ba-c7d60ce0cb60,88.86792,NA,NA,7.49708,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:26:50,2025-05-15T22:26:50Z,2025-05-15T22:26:50Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,f617df1a-d21d-430f-b9ed-a5ce2077feaa,55.73096,-133.65058,13.21088,5.45227,0.22635,-10.14335,-1.71413,7.00861,-0.66171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-05-15,18:27:07,3,7,"Thompson, Danny",1000109934,Right,UNC_SPA,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.61675,-0.55952,-0.496014,2489.429712,190.159007,12:15:00,5.38171,1.71849,5.16158,-19.31292,14.66894,2.44756,3.2456,1.45556,84.15244,-4.144504,-0.062631,0.419561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35024,7.76784,-1.67416,50,5.31503,1.03689,-133.04645,-2.00431,-2.4368,26.71545,-18.15531,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,bc861cb0-31db-11f0-b9ba-c7d60ce0cb60,89.83784,NA,NA,7.46432,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:27:07,2025-05-15T22:27:07Z,2025-05-15T22:27:07Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,38a40723-b963-4ed9-80ba-c8168f17b679,55.33922,-134.11427,13.35772,5.38064,-1.27864,-9.07766,-1.71755,1.13429,-1.2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-05-15,18:27:40,4,1,"Thompson, Danny",1000109934,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,2,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.16981,-0.939486,-1.218764,2638.669899,118.522977,10:00:00,5.47835,1.56266,4.52887,-34.29632,6.37815,-9.30796,1.72536,-0.37381,77.91055,-7.125982,-2.848531,0.459021,87.25764,26.356047,42.270755,4061.358452,77.78994,44.69904,77.77345,284.66589,224.71383,50.672979,3.850109,4.2039,3.75091,-1.42601,50,5.34808,3.05914,-123.41793,-3.39825,6.46418,25.26819,-26.40638,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,d0645300-31db-11f0-b9ba-c7d60ce0cb60,82.11488,51.85068,NA,7.25926,NA,NA,NA,1.217,1.54257,0.40002,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:27:40,2025-05-15T22:27:40Z,2025-05-15T22:27:40Z,LineDrive,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,1b5c67f0-485f-460c-a067-54e5fa64a1bc,55.97174,-124.63456,12.63409,5.4811,-2.12681,-13.20319,-1.56582,2.7479,3.23209,NA,1.21698,84.85588,-19.57566,4.64934,-0.99467,0.18326,-0.0237,0.00138,1e-5,1.54271,56.81309,-17.70482,1.19444,-0.22361,0.07331,-0.02709,0.00572,-4.6e-4,0.40005,77.13295,-10.02768,2.29175,-0.46935,0.08223,-0.01005,4.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
51,2025-05-15,18:28:02,4,2,"Thompson, Danny",1000109934,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.42909,-0.463945,-0.8712,2586.633774,103.113847,09:30:00,5.31148,1.69054,4.45407,-37.50293,3.38095,-9.64343,1.74375,0.05607,78.35132,-7.17211,-2.558096,0.460201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5011,2.0837,-1.5885,50,5.22592,2.30786,-122.58973,-2.52368,6.93312,21.46672,-28.96446,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,dd64b950-31db-11f0-b9ba-c7d60ce0cb60,81.90428,NA,NA,6.07777,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:28:02,2025-05-15T22:28:02Z,2025-05-15T22:28:02Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,969ee0d2-2e44-43c6-b544-7ed254b7f7f2,56.04882,-123.6444,10.73336,5.31495,-1.10064,-14.48223,-1.69352,1.96723,3.46656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-05-15,18:28:18,4,3,"Thompson, Danny",1000109934,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58762,-0.734371,-1.277916,2642.162951,89.285228,09:00:00,5.27527,1.6779,4.44367,-39.78719,1.01012,-10.1089,1.25902,-0.38358,78.55278,-7.829485,-3.046054,0.459713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63012,0.98705,-1.53211,50,5.1585,3.20421,-122.79451,-3.21322,7.1475,21.80357,-30.65035,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,e743bb60-31db-11f0-b9ba-c7d60ce0cb60,81.99119,NA,NA,6.03484,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:28:18,2025-05-15T22:28:18Z,2025-05-15T22:28:18Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,f0060695-5c4b-4759-b88b-9cde3909e57c,56.05969,-123.8658,10.90179,5.27938,-1.70725,-15.32518,-1.68092,2.85303,3.57375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-05-15,18:28:37,4,4,"Thompson, Danny",1000109934,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.10127,-0.6356,-2.229164,2583.322271,190.585971,12:15:00,5.49711,1.66222,4.96603,-19.85938,13.11331,2.28024,3.24125,-0.25467,86.07626,-4.283755,-1.827382,0.413284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66587,6.93359,-1.44844,50,5.41956,5.15244,-135.18301,-2.27778,-3.12584,25.59829,-19.16372,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,f2541180-31db-11f0-b9ba-c7d60ce0cb60,91.20229,NA,NA,7.02502,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:28:37,2025-05-15T22:28:37Z,2025-05-15T22:28:37Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,3253101d-405f-45fe-8962-282921858bb6,55.53614,-136.2273,12.79914,5.49654,-1.49599,-9.58186,-1.66124,5.27996,-1.56292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-05-15,18:28:56,4,5,"Thompson, Danny",1000109934,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,92.08518,-0.996254,-1.914597,2548.272945,193.345157,12:30:00,5.55237,1.54842,4.90642,-21.20466,13.1365,2.84744,2.84251,-0.02564,83.81019,-4.91324,-1.413146,0.421773,98.99721,-6.815042,23.080684,NA,NA,NA,NA,24.41311,24.41311,22.242612,0.162616,-1.96169,7.10611,-1.36368,50,5.4377,4.32234,-133.44578,-3.14004,-3.52514,29.64423,-19.40448,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,fd609710-31db-11f0-b9ba-c7d60ce0cb60,89.3666,2.80615,NA,8.27499,NA,NA,NA,0.99538,2.80615,0.03602,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:28:56,2025-05-15T22:28:56Z,2025-05-15T22:28:56Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,7e570dee-52b9-46c9-99f3-ad8549043cc1,55.59346,-134.68261,14.82211,5.55182,-2.33044,-9.70224,-1.54708,4.46942,-1.76257,NA,0.98999,132.8353,NA,NA,NA,NA,NA,NA,NA,2.80685,-17.25633,NA,NA,NA,NA,NA,NA,NA,0.03372,56.60614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
55,2025-05-15,18:30:18,5,1,"Thompson, Danny",1000109934,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57396,-0.034316,-3.136745,2518.505066,223.469568,01:30:00,5.55737,1.56857,4.77477,-24.07411,10.11965,8.52331,3.51861,-0.69781,84.14197,-4.448935,-1.641534,0.420867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07496,5.30953,-1.26223,50,5.53335,6.91618,-134.01978,-1.06113,-9.20386,29.73552,-22.54479,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,2e9331d0-31dc-11f0-b9ba-c7d60ce0cb60,89.55907,NA,NA,8.43199,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:30:18,2025-05-15T22:30:18Z,2025-05-15T22:30:18Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,c08c2eb1-c3d5-45b7-8285-7c85aef76309,55.72457,-135.28395,14.86776,5.55809,-0.10266,-11.2724,-1.56458,7.30747,-4.60193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-15,18:30:35,5,2,"Thompson, Danny",1000109934,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.55563,-1.13667,-2.996398,2569.438677,189.350083,12:15:00,5.42783,1.59903,4.84751,-24.07738,10.71304,1.57961,2.34363,-1.10876,83.60466,-5.543722,-2.718891,0.424523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62492,5.92591,-1.30413,50,5.2952,6.86461,-132.59942,-3.59303,-2.8901,28.62145,-21.63412,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,3877b220-31dc-11f0-b9ba-c7d60ce0cb60,88.78774,NA,NA,7.95098,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:30:35,2025-05-15T22:30:35Z,2025-05-15T22:30:35Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,68b165fe-302b-4139-88b5-eaf6e10d1b6c,55.65312,-133.81407,14.31073,5.42821,-2.67491,-10.81706,-1.59806,6.98726,-1.44505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-05-15,18:30:53,5,3,"Thompson, Danny",1000109934,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,2,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.12506,-0.694336,-1.718709,2563.033769,115.708659,09:45:00,5.45056,1.64536,4.51434,-35.17644,4.69886,-7.03721,1.8574600000000001,-0.57874,78.63631,-7.034263,-2.95005,0.454489,59.638,2.442603,154.051163,1953.524077,NA,NA,NA,45.52692,44.79524,154.906238,0.511527,2.93713,2.85929,-1.45833,50,5.34464,4.07604,-124.75441,-2.94922,4.60714,26.20062,-27.68903,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,4333cdc0-31dc-11f0-b9ba-c7d60ce0cb60,82.93366,2.36062,NA,7.48874,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:30:53,2025-05-15T22:30:53Z,2025-05-15T22:30:53Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,d04772b6-b9f0-4c31-ba9f-e991107df5a9,55.98602,-126.00531,13.10031,5.45389,-1.62726,-13.84452,-1.64768,3.85608,2.30357,NA,-1.9688,-78.5793,3.74344,-0.38035,0.09005,-0.01353,0.00697,-0.00783,0.00371,2.14004,3.7278,-15.80787,0.69779,-0.07274,0.02604,-0.00237,-1.5e-4,1e-5,0.75051,38.23886,-4.03887,0.4544,-0.10546,0.01555,-0.00471,0.00489,-0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-05-15,18:31:20,5,4,"Thompson, Danny",1000109934,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11199,1.043743,-1.296423,2485.023529,211.831506,01:00:00,5.53397,1.68804,4.83699,-24.93777,9.92414,5.51055,4.44454,0.91942,83.44096,-3.522312,-0.327081,0.424959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05138,4.92772,-1.56467,50,5.61628,2.7226,-132.18229,1.40825,-5.42811,26.73362,-23.40813,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,5343e510-31dc-11f0-b9ba-c7d60ce0cb60,88.69665,NA,NA,7.67103,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:31:20,2025-05-15T22:31:20Z,2025-05-15T22:31:20Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,79b821c6-43f0-4204-a1af-050b23326b92,55.6634,-133.32279,13.36681,5.5349,2.40687,-11.70407,-1.68576,2.95417,-2.71406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-05-15,18:31:39,5,5,"Thompson, Danny",1000109934,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.21519,-0.725791,-2.004938,2550.056667,122.420238,10:00:00,5.47954,1.6654,4.54599,-35.50502,4.80626,-5.668,1.82937,-0.71643,78.54704,-7.105445,-2.996979,0.456967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24965,2.87996,-1.45096,50,5.37055,4.58763,-123.56676,-3.00037,3.49624,23.4287,-27.69822,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,5eab34d0-31dc-11f0-b9ba-c7d60ce0cb60,82.484,NA,NA,6.66815,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:31:39,2025-05-15T22:31:39Z,2025-05-15T22:31:39Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,16a8f285-86b2-49a9-833c-208791906126,55.95567,-124.69086,11.71435,5.48262,-1.67141,-13.84911,-1.66705,4.41988,1.74812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-15,18:32:10,6,1,"Thompson, Danny",1000109934,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.283,-0.038945,-1.273635,2508.581842,213.818119,01:15:00,5.52708,1.53115,4.85226,-23.96127,10.53237,6.40044,3.49343,0.85861,84.19283,-4.415603,-0.146972,0.422709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4676,5.50284,-1.41114,50,5.50304,2.637,-132.55297,-1.05129,-6.24141,25.23883,-22.26938,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,70fa8dc0-31dc-11f0-b9ba-c7d60ce0cb60,89.16887,NA,NA,7.09017,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:32:10,2025-05-15T22:32:10Z,2025-05-15T22:32:10Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,eb3f897d-cf12-4948-9811-5aaeaf25a3e3,55.64903,-133.62424,12.61942,5.5276,-0.10605,-11.13469,-1.52869,2.90192,-3.1207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-15,18:32:45,6,2,"Thompson, Danny",1000109934,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9697,-0.253116,-1.387241,2214.910619,271.510573,03:00:00,5.46582,1.77566,4.88117,-37.60904,0.68098,18.91198,2.09218,2.03885,79.87242,-7.049775,1.948109,0.445363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72504,0.75106,-1.65626,50,5.40907,2.18527,-126.22256,-2.07047,-15.71162,25.3505,-30.96062,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,8662e680-31dc-11f0-b9ba-c7d60ce0cb60,84.63303,NA,NA,7.09728,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:32:45,2025-05-15T22:32:45Z,2025-05-15T22:32:45Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,42e9fb64-aba2-49cd-b34c-a9af6f0a0981,55.62175,-127.34662,12.67525,5.47044,-0.69764,-15.48031,-1.7686,2.88194,-7.85581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-05-15,18:33:24,6,3,"Thompson, Danny",1000109934,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.81723,-0.659909,-1.831467,2588.011026,201.897883,12:45:00,5.493,1.56943,4.63323,-23.18545,11.10564,4.08418,2.9333,0.1684,84.97755,-4.871659,-1.115683,0.421465,81.91704,67.999418,-53.206663,4714.549798,28.42332,130.37377,-106.26428,169.15749,56.74741,-77.642212,5.619038,-2.44602,5.87985,-1.38556,50,5.40432,4.06295,-133.30842,-2.49677,-4.46629,24.71291,-21.43779,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,9d6937d0-31dc-11f0-b9ba-c7d60ce0cb60,89.43185,136.7929,NA,6.83969,NA,NA,NA,1.47803,2.5661,0.07264,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:33:24,2025-05-15T22:33:24Z,2025-05-15T22:33:24Z,Popup,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,a15b4fab-3db8-40a1-ab35-b0ac1dbaa8f6,55.86936,-134.39208,12.35646,5.4932,-1.55672,-10.71889,-1.56802,4.2588,-2.23314,157.213753,1.47716,26.89756,-12.46745,2.77714,0.3228,-0.43154,0.12676,-0.01651,8.2e-4,2.58241,111.0648,-28.07532,1.62892,0.94809,-0.56946,0.1358,-0.01567,7.2e-4,0.0548,-35.74639,-0.56667,1.84995,-0.97373,0.2758,-0.03998,0.00253,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
