PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:07:54,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.26239,-2.30724,-2.663834,2157.004036,240.525144,02:00:00,5.30189,1.60899,6.39274,-21.63635,12.59725,20.05781,1.37317,0.82845,81.39389,-6.422961,0.969628,0.421112,-11.39016,7.69658,-1.42635,50,5.12583,5.2887,-130.87155,-5.90984,-19.40529,32.1704,-19.06147,3535d5de-2562-4dfa-a0ea-429453a7dff9,NA,NA,NA,NA,-113.292797,10327113,"Simmons, Brayden",4302.715034,NA,62.02284,Left,34.393186,NA,NA,NA,NA,25.53784,NA,NA,0.74819,1.18712,-0.8523,NA,NA,NA,NA,NA,1,1,TEM_LEO,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,b89db230-eafe-11ef-897d-9f10e904fbf2,89.50688,15.47818,NA,8.86849,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:07:54,2025-02-14T18:07:54Z,2025-02-14T18:07:54Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.11079,-131.87818,16.0852,5.30142,-5.31339,-9.53074,-1.60134,5.89591,-9.70264,NA,0.75535,-29.9617,-4.61312,NA,NA,NA,NA,NA,NA,1.19731,50.99066,-28.56813,NA,NA,NA,NA,NA,NA,-0.85598,-68.80547,11.29727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-02-14,12:08:12,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.20985,-1.571092,-2.045972,2184.998748,236.49746,02:00:00,5.37386,1.42734,6.32266,-20.48548,13.74623,18.91284,2.21841,1.11818,81.46805,-5.476607,1.376022,0.4211,-10.46721,8.00776,-1.28615,50,5.24914,3.89909,-130.8959,-4.18571,-17.8942,31.40748,-18.4844,f8c6f32b-57a8-45d6-8be3-7af6c028cc2a,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEM_LEO,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,c315bff0-eafe-11ef-897d-9f10e904fbf2,89.50938,NA,NA,8.74179,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:08:12,2025-02-14T18:08:12Z,2025-02-14T18:08:12Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.17975,-131.89498,15.70374,5.37293,-3.59771,-9.2422,-1.41924,4.46831,-8.9471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,12:08:29,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,80.42855,-0.96746,0.294718,1880.105262,241.508275,02:00:00,5.05557,1.5096,6.29712,-31.85128,11.36245,18.04292,1.5097,3.28476,72.72422,-6.963107,3.559526,0.473132,-9.23217,6.69618,-1.53928,50,4.96933,-1.26872,-116.73576,-2.86237,-12.50154,25.80261,-23.10654,6fc801cd-7c78-4f54-b45f-5041cc03992e,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEM_LEO,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,cd4aaa30-eafe-11ef-897d-9f10e904fbf2,79.66578,NA,NA,7.70433,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:08:29,2025-02-14T18:08:29Z,2025-02-14T18:08:29Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.20392,-117.6613,12.9013,5.05714,-2.03353,-11.55327,-1.50181,-0.8203,-6.25077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,12:08:45,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.72914,-1.126959,-0.019027,2172.829598,224.422496,01:30:00,5.52999,1.25882,6.18129,-18.34347,15.46154,14.03339,2.96048,2.4107,82.35978,-4.624829,2.513499,0.418468,-7.21859,8.66914,-1.26402,50,5.4354,-0.55132,-131.75748,-3.1211700000000002,-12.57917,30.26601,-17.06713,c9b8b8bd-205d-4847-9558-778a88f71b30,NA,NA,NA,NA,NA,10327113,"Simmons, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEM_LEO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,d7097a10-eafe-11ef-897d-9f10e904fbf2,90.0725,NA,NA,8.36936,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:08:45,2025-02-14T18:08:45Z,2025-02-14T18:08:45Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.3202,-132.74617,15.13301,5.52825,-2.56365,-8.53356,-1.25272,-0.1404,-6.28958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,12:09:03,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Slider,NA,NA,81.53693,0.683334,-1.030487,2710.041464,92.607079,09:00:00,5.28532,1.60785,6.14776,-39.68569,1.5128,-7.99654,2.60978,-0.0109,75.51863,-6.647264,-2.473051,0.461968,3.90559,0.9287,-1.52518,50,5.31663,2.42288,-118.64487,0.18501,5.61501,20.8692,-30.83886,22c0ba02-6ab3-47f4-9c03-d790e4fe104e,NA,NA,NA,NA,15.424323,10327113,"Simmons, Brayden",784.196026,NA,66.3858,Left,8.511077,NA,NA,NA,90.58112,90.34986,1.003805,15.667774,1.29518,2.63462,0.01075,NA,NA,NA,NA,NA,1,5,TEM_LEO,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,e1d59b40-eafe-11ef-897d-9f10e904fbf2,81.59101,5.59351,NA,6.0183,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:09:03,2025-02-14T18:09:03Z,2025-02-14T18:09:03Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.35845,-119.40904,10.4346,5.28918,1.31425,-15.41943,-1.61013,2.21727,2.8075,297.535295,1.29518,92.82518,-8.06986,1.11679,-0.27806,0.02767,-0.00268,6.3e-4,-6e-5,2.63462,14.41018,-18.00722,1.19438,-0.19996,0.0428,-0.00401,2.6e-4,-8e-5,0.01075,25.61071,-0.94993,-0.40972,0.152,-0.04543,0.00796,-0.00131,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,12:09:35,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.48028,-0.344893,-0.545195,2192.017645,241.923365,02:00:00,5.39667,1.49088,6.35762,-23.13226,11.48827,19.29729,3.15151,2.59716,81.00716,-4.733048,2.949371,0.423485,-10.15134,6.44607,-1.4594800000000001,50,5.36087,0.44532,-129.98221,-1.47148,-17.14765,30.46052,-21.28533,cb2efde0-980f-4c59-8d1e-07d2e28dc2c4,NA,NA,NA,NA,NA,1000116143,"Cantrell, Lance",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEM_LEO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,f4f340b0-eafe-11ef-897d-9f10e904fbf2,89.00533,NA,NA,8.47312,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:09:35,2025-02-14T18:09:35Z,2025-02-14T18:09:35Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.1444,-130.94982,15.23026,5.39687,-0.79532,-10.64266,-1.48228,0.99004,-8.57383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:09:50,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.51584,-0.408503,-0.445962,2180.123272,225.018254,01:30:00,5.33,1.43807,6.29243,-19.19611,15.433,14.25674,3.35384,2.21514,81.06015,-4.08186,2.132178,0.423538,-7.47752,8.47745,-1.41142,50,5.2905,0.4188,-130.00823,-1.46266,-12.66412,29.91606,-17.81642,c112b76c-43d1-4c88-bd43-3d7cdf27f658,NA,NA,NA,NA,NA,1000116143,"Cantrell, Lance",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEM_LEO,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,fd9296d0-eafe-11ef-897d-9f10e904fbf2,88.99433,NA,NA,8.45569,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:09:50,2025-02-14T18:09:50Z,2025-02-14T18:09:50Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.20845,-130.97305,14.95803,5.32841,-0.88806,-8.90821,-1.43151,0.82723,-6.33206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:10:07,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.46449,-0.91074,-1.498332,2152.498926,234.801422,01:45:00,5.32706,1.43698,6.40707,-21.8069,13.48973,17.40981,2.67197,1.50966,80.22759,-5.062134,1.657344,0.4276,-9.48268,7.67241,-1.33674,50,5.25174,2.66128,-128.4851,-2.66167,-15.6931,29.10788,-19.47678,06a23c87-2099-40c3-befb-82ce48660f6b,NA,NA,NA,NA,NA,1000116143,"Cantrell, Lance",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEM_LEO,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,07d98270-eaff-11ef-897d-9f10e904fbf2,88.14874,NA,NA,8.23691,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:10:07,2025-02-14T18:10:07Z,2025-02-14T18:10:07Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.09491,-129.40946,14.55394,5.32644,-2.04316,-9.73839,-1.42917,3.15964,-7.84655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,12:10:23,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.71965,-2.417006,-2.604486,2140.297969,246.277237,02:15:00,5.24774,1.49085,6.49151,-25.98238,8.90768,17.65446,0.85988,0.56923,81.07899,-7.297092,0.601124,0.425131,-10.10434,5.7078,-1.31567,50,5.06638,5.19615,-128.80436,-6.21765,-16.88077,28.13952,-22.63829,444042b4-e14e-422c-9fd9-37fc9f39175e,NA,NA,NA,NA,NA,1000116143,"Cantrell, Lance",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEM_LEO,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,113d3a00-eaff-11ef-897d-9f10e904fbf2,88.66085,NA,NA,7.64066,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:10:23,2025-02-14T18:10:23Z,2025-02-14T18:10:23Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.01398,-129.67832,14.06976,5.24857,-5.51455,-11.31915,-1.4852,5.72043,-8.44038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,12:10:40,"Ryden, Tyler",10264889,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.93225,-1.166551,-2.24766,2137.584619,245.078905,02:15:00,5.33603,1.44758,6.39565,-24.31891,10.62737,20.3032,2.23552,1.07112,80.74496,-5.764109,1.431175,0.425473,-11.25595,6.25567,-1.29472,50,5.24099,4.25932,-129.13727,-3.35844,-18.82353,29.32251,-21.71257,60262e2a-1605-4694-ad20-5465ed5b6050,NA,NA,NA,NA,-20.084371,1000116143,"Cantrell, Lance",3351.758142,NA,70.27338,Left,17.376292,99.68887,17.90482,-46.49846,180.2963,180.2963,2.289479,-27.542498,0.02315,2.11732,-1.11489,NA,NA,NA,NA,NA,2,5,TEM_LEO,1,Top,1,3,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ALV_CCO,TEM_LEO,700-HughAdamsPark,JUCO,NJCAA,20250214-700-HughAdamsPark-1,1b2fc410-eaff-11ef-897d-9f10e904fbf2,88.58951,18.42232,NA,8.18729,NA,NA,NA,cff3d473-5400-4f22-8e3f-82791698f366,2025-02-14,18:10:40,2025-02-14T18:10:40Z,2025-02-14T18:10:40Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.10789,-130.06668,14.66125,5.33653,-2.67023,-10.85629,-1.43918,4.85595,-9.41177,127.486567,0.02318,92.38118,-14.2057,2.76566,-0.43898,-0.03086,0.05431,-0.0178,0.00219,2.1173,30.78141,-15.12917,0.61532,-0.11134,0.10288,-0.05704,0.0174,-0.00213,-1.11489,-33.7776,-2.24704,1.06013,-0.32282,0.06562,-0.00883,3e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
