PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,12:32:33,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.45385,-2.803602,-3.335717,2429.720255,220.670546,01:15:00,6.02297,2.42664,5.78673,-16.67906,16.99505,13.66052,2.01832,0.45825,83.56438,-5.958734,-0.893289,0.417657,-7.85989,9.76264,-2.15971,50,5.78147,7.11632,-132.48725,-7.01131,-13.97512,28.21166,-14.81572,d3905c0e-27c7-4907-ac59-adf388aa1526,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,608adc20-2dbc-11f0-b17a-e3ce4905d94e,90.2474,NA,NA,7.88947,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:32:33,2025-05-10T16:32:33Z,2025-05-10T16:32:33Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.7109,-133.48662,14.10583,6.02054,-6.48648,-7.40786,-2.42057,7.61137,-6.98756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,12:32:45,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,78.29363,1.041076,-2.450329,2621.33268,35.030374,07:15:00,6.00798,2.57391,5.10023,-56.5972,-9.63772,-7.74941,2.27356,-0.3822,72.25979,-9.14575,-3.821217,0.493211,3.20532,-4.76544,-2.33613,50,6.06122,5.16934,-113.61145,0.0429,4.18768,20.89581,-38.39995,c21634e0-6f14-4a6c-902c-0d997360cf27,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,6798e3e0-2dbc-11f0-b17a-e3ce4905d94e,76.42252,NA,NA,6.03384,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:32:45,2025-05-10T16:32:45Z,2025-05-10T16:32:45Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,55.40214,-114.60072,10.4479,6.01615,1.86087,-19.19998,-2.57617,4.97108,2.09384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,12:33:02,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.43696,1.014158,-0.787645,2382.191769,205.908014,12:45:00,6.11067,2.63151,5.66048,-14.00457,19.44922,8.86784,5.88953,2.63596,83.01589,-1.702827,0.796635,0.416288,-4.68571,9.82237,-2.57029,50,6.18771,1.42197,-133.97133,1.99056,-8.39233,32.86625,-14.58165,8780e48f-f94e-4aab-9338-6d3e205c8699,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,7199ece0-2dbc-11f0-b17a-e3ce4905d94e,90.54412,NA,NA,9.42108,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:33:02,2025-05-10T16:33:02Z,2025-05-10T16:33:02Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.83249,-135.15165,16.43313,6.10682,2.51423,-7.29082,-2.62677,1.72336,-4.19616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,12:33:18,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,76.42716,1.650355,-1.142317,2408.49711,34.279686,07:15:00,5.96306,2.5772,4.83178,-63.76007,-13.66087,-10.42004,2.21331,0.62697,70.07525,-9.784211,-2.979798,0.509432,4.82193,-6.85244,-2.45448,50,6.07091,2.63085,-110.84286,0.87335,5.94905,21.35187,-40.62822,45cd9bae-2173-4c70-a721-0e489b4f6651,NA,NA,NA,NA,12.481419,811306,"Walk, Jason",1262.9614,NA,89.58042,Left,19.185365,107.07198,30.0671,25.21069,274.11559,274.11559,3.115588,15.229266,1.87894,2.32318,-0.65019,NA,NA,NA,NA,NA,1,4,OKL_SOO,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,7b02ad80-2dbc-11f0-b17a-e3ce4905d94e,73.98907,33.13862,NA,6.35191,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:33:18,2025-05-10T16:33:18Z,2025-05-10T16:33:18Z,LineDrive,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,55.67089,-111.92992,10.67594,5.97379,2.94181,-20.31411,-2.58072,2.32797,2.97452,208.435833,1.87907,121.14958,-19.29509,3.95995,-0.7103,0.05086,0.02006,-0.00714,7.5e-4,2.32306,43.18117,-16.26652,0.98425,-0.24093,0.11917,-0.04581,0.01028,-9.4e-4,-0.65015,26.81679,-0.61614,-0.5362,0.25937,-0.09055,0.0252,-0.0045,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-10,12:34:05,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,90.26374,-0.189898,-2.395417,2340.974525,203.643492,12:45:00,6.03536,2.6356,5.78665,-17.80662,16.69095,6.82221,4.37465,0.97434,82.22454,-3.567433,-1.175022,0.422733,-4.12725,8.87725,-2.44219,50,6.00902,5.17692,-130.97134,-0.97808,-7.16039,27.96797,-16.77289,6e5d4571-0737-4d6b-bc48-41141614a6f3,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,97162d80-2dbc-11f0-b17a-e3ce4905d94e,89.1638,NA,NA,8.0392,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:34:05,2025-05-10T16:34:05Z,2025-05-10T16:34:05Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.70941,-131.97317,13.98399,6.0333,-0.37727,-8.38645,-2.63222,5.43341,-3.58019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,12:34:25,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,75.42139,3.481278,-0.150481,2280.1676,43.197118,07:30:00,6.00772,2.69206,5.01004,-61.14279,-10.28678,-11.12922,4.2024,1.62259,69.14883,-7.553688,-2.115382,0.513266,5.43008,-5.50406,-2.6683,50,6.29251,0.73692,-109.33752,4.47861,6.57304,19.28528,-38.83663,e1c1dde9-28a9-4d5e-9b13-933c5b19f0f5,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,a3010520-2dbc-11f0-b17a-e3ce4905d94e,73.43644,NA,NA,6.27256,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:34:25,2025-05-10T16:34:25Z,2025-05-10T16:34:25Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,55.49155,-110.30188,9.64264,6.02,6.42064,-19.41832,-2.69694,0.40823,3.28652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54967,2.068599,0.6592,1.409399,-2.34738,3.67531,-1.47903,-1.75295,6.57791,-0.93993,127.28063,3.40187,-3.5434,-1.51451,106.14805,-10.65764,6.56875,12.42961,-10.4139,-0.93739,-1.79617,-0.03927,High,High,High,NA,NA,High,High,High
7,2025-05-10,12:34:54,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.09959,-1.807599,-3.299961,2358.617585,209.305135,01:00:00,5.89624,2.66702,5.85195,-17.44493,15.80958,8.24374,2.75958,0.28438,83.69326,-5.115226,-1.824862,0.415046,-5.15008,8.92701,-2.40336,50,5.73895,7.32429,-133.43625,-4.7573,-9.23804,30.08063,-16.16109,3eb5b315-c047-475d-a05e-ade548844373,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,b466e870-2dbc-11f0-b17a-e3ce4905d94e,90.815,NA,NA,8.40633,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:34:54,2025-05-10T16:34:54Z,2025-05-10T16:34:54Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.644,-134.47907,15.04032,5.89416,-4.19704,-8.08054,-2.66283,7.64455,-4.61902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,12:35:19,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.91061,-1.040631,-2.689929,2359.98916,215.965346,01:15:00,5.89695,2.70841,5.6904,-16.19206,17.60241,11.89016,3.57658,1.19042,82.80466,-4.140731,-0.566777,0.418402,-6.81575,9.58111,-2.48939,50,5.79942,5.7021,-133.12977,-2.9038,-12.07701,31.96352,-15.197,a058bae7-0f2b-42b2-a134-a73c21a87035,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_SOO,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,c37fce80-2dbc-11f0-b17a-e3ce4905d94e,90.08657,NA,NA,9.10594,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:35:19,2025-05-10T16:35:19Z,2025-05-10T16:35:19Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.80387,-134.27819,15.98176,5.89394,-2.35778,-7.5985,-2.70205,6.13601,-6.03851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,12:35:40,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.07179,-0.346392,-2.220817,2334.379371,218.658004,01:15:00,5.89772,2.61614,5.73666,-19.19477,14.8652,10.98544,3.97536,1.46257,82.70174,-3.972928,-0.25648,0.420043,-6.19929,7.98863,-2.43782,50,5.85721,4.62873,-132.11201,-1.41617,-10.90261,29.4347,-18.12458,cbf23687-f2ac-4399-9988-73f28c9a6c3e,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_SOO,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,cfbc4890-2dbc-11f0-b17a-e3ce4905d94e,89.73472,NA,NA,8.37005,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:35:40,2025-05-10T16:35:40Z,2025-05-10T16:35:40Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,54.75943,-133.16819,14.71735,5.89636,-0.76582,-9.06229,-2.61093,5.01994,-5.45131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,12:36:17,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,77.87054,1.013971,-1.87538,2450.336498,53.0871,07:45:00,5.89216,2.75969,5.12171,-54.08566,-6.17461,-10.3639,2.34071,0.12896,71.07307,-8.774926,-3.709981,0.498183,4.53646,-2.81906,-2.57517,50,5.94586,4.12402,-112.86368,0.05964,5.7893,22.57863,-35.77165,9a4b7398-a781-44d7-95a1-330b864c5892,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OKL_SOO,UKentucky,D1,SEC,20250510-UKentucky-1,e624ac30-2dbc-11f0-b17a-e3ce4905d94e,75.65976,NA,NA,6.79747,NA,NA,NA,7cda93b2-03cd-448d-bed5-813e3655c1bc,2025-05-10,16:36:17,2025-05-10T16:36:17Z,2025-05-10T16:36:17Z,NA,v3,471331,4244,10 May 2025 12:30-oklahoma@kentucky,"Burkes, Devin",694416,Right,KEN_WIL,55.3766,-113.93421,11.28932,5.90282,1.75569,-17.88583,-2.76419,3.84953,2.89465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
