PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:06:39,"Kriebel, Chase",804868,Left,FGCU,Undefined,Fastball,NA,NA,86.29497,-1.491196,3.281586,2157.991199,132.288862,10:30:00,5.68104,-1.75772,4.01291,-26.71064,13.88808,-13.73379,2.01904,0.25572,78.42167,-6.327604,0.90412,0.458593,7.50496,7.46693,1.40176,50,5.48339,-6.45897,-124.69211,-4.35068,11.76636,26.05414,-20.46735,67b9a6e9-a1f9-4720-9aac-52e36999db79,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,4c6f2a90-3341-11f0-8b96-7fa52027f4a9,82.19142,NA,NA,7.8733,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:06:39,2025-05-17T17:06:39Z,2025-05-17T17:06:39Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.48331,-126.0395,13.02707,5.68102,-3.29221,-10.23367,1.75152,-7.06747,5.88318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:06:55,"Kriebel, Chase",804868,Left,FGCU,Undefined,ChangeUp,NA,NA,78.48502,1.296835,2.705914,1243.729989,80.267628,08:45:00,5.45816,-1.96706,4.22359,-50.31266,-0.8861,-16.28115,2.50887,-0.73074,70.40175,-7.746643,-0.127402,0.506001,8.70197,-0.28929,1.68831,50,5.54867,-4.61057,-113.31635,0.58735,11.07242,24.8403,-32.54216,04175fde-ea42-4bd4-bd0a-deb8c5691dfc,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,560a93f0-3341-11f0-8b96-7fa52027f4a9,74.49078,NA,NA,8.08326,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:06:55,2025-05-17T17:06:55Z,2025-05-17T17:06:55Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.27184,-114.68297,12.42015,5.46711,2.3777,-16.27108,1.95872,-5.21973,5.53621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:07:12,"Kriebel, Chase",804868,Left,FGCU,Undefined,Fastball,NA,NA,86.40219,0.42668,2.489143,2218.591239,120.732963,10:00:00,5.59009,-2.14772,3.71193,-29.5649,11.82741,-17.25891,3.53914,-1.17865,77.39539,-4.925308,-0.48435,0.463054,8.91292,5.88032,1.87482,50,5.60679,-4.51408,-124.69591,-0.33904,13.79925,28.97736,-23.06997,24fbb385-dc91-4fb8-adba-821b8f45d643,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,6066b540-3341-11f0-8b96-7fa52027f4a9,81.39974,NA,NA,9.0068,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:07:12,2025-05-17T17:07:12Z,2025-05-17T17:07:12Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.78189,-126.26207,14.48868,5.59142,0.90784,-11.53498,2.13895,-5.25991,6.89962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:07:30,"Kriebel, Chase",804868,Left,FGCU,Undefined,ChangeUp,NA,NA,78.57936,-1.114687,4.766108,1231.148747,57.479909,08:00:00,5.48521,-1.99577,4.43233,-56.98802,-7.48036,-14.89174,-0.33096,1.32037,70.56258,-11.287957,2.165439,0.506416,9.07485,-2.81016,1.50519,50,5.31061,-8.79501,-113.20156,-4.39827,11.41313,26.58859,-35.70831,e3d9a9e9-562d-40c3-81de-f8e132b5bc29,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,6afaaf70-3341-11f0-8b96-7fa52027f4a9,74.42975,NA,NA,8.01678,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:07:30,2025-05-17T17:07:30Z,2025-05-17T17:07:30Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.06625,-114.61753,13.2943,5.4942,-2.49663,-17.85415,1.98975,-9.40282,5.70657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:07:55,"Kriebel, Chase",804868,Left,FGCU,Undefined,ChangeUp,NA,NA,80.05909,-0.504673,4.835276,1414.259795,63.993589,08:15:00,5.48812,-1.95905,4.39771,-53.82164,-6.70701,-17.31111,0.51952,1.22486,72.55629,-10.103539,1.817033,0.494025,10.02772,-2.67036,1.4608,50,5.38053,-9.00337,-115.51594,-3.15071,13.32251,24.8819,-35.72182,3032d2b3-76b2-4f04-8beb-6b9803c1b7fb,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STE_HAT,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,79e83fc0-3341-11f0-8b96-7fa52027f4a9,76.29656,NA,NA,7.5028,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:07:55,2025-05-17T17:07:55Z,2025-05-17T17:07:55Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.10207,-116.82292,12.44095,5.49675,-1.27434,-17.86091,1.9521,-9.70316,6.66126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:08:15,"Kriebel, Chase",804868,Left,FGCU,Undefined,Fastball,NA,NA,86.35051,-1.748617,4.318365,2123.234564,124.945292,10:15:00,5.63042,-1.78262,4.21021,-28.58541,11.8806,-14.94954,1.56815,1.11566,78.28491,-6.926084,1.725296,0.457843,8.57481,6.63914,1.32418,50,5.40875,-8.68956,-124.63713,-4.97699,13.37858,26.95417,-21.81552,b119c065-c40a-4271-bde5-485ee217a001,NA,NA,NA,NA,-50.76436,701373,"Barkett, Isaiah",4134.560633,NA,96.86993,Right,25.135186,65.63362,40.53251,-88.27348,284.84088,195.14708,3.39758,-60.367302,3.21887,1.92401,-1.07348,NA,NA,NA,NA,NA,1,6,STE_HAT,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,85d205f0-3341-11f0-8b96-7fa52027f4a9,82.32613,47.00816,NA,8.0656,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:08:15,2025-05-17T17:08:15Z,2025-05-17T17:08:15Z,LineDrive,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.28801,-125.98964,13.47708,5.63102,-3.88233,-10.90776,1.77705,-9.36088,6.68929,NA,3.21941,81.33197,-21.42008,4.78172,-0.74343,-0.02055,0.04349,-0.00995,8.1e-4,1.92386,60.35352,-23.40716,2.86855,-0.74842,0.22318,-0.05742,0.0097,-7.3e-4,-1.07354,-99.62432,11.25875,-1.56518,0.25688,-0.01988,-0.00916,0.00373,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-17,13:08:39,"Kriebel, Chase",804868,Left,FGCU,Undefined,Fastball,NA,NA,86.50509,0.33646,2.520243,2137.765194,136.562736,10:30:00,5.5258,-1.85407,4.13944,-27.15872,12.97576,-11.00442,3.58558,-0.35249,78.47116,-4.601981,0.610298,0.455964,5.97992,6.51756,1.58638,50,5.53536,-4.95346,-125.12759,-0.37373,9.4434,26.17685,-21.88165,d5213564-846f-474c-8049-9b109b847696,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,STE_HAT,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,942d4150-3341-11f0-8b96-7fa52027f4a9,82.66544,NA,NA,8.03393,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:08:39,2025-05-17T17:08:39Z,2025-05-17T17:08:39Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.35576,-126.45024,13.08843,5.52631,0.73189,-10.94083,1.84872,-5.43061,4.7217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:09:10,"Kriebel, Chase",804868,Left,FGCU,Undefined,Slider,NA,NA,77.75837,2.200422,1.635907,2358.341082,278.261142,03:15:00,5.31479,-2.21779,3.59174,-50.77763,0.71941,8.4613,3.21661,0.07232,69.75629,-6.837555,3.090233,0.516491,-3.39693,0.19772,2.00896,50,5.51839,-3.60822,-112.14295,2.20664,-4.24144,23.9699,-31.92716,364eb68d-4fd8-4463-8f0c-9420d1c7c306,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,a68c2aa0-3341-11f0-8b96-7fa52027f4a9,72.97798,NA,NA,8.00208,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:09:10,2025-05-17T17:09:10Z,2025-05-17T17:09:10Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.90186,-113.6086,11.98495,5.32378,4.15885,-15.96358,2.22166,-3.34887,-2.12072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:09:26,"Kriebel, Chase",804868,Left,FGCU,Undefined,ChangeUp,NA,NA,78.0021,0.764958,2.845942,1871.807812,95.746696,09:15:00,5.46071,-1.98481,4.28858,-45.94317,3.46555,-16.97521,2.3647,-0.67515,70.66136,-7.500169,-0.110887,0.50591,9.02371,1.96689,1.69422,50,5.49749,-4.84409,-112.77198,-0.25706,11.49412,22.59118,-29.66868,cdd1f8a1-f35d-4a70-b25b-4c77653ca160,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,b053ad10-3341-11f0-8b96-7fa52027f4a9,74.50424,NA,NA,7.34074,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:09:26,2025-05-17T17:09:26Z,2025-05-17T17:09:26Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.20782,-114.00878,11.29559,5.4671,1.36722,-14.83434,1.97664,-5.47337,5.74706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:10:19,"Kriebel, Chase",804868,Left,FGCU,Undefined,Slider,NA,NA,77.14903,2.323863,1.573483,2345.578629,276.279722,03:15:00,5.22863,-2.14677,3.59078,-51.44278,1.4891,6.41863,3.19479,-0.08737,68.40886,-6.873027,2.676751,0.523637,-2.40193,0.51228,1.94816,50,5.44677,-3.35904,-111.06485,2.40474,-2.90813,25.57738,-31.55379,cb7d61b8-637d-4ccd-9894-b9301a89e47f,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_HAT,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,STE_HAT,SwansonStadium,D1,ASUN,20250517-SwansonStadium-1,cfb5e2e0-3341-11f0-8b96-7fa52027f4a9,71.98203,NA,NA,8.74016,NA,NA,NA,fc17ceba-b4fb-4257-856a-f95350f8924d,2025-05-17,17:10:19,2025-05-17T17:10:19Z,2025-05-17T17:10:19Z,NA,v3,4964,471456,17 May 2025 13:00-stetson@flgulfcst,"Moise, Mac",832045,Right,FGCU,56.89996,-112.64265,12.78869,5.23839,4.35121,-15.77689,2.14984,-3.17965,-1.45407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
