PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:03:03,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,92.36819,-2.588091,-2.472598,2024.507339,214.102706,01:15:00,6.0645,1.21436,6.6867,-16.88088,14.7752,9.35654,2.28677,-0.26888,84.96791,-5.810197,-0.769208,0.404949,-5.58181,8.77752,-1.05261,50,5.88452,5.43072,-134.19305,-6.52225,-10.2316,27.61482,-16.08462,8caca868-c2fe-429b-b189-69d569ab8207,NA,NA,NA,NA,NA,1000328648,"Bejarano, Mauricio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,6cbae180-f210-11ef-8cdd-437a03219c78,93.07955,NA,NA,7.40029,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:03:03,2025-02-23T18:03:03Z,2025-02-23T18:03:03Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,53.81436,-134.9757,13.80741,6.06291,-6.06638,-8.04231,-1.21063,5.72071,-5.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:03:23,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,92.01547,-2.356812,-1.960593,2105.865589,215.246584,01:15:00,6.01251,1.44417,6.45243,-17.7743,14.38367,9.47938,2.36356,0.43216,84.65193,-5.729425,-0.241475,0.408146,-5.48418,8.45185,-1.30934,50,5.8373,4.20038,-133.71089,-6.01495,-9.9803,27.42324,-16.7931,fb8ce370-4852-4aaf-b900-5153ea4f28df,NA,NA,NA,NA,-137.351934,1000328648,"Bejarano, Mauricio",3433.711623,NA,74.35912,Left,22.820322,NA,NA,NA,NA,49.68657,NA,NA,0.49109,2.19419,-0.30921,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,78bd5fd0-f210-11ef-8cdd-437a03219c78,92.35037,19.80371,NA,7.36354,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:03:23,2025-02-23T18:03:23Z,2025-02-23T18:03:23Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.04902,-134.53876,13.71162,6.01123,-5.50799,-8.39655,-1.44069,4.50167,-4.99015,201.195172,0.49109,-73.93813,6.4681,-0.61223,2.89266,-13.37447,34.57659,-45.52838,23.58001,2.19419,42.29794,-16.40374,0.9784,0.7837,-4.03063,10.37753,-13.49131,6.8772,-0.30921,-68.10416,4.65049,-0.2959,2.55738,-11.9545,30.90064,-40.65273,21.03254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-23,12:03:46,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Cutter,NA,NA,85.69096,-2.357819,-1.948987,2044.755043,128.44825,10:15:00,6.13893,1.27305,6.33321,-31.20758,6.10744,-6.29099,1.36471,-1.04654,79.19888,-8.138793,-3.088067,0.439656,2.77134,4.15311,-1.12806,50,5.95208,4.47007,-124.49217,-6.08828,4.36306,24.24838,-25.63559,27e43525-7aa3-434b-af6a-8343d6b9b641,NA,NA,NA,NA,NA,1000328648,"Bejarano, Mauricio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EKU_COL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,86b174f0-f210-11ef-8cdd-437a03219c78,85.73162,NA,NA,6.49208,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:03:46,2025-02-23T18:03:46Z,2025-02-23T18:03:46Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.16866,-125.3015,12.12419,6.141,-5.23264,-12.81779,-1.27482,4.32445,2.18153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.90513,NA,NA,1.016382,NA,NA,NA,2.81287,5.66323,-4.3325,76.10294,3.8282,-48.6848,2.83458,76.85237,-4.69898,5.70803,13.61971,-15.24328,-4.39053,-50.55933,6.89545,High,High,High,NA,NA,High,Medium,Medium
4,2025-02-23,12:04:18,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,93.14487,-2.339133,-1.722936,2211.182443,202.758004,12:45:00,6.04225,1.4446,6.63058,-14.06579,17.41292,6.86457,2.72619,0.43862,84.76938,-5.069362,-0.474076,0.403813,-4.11638,10.16745,-1.33046,50,5.87764,3.79398,-135.26749,-5.86937,-7.58317,31.08272,-13.44369,c56e2f5c-b42d-4c81-b631-dc821a40306f,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EKU_COL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,9994f790-f210-11ef-8cdd-437a03219c78,93.34143,NA,NA,8.3755,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:04:18,2025-02-23T18:04:18Z,2025-02-23T18:04:18Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,53.86911,-136.15366,15.54136,6.03951,-5.48609,-6.72185,-1.44171,4.01017,-3.79158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:04:38,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,92.2378,-1.594633,-1.511196,2146.68834,201.183074,12:45:00,6.02175,1.52602,6.70321,-15.67198,16.46017,5.94831,3.25681,0.63962,83.53975,-4.636726,-0.427395,0.407982,-3.57693,9.48312,-1.42752,50,5.90913,3.29348,-133.95335,-4.1108,-6.43154,31.74458,-15.12277,a1c3b207-baae-4ec2-bc72-b4060db1ff39,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EKU_COL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,a5680170-f210-11ef-8cdd-437a03219c78,92.38745,NA,NA,8.69804,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:04:38,2025-02-23T18:04:38Z,2025-02-23T18:04:38Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,53.79444,-134.84956,15.87229,6.01916,-3.68385,-7.56139,-1.52307,3.47506,-3.21577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,12:04:58,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Cutter,NA,NA,84.39574,-1.182997,-1.934533,2130.651038,125.872041,10:15:00,6.12203,1.25733,5.95151,-33.09679,6.01559,-6.65449,2.26599,-1.09212,77.63602,-7.294482,-3.130163,0.45012,2.90012,3.76799,-1.0996,50,6.00921,4.39827,-122.58005,-3.60491,4.413,24.21088,-26.44048,48952e39-4811-4844-ad5d-a3ced120a1b3,NA,NA,NA,NA,-22.762599,1000115962,"Alana, Diego",4642.52385,NA,71.35017,Left,51.57117,89.45324,82.83053,-64.0164,182.91526,131.38101,4.612352,-39.898972,0.93628,2.47457,0.60747,NA,NA,NA,NA,NA,2,3,EKU_COL,1,Top,1,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,b1436fc0-f210-11ef-8cdd-437a03219c78,83.73863,83.57965,NA,6.75971,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:04:58,2025-02-23T18:04:58Z,2025-02-23T18:04:58Z,Popup,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.54999,-123.47545,12.10544,6.12445,-2.62705,-13.22024,-1.25925,4.23507,2.2065,143.240676,0.96616,59.25183,-13.07021,-1.78607,4.92256,-2.76638,0.76049,-0.10346,0.00556,2.46774,82.08782,-24.83386,2.55575,-0.04382,-0.32065,0.14851,-0.02745,0.00183,0.62722,-25.61166,-1.6312,-1.33848,2.35037,-1.24599,0.32251,-0.04096,0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-23,12:05:33,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,93.98558,-3.345269,-2.292598,2182.938734,201.288061,12:45:00,5.96411,1.4935,6.53077,-12.81493,18.32426,6.72748,1.82142,-0.05015,85.47602,-5.838227,-1.071716,0.401629,-4.20173,10.91308,-1.33688,50,5.72554,5.17995,-136.28875,-8.27719,-7.85185,31.76187,-11.78067,4bd974fc-cdd3-4309-b79d-ebd88b4799d2,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EKU_COL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,c6213bc0-f210-11ef-8cdd-437a03219c78,93.84893,NA,NA,8.50955,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:05:33,2025-02-23T18:05:33Z,2025-02-23T18:05:33Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,53.96875,-137.21055,15.88093,5.9608,-7.93529,-5.89033,-1.49052,5.40783,-3.92593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,12:05:50,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Curveball,NA,NA,82.53523,-1.779752,-1.356994,1591.754991,251.874177,02:30:00,5.99774,1.42491,5.99388,-34.64533,6.59756,15.82123,1.46028,1.48554,75.22642,-8.202793,1.493132,0.462217,-8.49819,4.38914,-1.32631,50,5.83866,2.21343,-119.75518,-4.81788,-12.21487,25.33514,-25.86534,9927cef9-f6a9-428c-8457-4d760360ca65,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EKU_COL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,d0a72c30-f210-11ef-8cdd-437a03219c78,81.54705,NA,NA,7.30881,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:05:50,2025-02-23T18:05:50Z,2025-02-23T18:05:50Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.50525,-120.70454,12.66757,6.00103,-3.84865,-12.93267,-1.41782,2.67115,-6.10743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:06:09,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Cutter,NA,NA,86.45512,-2.239699,-0.781034,2015.188478,137.576078,10:30:00,6.00131,1.34837,6.12853,-29.95742,7.1265,-5.44327,1.43327,0.17274,79.42268,-7.794974,-1.763772,0.438293,2.60205,4.66945,-1.28586,50,5.81442,1.9246,-125.56652,-5.86861,4.14782,25.80128,-24.73066,900cb175-515a-47cc-bd10-002f4c6c477e,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EKU_COL,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,dbe15170-f210-11ef-8cdd-437a03219c78,85.99834,NA,NA,7.03244,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:06:09,2025-02-23T18:06:09Z,2025-02-23T18:06:09Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.3723,-126.46174,12.90064,6.00316,-5.01053,-12.36533,-1.35014,1.78068,2.07391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,12:06:29,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Cutter,NA,NA,84.64848,-2.688094,-1.801743,2125.83792,103.382955,09:30:00,6.15345,1.2377,6.08493,-35.69589,3.20162,-8.24941,0.68886,-1.11717,77.88646,-9.249997,-3.289841,0.448882,3.76185,2.78646,-1.09415,50,5.92672,4.17827,-122.83871,-6.91976,5.72185,25.36428,-27.93577,4d8285da-17a8-4c0a-83da-72a255eefe9a,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,EKU_COL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250223-OleMiss-1,e792f0a0-f210-11ef-8cdd-437a03219c78,83.96961,NA,NA,6.76203,NA,NA,NA,02002fff-89c2-41d7-b7c5-6f7454d33dda,2025-02-23,18:06:29,2025-02-23T18:06:29Z,2025-02-23T18:06:29Z,NA,v3,5322,471288,23 February 2025 13:00-ekentucky@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.41669,-123.74733,12.68214,6.15668,-5.91903,-13.96789,-1.24016,3.9733,2.86093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
