PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,15:22:59,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Undefined,NA,NA,89.32603,-0.498411,2.710157,2050.208809,144.186339,10:45:00,5.52029,-2.68887,5.27492,-17.54469,18.85265,-12.64623,3.58955,-1.19526,80.31395,-3.835697,0.469733,0.434216,7.13378,9.93414,2.45068,50,5.46245,-5.52561,-129.29052,-1.67832,11.90666,30.46565,-15.59341,8b03a5eb-3b7c-4892-bf47-9fd93199bf72,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,f86189e0-f6da-11ef-88ae-23c9813ee184,86.80564,NA,NA,9.01208,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,20:22:59,2025-03-01T20:22:59Z,2025-03-01T20:22:59Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.2209,-130.51495,15.23283,5.51731,-1.0516,-7.7967,2.68237,-6.00415,5.95333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:31:31,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.63135,-1.350196,3.041366,1984.860409,139.848471,10:45:00,5.70501,-2.61231,5.45305,-19.38883,16.57186,-12.86276,2.82326,-0.83432,80.64898,-5.017512,0.755342,0.431604,7.44674,9.15075,2.35289,50,5.57289,-6.30767,-129.72046,-3.69059,12.49565,30.99036,-16.81904,d3f917cb-b5fb-4c64-a7ae-63141e914e0e,NA,NA,NA,NA,26.522917,1000143471,"Colella, Matthew",4096.99831,NA,85.85082,Right,57.842909,89.40079,135.33323,64.08977,232.23729,109.34262,5.935811,40.355241,1.0499,2.17102,0.13611,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,65bc06b0-f6cb-11ef-b1fd-cf828339b73d,87.33111,139.86629,NA,8.98237,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:31:31,2025-03-01T18:31:31Z,2025-03-01T18:31:31Z,FlyBall,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.04423,-130.91998,15.49518,5.70314,-3.03958,-8.40952,2.6064,-6.79133,6.24783,201.332685,1.05794,59.79735,-15.24946,3.36651,-0.16486,-0.15398,0.04873,-0.00598,2.7e-4,2.15655,106.82335,-26.43711,3.73448,-0.9882,0.19596,-0.02091,6.2e-4,3e-5,0.13555,29.94602,-0.75213,-0.08834,-0.02913,0.04258,-0.01369,0.0018600000000000001,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-01,13:32:09,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.04269,-3.429678,4.452001,2032.216634,130.888042,10:15:00,5.65564,-2.49136,5.57591,-18.99859,17.17465,-18.36414,0.85552,0.14492,80.85866,-7.006031,1.186614,0.432878,10.73638,10.11398,2.12023,50,5.34715,-9.23363,-128.6683,-8.34159,17.86656,28.52675,-15.34321,94c0c5e0-688b-4111-9f4f-e0a5e3858615,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,7cee22f0-f6cb-11ef-b1fd-cf828339b73d,87.07409,NA,NA,8.18403,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:32:09,2025-03-01T18:32:09Z,2025-03-01T18:32:09Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.92528,-129.75568,14.26337,5.65397,-7.75674,-7.6716,2.48517,-9.91467,8.93328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,13:32:31,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,ChangeUp,NA,NA,81.92335,-0.534521,2.537642,1497.564779,87.026261,09:00:00,5.44495,-2.68779,5.79256,-41.51372,0.43815,-17.8108,1.48774,-1.80988,75.02163,-8.161819,-0.656543,0.466173,9.7715,0.83138,2.48932,50,5.37629,-4.55863,-118.90436,-2.50468,13.92914,23.71518,-30.98891,a23e96cf-6a5b-4749-b2e3-b62905651e89,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,89d534e0-f6cb-11ef-b1fd-cf828339b73d,80.85506,NA,NA,6.90172,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:32:31,2025-03-01T18:32:31Z,2025-03-01T18:32:31Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.70799,-119.83968,11.85759,5.45097,-1.28249,-15.49446,2.67995,-5.10799,6.96457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:32:50,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Sinker,NA,NA,88.11575,-2.102215,3.364153,2068.359238,104.630072,09:30:00,5.52656,-2.6888,5.60627,-30.58013,6.2352,-18.9745,1.01156,-1.12601,80.08978,-7.740267,-0.022461,0.436703,10.60579,4.18847,2.41311,50,5.32675,-6.6691,-127.59128,-5.7836,17.31825,28.56647,-25.33468,d50422e4-2ca0-4800-9b7e-ebaa9b2bff92,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,94f25c40-f6cb-11ef-b1fd-cf828339b73d,86.31146,NA,NA,8.02597,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:32:50,2025-03-01T18:32:50Z,2025-03-01T18:32:50Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.89309,-128.68213,14.28324,5.52914,-4.81616,-12.66734,2.68041,-7.33043,8.65912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:33:08,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,88.73702,-0.822043,3.21012,2115.019284,141.596475,10:45:00,5.54376,-2.57529,5.70542,-20.31178,15.85544,-11.55997,3.08391,-0.54444,80.20033,-4.664358,1.146739,0.432842,6.83414,8.67004,2.31315,50,5.46235,-6.70127,-128.53672,-2.48302,11.31577,29.20225,-17.81837,ce2fbac8-61a1-43c4-aa08-8f62dad49b5b,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,a0054a70-f6cb-11ef-b1fd-cf828339b73d,87.08137,NA,NA,8.53668,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:33:08,2025-03-01T18:33:08Z,2025-03-01T18:33:08Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.79182,-129.6208,14.60113,5.54225,-1.82155,-8.90919,2.56972,-7.12134,5.65789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:33:24,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Sinker,NA,NA,87.09314,-0.362551,3.483263,2087.735452,109.479909,09:45:00,5.46913,-2.85401,5.46164,-30.01269,7.7691,-18.31198,2.62809,-1.11562,79.05171,-5.90894,0.227726,0.442397,10.19481,4.41571,2.55955,50,5.41687,-6.86367,-126.15512,-1.87363,16.31584,27.32501,-25.1071,12146a47-474b-4b80-b858-e1ef56955c45,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LAF_LEP,1,Top,1,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,a9376ab0-f6cb-11ef-b1fd-cf828339b73d,85.2004,NA,NA,8.04143,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:33:24,2025-03-01T18:33:24Z,2025-03-01T18:33:24Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.03701,-127.24145,13.66251,5.47152,-0.87547,-12.55355,2.84531,-7.51233,8.15792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:33:41,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Slider,NA,NA,80.01648,1.555385,1.071881,2095.590579,44.578684,07:30:00,5.55003,-2.63107,5.03285,-44.67758,0.64862,-0.83398,3.29501,-1.68914,72.88435,-6.572353,0.924537,0.484558,0.72512,0.34894,2.52933,50,5.66312,-2.1344,-115.98279,1.52128,0.98251,22.75807,-31.70123,ea8dfd4c-54fb-4c02-b575-8c13e3e8a44a,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LAF_LEP,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,b3c74630-f6cb-11ef-b1fd-cf828339b73d,77.78723,NA,NA,7.13214,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:33:41,2025-03-01T18:33:41Z,2025-03-01T18:33:41Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.46545,-117.0503,11.37904,5.55689,3.00829,-15.85061,2.63053,-2.18049,0.49126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:34:11,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Slider,NA,NA,81.29599,0.151547,3.639873,2362.592133,36.989046,07:15:00,5.53156,-2.59983,4.9769,-44.93991,0.87008,-0.87969,1.92999,0.76924,71.63746,-8.07747,3.484993,0.487137,1.93311,0.86823,2.24877,50,5.51001,-7.41487,-117.16125,-1.32593,2.56817,31.23255,-31.02058,45cd0d1b-09d2-4fd2-9bc6-ae52a3ecc5f5,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,c59ab860-f6cb-11ef-b1fd-cf828339b73d,77.37539,NA,NA,9.65853,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:34:11,2025-03-01T18:34:11Z,2025-03-01T18:34:11Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,55.51804,-118.62312,15.61627,5.53809,0.12601,-15.51029,2.59865,-7.53508,1.28408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:34:32,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,ChangeUp,NA,NA,82.04901,0.292393,2.806745,1503.018766,91.899916,09:00:00,5.40623,-2.83438,5.84093,-40.05542,2.09197,-17.97887,2.34036,-1.72197,74.27455,-7.120705,-0.416881,0.467258,10.00977,1.45358,2.61593,50,5.40694,-5.10746,-118.94638,-0.71657,14.14328,25.74391,-30.12021,e475163f-7513-4be1-9551-c85df6ab5edf,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250301-WilsonField-1,d2420230-f6cb-11ef-b1fd-cf828339b73d,80.66728,NA,NA,7.77446,NA,NA,NA,868ed7f8-80cb-43a4-8c5d-1065a0a81507,2025-03-01,18:34:32,2025-03-01T18:34:32Z,2025-03-01T18:34:32Z,NA,v3,471280,471333,01 March 2025 13:30-lafayette@davidson,"Brooks, Will",10105612,Right,DAV_WIL,54.65785,-119.95025,12.87195,5.41198,0.45796,-15.06011,2.82584,-5.65897,7.07164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
