PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,18:06:02,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.67642,-0.930927,-4.098147,2344.498568,207.720613,01:00:00,5.32123,2.80529,6.85408,-19.46993,14.45914,7.10386,2.84776,-0.34543,82.04862,-4.637905,-2.804998,0.419235,-4.75768,8.20878,-2.5457,50,5.2542,8.97507,-128.83885,-2.59631,-8.10158,23.48966,-18.19578,63ef2db1-5368-4d4e-8009-8cb840c1a368,NA,NA,NA,NA,NA,10164065,"Rector, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHO_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,97db2b50-ecba-11ef-9213-79dbb9b49312,89.90772,NA,NA,6.62779,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:06:02,2025-02-16T23:06:02Z,2025-02-16T23:06:02Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.64685,-129.50203,11.74483,5.32025,-2.08259,-9.09789,-2.80232,9.2038,-4.05079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,18:06:16,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Slider,NA,NA,79.53242,0.559213,-4.730992,2459.80735,146.925248,11:00:00,5.53094,2.63458,5.92395,-33.7788,9.85764,-5.69382,3.23675,-2.24,74.14301,-5.656172,-5.74615,0.47544,1.84662,5.29504,-2.25198,50,5.55642,9.75479,-115.36061,0.10615,2.53216,17.92899,-24.91329,b8da8acb-d046-4d03-8be7-20210ebf1e01,NA,NA,NA,NA,NA,10164065,"Rector, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHO_UNI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,a052fc40-ecba-11ef-9213-79dbb9b49312,79.27901,NA,NA,5.38941,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:06:16,2025-02-16T23:06:16Z,2025-02-16T23:06:16Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.57729,-116.06982000000001,8.9645,5.53273,1.09163,-12.45664,-2.63586,9.65462,1.26608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,18:06:31,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.29492,-0.337397,-4.446737,2387.283387,198.34128,12:30:00,5.18549,2.85328,6.80229,-21.35659,12.76461,3.94221,3.09693,-0.88451,82.17249,-4.371326,-3.73072,0.42042,-3.08595,7.13784,-2.56641,50,5.15523,9.83623,-128.29499,-1.32935,-5.24288,21.72689,-20.04711,e5ceee2e-d269-4060-979d-4f76ba2d64c9,NA,NA,NA,NA,NA,10164065,"Rector, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHO_UNI,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,a9756510-ecba-11ef-9213-79dbb9b49312,89.65425,NA,NA,6.12242,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:06:31,2025-02-16T23:06:31Z,2025-02-16T23:06:31Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.69924,-128.91994,10.86345,5.18518,-0.75272,-10.02356,-2.85151,9.98703,-2.62144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,18:06:48,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Slider,NA,NA,81.09497,-0.144562,-4.019128,2452.429219,136.533464,10:30:00,5.66396,2.49629,6.03886,-30.81199,11.13812,-9.47319,2.96211,-2.02072,75.25574,-5.845655,-5.714735,0.466163,3.89803,6.14599,-2.17722,50,5.63586,8.61858,-117.69695,-1.21855,5.52798,20.03581,-23.45812,e0fb94a2-9d5f-48d0-bea2-0f5a9fbed04a,NA,NA,NA,NA,NA,10164065,"Rector, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHO_UNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,b37c3a70-ecba-11ef-9213-79dbb9b49312,80.85675,NA,NA,5.83924,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:06:48,2025-02-16T23:06:48Z,2025-02-16T23:06:48Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,54.4619,-118.45407,10.0179,5.66515,-0.3321,-11.72906,-2.49896,8.40969,2.76399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,18:07:05,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.19472,-1.380443,-4.007881,2462.710719,199.544046,12:45:00,5.28849,2.8036,6.71955,-20.64493,12.13871,4.00945,2.30294,-0.5317,84.03023,-5.268246,-3.279768,0.412097,-3.02937,7.0139,-2.53964,50,5.18858,9.03938,-131.09486,-3.74533,-5.37263,22.7476,-19.73484,2610a750-8788-4f13-825d-7c30eba41d3e,NA,NA,NA,NA,141.691248,10164065,"Rector, Caden",3920.411924,NA,75.85348,Right,27.536904,NA,NA,NA,NA,36.15357,NA,NA,0.1371,1.69712,1.08674,NA,NA,NA,NA,NA,1,5,CHO_UNI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,bd515170-ecba-11ef-9213-79dbb9b49312,91.46489,16.7028,NA,6.16449,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:07:05,2025-02-16T23:07:05Z,2025-02-16T23:07:05Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.78274,-131.7496,11.3738,5.2882,-3.1773,-9.86742,-2.80205,9.19403,-2.68631,NA,0.13892,-77.4739,4.98546,NA,NA,NA,NA,NA,NA,1.70959,50.98825,-29.55447,NA,NA,NA,NA,NA,NA,1.0913,60.98982,-10.2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-02-16,18:07:26,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.22875,-2.815849,-5.748961,2491.841698,227.207347,01:30:00,5.04573,2.89169,6.73319,-25.49415,7.15729,6.67496,0.33295,-1.82327,84.16644,-7.579914,-4.540698,0.411266,-5.05071,4.83181,-2.51402,50,4.8492,13.03983,-132.00126,-7.28297,-8.96079,26.6409,-23.60156,0eae37b7-1b7f-49a5-a335-d02ac3922c8e,NA,NA,NA,NA,NA,10164065,"Rector, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CHO_UNI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,ca0e9440-ecba-11ef-9213-79dbb9b49312,91.64985,NA,NA,7.06232,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:07:26,2025-02-16T23:07:26Z,2025-02-16T23:07:26Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.76806,-132.75957,13.32045,5.04694,-6.61117,-11.80078,-2.88881,13.29489,-4.48039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,18:07:46,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.41461,-1.632399,-5.577462,2420.434494,216.021693,01:15:00,5.18783,2.75162,6.73133,-18.65107,14.69209,9.908,2.1343,-1.53585,82.63011,-5.197838,-3.784463,0.415599,-6.7537,8.53256,-2.38606,50,5.0721,12.39947,-130.87894,-4.23248,-11.72097,27.47741,-17.36586,60d4c0ab-f16d-4628-a165-932a2bf41eee,NA,NA,NA,NA,NA,10164065,"Rector, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CHO_UNI,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,d649aec0-ecba-11ef-9213-79dbb9b49312,90.69416,NA,NA,7.78451,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:07:46,2025-02-16T23:07:46Z,2025-02-16T23:07:46Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.76794,-131.66762,13.7387,5.18643,-3.73402,-8.68293,-2.74679,12.73589,-5.86049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,18:08:18,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.5849,-2.128365,-4.953552,2393.382014,217.946392,01:15:00,5.52956,2.60406,6.79216,-23.5593,9.86249,6.96874,1.61536,-1.34806,83.12204,-6.552634,-3.68827,0.416089,-4.89378,6.04138,-2.28436,50,5.38189,11.01034,-129.9439,-5.51118,-8.4797,23.80947,-21.7059,7277790d-4186-4fc7-9a0f-6fc50d8c32b9,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHO_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,e8db19c0-ecba-11ef-9213-79dbb9b49312,90.58748,NA,NA,6.46286,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:08:18,2025-02-16T23:08:18Z,2025-02-16T23:08:18Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.70957,-130.62183,11.90473,5.53001,-4.89314,-10.85295,-2.6013,11.25179,-4.23985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,18:08:34,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.73017,-1.325499,-6.153568,2404.728599,224.461406,01:30:00,5.33243,2.6963,6.8141,-25.59844,8.66583,7.53697,1.98261,-2.31187,81.974,-6.131903,-4.7898250000000004,0.421301,-5.55051,5.24217,-2.30054,50,5.23683,13.57955,-128.4641,-3.70875,-9.36537,24.1966,-23.32891,c5137285-4b69-4cf3-98a2-41fae89ea649,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHO_UNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,f27dfd30-ecba-11ef-9213-79dbb9b49312,89.46682,NA,NA,6.75617,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:08:34,2025-02-16T23:08:34Z,2025-02-16T23:08:34Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.68733,-129.15675,12.0983,5.33345,-3.04094,-11.66446,-2.69311,13.84764,-4.68268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,18:08:54,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.5683,-1.580125,-4.741981,2470.611301,225.044027,01:30:00,5.08232,2.95084,7.00074,-22.13399,11.30087,10.288,1.79595,-0.51286,82.21316,-5.79274,-2.865379,0.41617,-6.76146,6.78229,-2.66267,50,4.97762,10.4077,-129.9286,-4.17364,-11.59408,26.43073,-20.54426,14eb19c2-7bf4-46d6-a471-0d2a998afca9,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHO_UNI,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-2,fe842500-ecba-11ef-9213-79dbb9b49312,90.56976,NA,NA,7.35514,NA,NA,NA,d86241d7-8f32-47b9-91df-0706ff101fad,2025-02-16,23:08:54,2025-02-16T23:08:54Z,2025-02-16T23:08:54Z,NA,v3,NA,NA,NA,"Castle, Mark",1000065364,Right,YOU_HAR,53.49963,-130.63857,13.21536,5.08232,-3.6217800000000002,-10.27213,-2.94642,10.71913,-5.79704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
