PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,11:04:23,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.10434,-1.996402,3.09641,2199.100727,130.26547,10:15:00,6.45799,-1.0802,5.68634,-22.38592,14.39005,-15.43564,2.72817,0.52248000000000006,79.70276,-6.201726,0.339741,0.436469,8.73556,8.30268,0.82891,50,6.27588,-6.21997,-127.55841,-5.17356,14.23268,28.96491,-18.64665,8654448c-6889-45b2-a81c-700be65389d5,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,2b9be8c0-fd00-11ef-8801-8f5eec8084c5,86.35765,NA,NA,8.40158,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:04:23,2025-03-09T16:04:23Z,2025-03-09T16:04:23Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,54.81145,-128.64632,14.48246,6.45704,-4.4732,-9.32332,1.07257,-6.75454,7.11634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,11:04:37,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,79.43965,-1.059542,1.034016,2653.286531,282.265783,03:30:00,6.28544,-1.33102,4.94223,-45.70884,0.12961,5.913,1.47473,0.13907,73.32307,-9.286915,2.079111,0.48728900000000003,-2.65099,0.76181,1.22539,50,6.14449,-2.32552,-115.26742,-3.79864,-3.56883,21.30185,-31.14845,a22f6f60-f350-4d3c-9e41-e587ba976f26,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WM_TRI,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,33fc1300-fd00-11ef-8801-8f5eec8084c5,77.35137,NA,NA,6.11658,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:04:37,2025-03-09T16:04:37Z,2025-03-09T16:04:37Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,55.55941,-116.29028,10.65093,6.29099,-2.30297,-15.57423,1.33295,-2.15415,-1.78442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.2163,NA,NA,0.990723,NA,NA,NA,-0.6488,5.45944,-4.67282,77.47804,12.16529,-47.34213,-0.55407,83.87098,-5.11151,5.52674,19.98025,-13.37067,-4.87306,-50.05632,7.16422,High,High,High,NA,NA,High,High,High
3,2025-03-09,11:05:05,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WM_TRI,1,Top,0,0,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,3891eed0-fd00-11ef-8801-8f5eec8084c5,NA,NA,NA,NA,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:05:05,2025-03-09T16:05:05Z,2025-03-09T16:05:05Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-09,11:05:06,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,87.34017,-2.452779,2.224232,2123.573812,149.727529,11:00:00,6.57035,-1.02433,5.57607,-17.49969,20.12351,-10.94489,2.81796,0.14213,78.84635,-5.789731,0.272801,0.441468,6.27138,11.37119,0.84026,50,6.34799,-4.44275,-126.4705,-5.93579,10.01762,29.10411,-14.01018,c09970a4-41f4-40e4-ac4e-eac620f05742,NA,NA,NA,NA,20.642513,810941,"Carmichael, Lucas",1631.576514,NA,105.71669,Left,7.93376,100.924,9.48029,43.75208,186.18759,185.10524,1.477223,25.929997,2.14773,2.92532,-0.16367,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,451f20f0-fd00-11ef-8801-8f5eec8084c5,85.37978,9.76297,NA,8.49382,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:05:06,2025-03-09T16:05:06Z,2025-03-09T16:05:06Z,LineDrive,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,54.92308,-127.5984,14.55206,6.5675,-5.39284,-7.00509,1.01996,-4.83097,5.00881,259.229691,2.14772,143.70829,-27.92819,5.8129,-1.42193,0.50581,-0.26317,0.09936,-0.01608,2.92532,21.40121,-17.62362,1.49785,-0.22199,-0.00531,0.03812,-0.01862,0.00327,-0.16367,54.13691,3.26688,-2.72663,1.12618,-0.56424,0.31359,-0.11878,0.01931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-09,11:05:43,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,81.13674,-1.548216,2.961425,1610.906357,111.97017,09:45:00,6.23154,-1.68221,5.58136,-35.06163,8.2504,-16.78934,1.86152,-0.31309,74.01508,-8.007761,-0.034868,0.47367,9.34284,5.08949,1.43841,50,6.07552,-5.4027,-117.57189,-4.33573,12.98796,23.71698,-25.0989,2d089cb2-c8c1-4418-836b-4f3a0000f77a,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WM_TRI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,5ae59f40-fd00-11ef-8801-8f5eec8084c5,79.57535,NA,NA,7.12165,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:05:43,2025-03-09T16:05:43Z,2025-03-09T16:05:43Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,54.91819,-118.55985,11.85849,6.23436,-3.2902,-12.54945,1.67473,-5.94373,6.49398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,11:05:58,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,82.28533,-2.442453,4.018734,1501.807244,105.277693,09:30:00,6.07043,-1.78923,5.64022,-35.94159,6.35489,-17.77847,0.78972,0.48449,74.89689,-9.049154,0.84514,0.468084,10.29178,4.40878,1.45894,50,5.83942,-7.65095,-119.03273,-6.28236,14.60306,25.2022,-25.91844,990c1c15-75f1-4f17-95d0-dc9b1b8e95bf,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WM_TRI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,646f5560-fd00-11ef-8801-8f5eec8084c5,80.52499,NA,NA,7.38844,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:05:58,2025-03-09T16:05:58Z,2025-03-09T16:05:58Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,54.86046,-120.0574,12.6011,6.07343,-5.22857,-12.95922,1.78209,-8.24469,7.30153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,11:06:13,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,78.96768,-1.875596,2.327385,2440.450693,230.471971,01:45:00,6.32335,-1.41553,5.07471,-41.4192,5.29138,4.47642,1.1014,1.15291,72.21939,-9.38106,3.119275,0.491902,-1.52228,3.65725,1.19096,50,6.11275,-4.82968,-114.33794,-5.19051,-1.99609,22.9449,-27.37845,05019995-4864-4c27-8399-12b283a93914,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WM_TRI,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,6d19f620-fd00-11ef-8801-8f5eec8084c5,76.62585,NA,NA,6.74829,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:06:13,2025-03-09T16:06:13Z,2025-03-09T16:06:13Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,55.42484,-115.42144,11.47245,6.32733,-3.89764,-13.68922,1.4168,-4.73542,-0.99805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,11:06:31,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,79.1992,-1.936024,1.960614,2346.44623,242.437331,02:00:00,6.26011,-1.65132,4.92312,-42.6429,4.07425,4.72721,0.87441,0.59694,72.41477,-9.63465,2.795124,0.491937,-1.7374,3.07819,1.45598,50,6.03596,-4.12298,-114.65663,-5.40904,-2.28991,23.15882,-28.11701,48020421-1b1d-4b32-8bd1-bb67716fb447,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WM_TRI,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,7806beb0-fd00-11ef-8801-8f5eec8084c5,76.62047,NA,NA,6.78443,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:06:31,2025-03-09T16:06:31Z,2025-03-09T16:06:31Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,55.57601,-115.77742,11.57941,6.26481,-4.04829,-14.0585,1.65283,-4.01216,-1.14496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,11:06:48,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,87.72737,-1.135054,3.629584,2081.990911,144.250738,10:45:00,6.42401,-1.36354,5.70817,-19.24501,17.69021,-11.81713,3.76045,1.03798,79.49711,-4.784359,1.521804,0.437413,7.03044,9.67701,1.06624,50,6.3169,-7.53972,-127.03187,-3.09889,11.40854,27.70446,-16.47081,8f7a6aba-eb4c-467c-a3da-fbb0a22adc9c,NA,NA,NA,NA,NA,1000323152,"Rush, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WM_TRI,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,81f96fd0-fd00-11ef-8801-8f5eec8084c5,86.17126,NA,NA,8.23026,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:06:48,2025-03-09T16:06:48Z,2025-03-09T16:06:48Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,54.78926,-128.0721,13.85223,6.42165,-2.48045,-8.2354,1.35738,-7.96808,5.70427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,11:07:19,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,81.42281,-0.10522,3.32683,1421.280604,106.758326,09:30:00,6.1725,-1.61002,5.75879,-36.69644,6.10859,-15.37772,3.01636,0.20872,73.95216,-6.899287,0.576765,0.470889,8.80284,3.59847,1.34323,50,6.1417,-6.24345,-117.99537,-1.40893,12.29677,24.3745,-27.14733,635fbc11-595f-4105-8656-27073da5b530,NA,NA,NA,NA,NA,1000268595,"Holmes, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WM_TRI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250309-KansasState-1,941b0200-fd00-11ef-8801-8f5eec8084c5,80.04523,NA,NA,7.47065,NA,NA,NA,84da7d6a-128f-4e50-a9f6-0e6bff05b759,2025-03-09,16:07:19,2025-03-09T16:07:19Z,2025-03-09T16:07:19Z,NA,v3,471328,471493,NA,"Phillips, Cayden",800954,Right,KAN_WIL,54.74048,-118.97058,12.18725,6.17634,-0.32278,-13.57367,1.60287,-6.73544,6.14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
