PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:13:00,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.97956,-2.397592,-3.440548,2345.947593,208.025714,01:00:00,6.04195,2.08549,6.33482,-12.53678,21.32572,10.67371,2.78438,-0.1967,81.7106,-4.878189,-1.51391,0.418823,-6.62878,12.1978,-1.83919,50,5.86065,7.46572,-131.70126,-5.78258,-11.44094,32.49107,-11.12123,780e45b5-c932-48ac-9354-3af20d593672,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,ce482f40-0203-11f0-be07-6be313e7b5af,89.99604,NA,NA,9.26896,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:13:00,2025-03-16T01:13:00Z,2025-03-16T01:13:00Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.15941,-132.72343,16.24554,6.03707,-5.43271,-5.56062,-2.07972,7.82565,-5.72047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,18:13:17,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,92.783690000000007,-2.692107,-3.32898,2318.87508,201.855797,12:45:00,6.06143,1.93496,6.40033,-10.47091,22.1393,8.37304,2.70719,-0.43206,83.01221,-4.80131,-1.815812,0.411006,-5.44878,12.75453,-1.69945,50,5.86268,7.44741,-134.25422,-6.49703,-9.73291,34.83895,-9.39125,08e3c87b-cd89-4d40-833a-c419b64ecd15,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,d81aae30-0203-11f0-be07-6be313e7b5af,91.70774,NA,NA,9.77148,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:13:17,2025-03-16T01:13:17Z,2025-03-16T01:13:17Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.09296,-135.31218,17.41948,6.05565,-6.21185,-4.69562,-1.93009,7.74297,-4.86646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:13:37,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.9229,-3.174631,-4.850664,2306.308337,202.676049,12:45:00,6.04394,1.92349,6.50332,-12.268980000000001,21.46757,8.44902,2.09438,-1.83503,81.94715,-5.600966,-3.325873,0.418044,-5.93646,12.57394,-1.58699,50,5.81523,10.80291,-131.38132,-7.5531,-10.23011,31.48995,-10.50577,a0ae34e3-317a-446e-80ac-1cb573d50461,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,e3e1aa20-0203-11f0-be07-6be313e7b5af,90.16386,NA,NA,8.97575,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:13:37,2025-03-16T01:13:37Z,2025-03-16T01:13:37Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,53.99159,-132.33458,15.74497,6.03907,-7.23507,-5.25289,-1.9187,11.11259,-5.11506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:13:55,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.70903,-2.807864,-2.816954,2349.273865,210.852353,01:00:00,6.10381,2.24265,6.20111,-12.42745,20.95773,11.78587,2.47111,0.62245,82.63034,-5.251742,-0.692564,0.415861,-7.02433,12.12146,-2.03665,50,5.88617,6.04263,-132.83898,-6.81001,-12.36091,32.4878,-10.84356,ff5320d0-fbb9-414f-bc4f-847f12409be5,NA,NA,NA,NA,1.354468,1000119584,"Ball, Michael",3684.346543,NA,85.5313,Right,31.026401,109.61723,57.85529,9.16703,302.41563,298.46406,4.570335,11.461767,0.63874,2.41957,-0.60305,NA,NA,NA,NA,NA,1,4,NEV_WOL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,eef386e0-0203-11f0-be07-6be313e7b5af,90.63709,70.02883,NA,9.07869,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:13:55,2025-03-16T01:13:55Z,2025-03-16T01:13:55Z,FlyBall,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.29575,-133.88545,16.2439,6.0999,-6.46073,-5.42178,-2.23771,6.44079,-6.18046,209.808353,0.63866,107.47235,-20.15892,4.77743,-1.08212,0.2495,-0.05051,0.00663,-3.8e-4,2.42071,64.62979,-16.72057,0.45862000000000003,0.26915,-0.17683,0.05201,-0.00742,4.1e-4,-0.60329,2.547,5.98748,-1.72497,0.39966,-0.07418,0.01056,-0.00106,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-15,18:14:29,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,93.1656,-2.570315,-3.556347,2360.481493,198.65312,12:30:00,6.17795,2.0107,6.41837,-8.06772,24.31245,7.77784,3.13664,-0.61463,83.16821,-4.250178,-2.15118,0.409554,-5.22981,13.83686,-1.75964,50,5.98962,8.03648,-134.76709,-6.12673,-9.39869,35.51869,-7.30734,0f737e75-34f4-42b3-a18d-b0302810b87a,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,03192670-0204-11f0-be07-6be313e7b5af,92.03294,NA,NA,9.99738,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:14:29,2025-03-16T01:14:29Z,2025-03-16T01:14:29Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.07438,-135.83667,17.75935,6.1708,-5.90669,-3.65367,-2.0059,8.3195,-4.69935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:14:47,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.59836,-3.055835,-1.813348,2291.706996,202.460899,12:45:00,6.16077,2.23965,6.5608,-11.16142,23.51612,9.16796,2.42501,1.34062,80.29949,-5.304618,-0.148108,0.423834,-5.38744,13.71261,-2.11804,50,5.94466,3.73946,-129.81247,-7.10798,-8.99713,32.57185,-9.2738,8fafbdc7-9dc4-4b8b-88dd-30008c29a9c4,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,0daf1c70-0204-11f0-be07-6be313e7b5af,88.93212,NA,NA,9.29887,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:14:47,2025-03-16T01:14:47Z,2025-03-16T01:14:47Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,53.93325,-130.79565,16.28593,6.15499,-6.82804,-4.6369,-2.23502,4.01104,-4.49857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,18:15:05,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,82.26563,-2.369624,-3.840234,1482.214928,243.609976,02:00:00,5.9527,2.24219,6.10065,-30.69269,10.80792,18.83718,1.1973,0.25507,74.83229,-8.099876,-0.4498,0.463659,-10.92571,6.73189,-1.95633,50,5.75394,7.28515,-119.13678,-5.85401,-15.54379,25.0538,-22.59671,30d9b17a-980e-4498-a527-7781b4fd5918,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEV_WOL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,18c12040-0204-11f0-be07-6be313e7b5af,81.29344,NA,NA,7.43334,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:15:05,2025-03-16T01:15:05Z,2025-03-16T01:15:05Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.39761,-120.05801,12.5269,5.95392,-5.02313,-11.29835,-2.23471,7.8567,-7.7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,18:15:27,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.23371,-0.626101,-4.722414,2175.067105,206.12085,12:45:00,6.19801,1.87164,6.39176,-11.64516,22.01277,10.17985,4.64974,-1.63332,81.75607,-2.953449,-2.888457,0.417556,-6.76847,11.94501,-1.53565,50,6.14679,10.46249,-131.95479,-1.6531,-11.7307,32.53665,-11.47163,468429b6-44c2-4c26-9195-060a220a62f4,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEV_WOL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,253d1450-0204-11f0-be07-6be313e7b5af,90.2691,NA,NA,9.47764,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:15:27,2025-03-16T01:15:27Z,2025-03-16T01:15:27Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.10112,-132.96217,16.26833,6.19247,-1.29793,-5.73581,-1.8652,10.82569,-5.86535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,18:15:45,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,81.60849,-1.984584,-4.127315,1386.853523,250.76416,02:15:00,5.94159,2.35033,6.23924,-34.8888,7.20776,16.31832,1.1981,-0.10347,74.07436,-8.490394,-1.183539,0.466976,-9.81776,4.79851,-2.0504,50,5.77624,7.92825,-118.16725,-5.13524,-13.68764,25.45632,-25.48408,9614ec82-942c-4efe-bfd3-117599616f79,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NEV_WOL,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,30461770-0204-11f0-be07-6be313e7b5af,80.71595,NA,NA,7.53413,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:15:45,2025-03-16T01:15:45Z,2025-03-16T01:15:45Z,NA,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.25893,-119.0812,12.72816,5.94418,-4.22029,-12.74204,-2.34387,8.41967,-6.84382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7221,NA,NA,0.905566,NA,NA,NA,0.52136,5.75818,-5.5302,70.83907,7.43028,-53.94625,0.56785,83.03156,-5.98691,5.78511,14.05625,-13.50801,-5.58401,-58.93961,6.09747,High,High,High,NA,NA,High,High,High
10,2025-03-15,18:16:20,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,79.79679,-0.129168,-3.289684,1181.946277,247.46725,02:15:00,5.88663,2.16192,6.24097,-35.86431,8.15335,15.78615,2.7786,0.43976,72.05591,-6.858146,-0.44087,0.477513,-9.27083,4.72717,-1.92435,50,5.8595,6.0742,-115.67635,-1.29151,-12.35184,24.94036,-25.87585,4fe72882-9419-401a-a9c6-f0955638973c,NA,NA,NA,NA,-19.228857,1000245956,"Waller, Jackson",NA,NA,66.78751,Right,-17.189783,NA,NA,NA,10.20506,9.73497,0.09305,-18.79402,1.5306,2.76763,-0.4618,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20250315-PeteBeidenField-3,455ca6b0-0204-11f0-be07-6be313e7b5af,78.93494,2.76763,NA,7.74088,NA,NA,NA,27f00f28-b737-495b-a997-aaa50e2c5339,2025-03-16,01:16:20,2025-03-16T01:16:20Z,2025-03-16T01:16:20Z,GroundBall,v3,471253,471377,15 March 2025 18:05-nevada@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.25612,-116.59038,12.47018,5.88946,-0.3432,-12.93793,-2.15525,6.52688,-6.17592,196.263374,1.53067,88.3497,-10.47402,NA,NA,NA,NA,NA,NA,2.76763,-28.94963,-8.53936,NA,NA,NA,NA,NA,NA,-0.46184,-30.81531,4.79192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
