PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:02:53,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,94.03913,-0.316253,-4.98174,2283.420076,214.999082,01:15:00,5.32331,3.30286,5.95234,-17.16741,14.60694,9.5028,3.59826,-0.53727,85.5244,-3.570909,-3.284953,0.405704,-6.2504,7.875,-2.91085,50,5.28838,11.43419,-136.09599,-1.29152,-11.70294,30.34468,-17.42926,fc0fcaf0-670d-4967-9eae-87e4b304c3f4,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,a8e65390-f933-11ef-9667-fd8d1da21f93,92.90616,NA,NA,8.51473,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:02:53,2025-03-04T20:02:53Z,2025-03-04T20:02:53Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.54651,-137.10595,15.17234,5.32171,-0.71142,-8.71463,-3.2979,11.8237,-5.85147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:03:11,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,92.69912,-2.000696,-5.165484,2342.897069,246.844016,02:15:00,5.28859,3.18563,5.81108,-24.60576,8.46918,17.12792,1.36927,-0.20361,84.14398,-6.57895,-2.110815,0.413924,-10.25926,5.25752,-2.77122,50,5.10929,11.34563,-133.99366,-5.56919,-18.52283,30.82466,-22.68177,7670c24d-abb6-405b-bd87-b26531ef2d96,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,b3879430-f933-11ef-9667-fd8d1da21f93,91.0612,NA,NA,8.55514,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:03:11,2025-03-04T20:03:11Z,2025-03-04T20:03:11Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.68919,-135.06808,15.41233,5.28963,-4.77859,-11.34088,-3.17794,11.99126,-9.26142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,15:03:31,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,93.51905,-0.120707,-4.498691,2336.052505,244.78069,02:15:00,5.34779,3.27048,6.01843,-23.09958,9.36725,17.32064,3.31067,0.53813,83.86169,-4.478181,-1.394988,0.410101,-10.37012,5.19709,-2.92654,50,5.32588,9.87437,-135.29723,-1.06284,-18.87885,34.43717,-22.71271,0bef2b25-24ef-4092-97a1-c22d0fe770e3,NA,NA,NA,NA,-29.02219,1000268620,"Durschlag, Konni",904.367606,NA,83.84134,Right,12.544223,95.06076,12.67711,-55.34829,172.32437,172.32437,1.752695,-30.911245,0.90403,3.30863,-0.60752,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,bfa78590-f933-11ef-9667-fd8d1da21f93,91.91005,13.56136,NA,9.65736,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:03:31,2025-03-04T20:03:31Z,2025-03-04T20:03:31Z,LineDrive,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.48058,-136.4329,17.21859,5.34858,-0.31382,-11.35636,-3.26245,10.49696,-9.43943,NA,0.90403,104.95954,-16.01157,3.10575,-0.6546,0.13365,-0.02648,0.00416,-3.4e-4,3.30863,26.7076,-18.53831,1.72221,-0.36374,0.07965,-0.01481,0.00236,-2.1e-4,-0.60752,-58.23318,6.02179,-1.11028,0.23191,-0.04642,0.00931,-0.00146,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-04,15:04:47,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,80.04517,2.139982,-0.864747,2352.580783,81.54751,08:45:00,5.26608,3.20075,5.498,-44.63432,0.11646,-9.51044,3.54943,1.59928,72.53591,-6.062522,-2.558417,0.481473,4.57536,-0.25,-3.11828,50,5.42294,2.12413,-116.06225,2.83546,6.16421,24.21309,-32.51085,e62ef0ee-9e12-41de-9a4b-d2fc361f4822,NA,NA,NA,NA,NA,1000194450,"Murphy, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,0,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,ed0300a0-f933-11ef-9667-fd8d1da21f93,78.28574,NA,NA,7.50926,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:04:47,2025-03-04T20:04:47Z,2025-03-04T20:04:47Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,55.00354,-117.10145,12.10655,5.2713,4.23078,-16.25542,-3.20377,1.85957,3.0821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,15:05:30,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,79.67518,-2.314937,-3.267177,1650.020485,261.916217,02:45:00,5.30879,3.17742,6.01692,-40.54577,4.03181,16.99993,-0.21908,1.56431,72.43951,-9.802447,-0.205302,0.48054,-9.883,3.25567,-2.93052,50,5.10483,5.96648,-115.40407,-5.90911,-13.10875,24.77477,-27.85573,724ab5fb-5c2b-4bfd-af31-1edf5db8c1e6,NA,NA,NA,NA,NA,1000089637,"Hillier, Three",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,064c1600-f934-11ef-9667-fd8d1da21f93,78.43766,NA,NA,7.23567,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:05:30,2025-03-04T20:05:30Z,2025-03-04T20:05:30Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.48432,-116.36277,12.38739,5.31264,-4.83118,-13.92786,-3.17122,6.47375,-6.55437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,15:06:13,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,92.3419,-0.287397,-5.072933,2366.495142,244.404804,02:15:00,5.32401,3.48011,5.92904,-23.25643,10.24119,18.73544,3.11826,0.32207,82.69874,-4.672718,-1.725387,0.416561,-11.27068,5.6965,-3.08423,50,5.28797,11.01494,-133.4526,-1.44968,-19.94613,33.72045,-22.09272,742c918b-7b62-4f05-89c3-86df4782644d,NA,NA,NA,NA,-11.83792,1000089637,"Hillier, Three",NA,NA,87.56936,Left,55.933146,101.06169,135.71182,-43.43426,190.09559,188.11455,5.8513,-27.101788,0.39537,2.16272,-0.18537,NA,NA,NA,NA,NA,3,2,HIG_PAN,1,Top,0,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,2017a1d0-f934-11ef-9667-fd8d1da21f93,90.48485,135.87768,NA,9.64316,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:06:13,2025-03-04T20:06:13Z,2025-03-04T20:06:13Z,FlyBall,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.57003,-134.60239,16.86023,5.32456,-0.69637,-11.04636,-3.47141,11.69506,-9.97306,164.034124,0.40299,70.24998,-23.40228,6.45676,-0.92578,-0.04494,0.04387,-0.00666,3.4e-4,2.1479,106.6368,-26.62592,3.2611,-0.75687,0.14716,-0.01323,-3.6e-4,9e-5,-0.18778,-14.7322,-2.63052,1.54937,-0.44393,0.06621,-0.00182,-7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-04,15:06:56,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,93.88818,-0.097745,-4.702542,2277.658534,213.147008,01:00:00,5.27361,3.48382,6.09363,-17.65804,14.3417,8.62304,3.71139,-0.1572,84.56704,-3.469807,-3.157808,0.407141,-5.87083,7.73103,-3.12485,50,5.2567,10.78235,-135.81077,-0.76452,-10.83105,33.13415,-17.91116,0413b4c0-7cbf-4743-b8cb-eee21644cdf9,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HIG_PAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,395879d0-f934-11ef-9667-fd8d1da21f93,92.57836,NA,NA,9.32115,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:06:56,2025-03-04T20:06:56Z,2025-03-04T20:06:56Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.4031,-136.88079,16.56707,5.27205,-0.1861,-8.95558,-3.4787,11.13213,-5.41553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,15:07:17,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,92.59973,-1.412326,-6.301098,2344.945163,218.601674,01:15:00,5.36403,3.36481,6.1351,-20.80785,11.87194,8.62733,2.31647,-1.76375,84.43286,-5.320121,-4.761267,0.411444,-6.19776,6.84835,-2.88608,50,5.24472,14.39207,-133.71998,-3.97884,-11.21102,29.09519,-19.78616,597c8ef0-14a0-4490-90cf-18b779504445,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HIG_PAN,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,45fa1e50-f934-11ef-9667-fd8d1da21f93,91.61008,NA,NA,8.16687,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:07:17,2025-03-04T20:07:17Z,2025-03-04T20:07:17Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.3639,-134.66614,14.5476,5.36366,-3.33541,-9.89308,-3.36004,14.75665,-5.60551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,15:07:40,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,93.59522,-0.580559,-4.659075,2475.664161,257.292969,02:30:00,5.31321,3.31629,6.10686,-27.29946,5.14343,17.28367,2.49958,0.43855,83.7555,-5.699735,-1.556076,0.40995,-10.39186,3.23843,-2.96592,50,5.25458,10.24456,-135.32227,-2.33261,-18.85881,35.39861,-26.29709,19b3c84c-5ccc-49a3-9ef1-ad6173f38da1,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,HIG_PAN,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,53be49d0-f934-11ef-9667-fd8d1da21f93,91.94395,NA,NA,9.83972,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:07:40,2025-03-04T20:07:40Z,2025-03-04T20:07:40Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.39033,-136.46589,17.69931,5.31622,-1.48303,-13.14855,-3.30674,10.85383,-9.42941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,15:08:01,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Undefined,NA,NA,93.16402,-1.31657,-5.493146,2432.016635,254.446714,02:30:00,5.27393,3.33469,6.12107,-26.22726,6.44933,18.77544,1.86531,-0.19479,83.72107,-6.232282,-2.127573,0.411424,-11.41442,4.12748,-2.922,50,5.15923,12.10993,-134.57816,-4.00613,-20.57773,33.83662,-24.73306,fb2fdf1e-0e0d-4fa1-a724-a32723a8ddfb,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,HIG_PAN,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,HIG_PAN,UGeorgia,D1,SEC,20250304-UGeorgia-1,6037cce0-f934-11ef-9667-fd8d1da21f93,91.61452,NA,NA,9.44295,NA,NA,NA,5981851c-0480-4bf6-a89d-ff96cf424c91,2025-03-04,20:08:01,2025-03-04T20:08:01Z,2025-03-04T20:08:01Z,NA,v3,226,471515,NA,"Spivey, Logan",90000256197,Right,GEO_BUL,54.37766,-135.67436,16.91831,5.27603,-3.20485,-12.36653,-3.32512,12.77658,-10.28886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
