PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,15:09:35,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.31323,-1.356403,-3.227211,2357.243194,205.005423,12:45:00,5.87545,1.82898,5.14239,-22.17395,13.6654,5.76347,2.74822,-0.73256,81.38113,-5.486046,-2.20937,0.430875,-3.89866,7.60776,-1.53119,50,5.73177,7.09185,-130.6072,-3.8982,-6.63756,31.19254,-19.22162,6c6528b3-23fa-4510-bef5-37561a041a77,NA,NA,NA,NA,67.984988,1000217847,"Mitchell, Mackenzie",5282.704563,NA,88.92758,Right,53.077936,NA,NA,NA,NA,87.98845,NA,NA,0.87866,3.97858,1.64925,NA,NA,NA,NA,NA,1,1,SOU_COU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,6c9a1f50-fd22-11ef-84bd-9143abcb935f,87.47882,101.27277,NA,8.93211,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:09:35,2025-03-09T20:09:35Z,2025-03-09T20:09:35Z,NA,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.35323,-131.8795,15.59627,5.87478,-3.11417,-9.61081,-1.82598,7.36258,-3.31878,NA,0.87866,29.36993,-13.49437,4.11845,-1.08957,0.29822,-0.09446,0.02682,-0.00399,3.97858,104.27021,-26.67769,3.15575,-0.6052,0.09964,-0.01122,-9.9e-4,5.1e-4,1.64925,72.63819,-9.65954,2.01996,-0.38522,0.07561,-0.0161,0.00299,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-09,15:09:57,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.92909,-1.057182,-2.478888,2332.562445,212.577578,01:00:00,5.8999,1.92364,5.01694,-19.5167,15.20737,8.90315,3.27474,0.32466,82.6852,-4.711917,-0.908417,0.424118,-5.19646,8.22949,-1.69354,50,5.78355,5.32183,-133.00631,-3.16424,-9.17065,32.47739,-17.65076,473d163f-6154-44e8-be7a-6a89150f21af,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_COU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,795da3b0-fd22-11ef-84bd-9143abcb935f,88.8725,NA,NA,9.24389,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:09:57,2025-03-09T20:09:57Z,2025-03-09T20:09:57Z,NA,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.47845,-134.33737,16.23869,5.89841,-2.44083,-8.82538,-1.91935,5.69768,-4.58532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,15:10:21,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Slider,NA,NA,82.56553,0.269415,-1.248104,2525.28251,79.478225,08:45:00,5.88568,2.02539,4.56602,-45.41239,-0.86154,-14.54891,2.35775,-0.37493,73.45772,-7.955675,-3.79756,0.480396,6.6013,-0.0063,-1.88139,50,5.87166,3.27184,-119.23354,-1.23437,9.17407,30.31483,-32.18278,70944eb5-3cfc-4f2d-b46f-76115caeee08,NA,NA,NA,NA,136.132504,1000217847,"Mitchell, Mackenzie",4575.942244,NA,70.59254,Right,35.859029,-85.06129,38.20443,69.74627,182.08166,64.12255,2.749585,143.036768,1.01253,2.27326,0.47639,NA,NA,NA,NA,NA,1,3,SOU_COU,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,87a3a960-fd22-11ef-84bd-9143abcb935f,78.46118,39.04483,NA,9.10781,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:10:21,2025-03-09T20:10:21Z,2025-03-09T20:10:21Z,FlyBall,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.92847,-120.73143,15.15742,5.89336,0.35581,-16.09139,-2.03186,2.81854,4.58703,NA,1.01252,-60.4957,0.88653,1.07505,-0.21278,-0.01873,0.02139,-0.00222,-2.2e-4,2.27311,60.65589,-28.60041,3.67411,-0.81432,0.18047,-0.04099,0.00706,-5.2e-4,0.47617,58.15844,-10.50779,2.30688,-0.56338,0.14978,-0.03795,0.00495,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-09,15:10:44,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Slider,NA,NA,82.2091,-0.134133,-2.155577,2614.694766,72.639316,08:30:00,5.834,1.93406,4.63673,-44.22743,0.06146,-5.14299,2.02081,-0.54412,74.03926,-8.125212,-3.057609,0.478981,1.7961,0.47965,-1.70804,50,5.77989,4.70336,-118.87453,-1.99119,2.51311,27.49935,-31.50294,644428ee-58c4-4cd8-9aa3-cc7d6c0b252e,NA,NA,NA,NA,-60.78192,1000217847,"Mitchell, Mackenzie",NA,NA,69.82394,Right,-38.880524,NA,NA,NA,5.06811,4.67776,0.035151,-22.292099,3.31689,2.2671,0.5314,NA,NA,NA,NA,NA,1,4,SOU_COU,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,95e60590-fd22-11ef-84bd-9143abcb935f,78.69292,2.2671,NA,8.16984,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:10:44,2025-03-09T20:10:44Z,2025-03-09T20:10:44Z,GroundBall,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.86071,-120.22265,13.74968,5.83965,-0.4468,-15.75147,-1.9356,4.58016,1.25656,180,3.31615,39.04426,NA,NA,NA,NA,NA,NA,NA,2.26831,-64.49615,NA,NA,NA,NA,NA,NA,NA,0.53271,-69.80974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-09,15:11:07,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.36468,0.558832,-2.4961700000000002,2231.178516,206.593567,01:00:00,5.87353,1.82755,4.84941,-22.11119,13.32394,6.01674,4.56048,-0.03561,81.92837,-3.555288,-1.438669,0.428438,-3.74882,6.73721,-1.58631,50,5.91074,5.45705,-132.11416,0.44931,-6.51955,32.35435,-20.45741,71cdc7c2-73a6-4bcf-962f-a60889b3fd9e,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_COU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,a34ef1b0-fd22-11ef-84bd-9143abcb935f,87.97633,NA,NA,9.4363,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:11:07,2025-03-09T20:11:07Z,2025-03-09T20:11:07Z,NA,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.64433,-133.48928,16.17718,5.87316,1.31879,-10.2287,-1.82414,5.73414,-3.25978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,15:11:27,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Slider,NA,NA,82.57191,0.60185,-1.668376,2506.561161,105.987005,09:30:00,5.86597,1.97156,4.47139,-39.16526,5.45457,-12.68138,3.17619,-0.67609,73.42391,-6.529627,-3.88368,0.480768,5.48949,2.96024,-1.78277,50,5.89268,4.0713800000000004,-119.18061,-0.27743,7.64965,29.54817,-28.04893,86093079-d034-4da5-91cd-21f78e57d6c4,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SOU_COU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,af1885b0-fd22-11ef-84bd-9143abcb935f,78.40051,NA,NA,9.148,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:11:27,2025-03-09T20:11:27Z,2025-03-09T20:11:27Z,NA,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,56.02086,-120.66411,14.77408,5.87126,1.1308,-14.02446,-1.97754,3.68732,3.82483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.15356,2.91705,1.917416,0.999634,-0.55436,2.94496,0.81128,2.24785,5.9019,2.95745,69.39386,4.42761,-55.38437,2.29525,71.99177,-4.86452,5.93343,11.61386,-13.12015,2.887,-64.66136,6.36241,High,High,High,NA,NA,High,Medium,High
7,2025-03-09,15:11:58,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.56669,-0.839923,-2.49638,2275.08395,211.432174,01:00:00,5.83629,1.87789,5.25493,-19.00029,16.5043,9.28205,3.46294,0.30432,81.3298,-4.428766,-0.85208,0.428858,-5.44004,8.88709,-1.65609,50,5.74584,5.27658,-131.07203,-2.5629,-9.30683,31.98919,-16.97006,e157aefb-f32b-4417-8b91-dce82454fe95,NA,NA,NA,NA,161.264181,827167,"Bloomer, Chase",3401.410346,NA,74.4627,Right,18.687333,-106.72639,17.1776,26.63545,170.74141,50.72681,1.967131,168.314893,0.54838,3.31378,-0.28241,NA,NA,NA,NA,NA,2,1,SOU_COU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,c1e1a280-fd22-11ef-84bd-9143abcb935f,87.89025,18.63114,NA,9.23689,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:11:58,2025-03-09T20:11:58Z,2025-03-09T20:11:58Z,LineDrive,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.24024,-132.34477,15.9946,5.83438,-1.88772,-8.48503,-1.8733900000000001,5.64687,-4.65341,285.674982,0.5484,-97.97316,8.33748,-1.31697,0.23752,-0.02079,-0.01469,0.00818,-0.00129,3.31376,34.99263,-21.50715,2.04671,-0.42135,0.06583,0.00492,-0.00552,9.4e-4,-0.28236,33.22656,-11.47375,2.58273,-0.55955,0.22353,-0.13699,0.0475,-0.00643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-09,15:12:20,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.7725,-2.655223,-3.672301,2236.352878,201.323647,12:45:00,5.83828,1.76925,5.18792,-22.14749,13.07272,4.6326,1.48778,-1.30421,82.57982,-6.747714,-2.853912,0.427137,-3.38091,7.65638,-1.43152,50,5.57477,8.20287,-131.22708,-6.90798,-5.86205,29.24062,-18.89892,ad481f1f-6c4c-4f24-9ab5-933de6ec2373,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_COU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,cea3a040-fd22-11ef-84bd-9143abcb935f,88.24435,NA,NA,8.19268,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:12:20,2025-03-09T20:12:20Z,2025-03-09T20:12:20Z,NA,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.30801,-132.40455,14.62031,5.83762,-6.14695,-9.44946,-1.76658,8.43893,-2.93102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,15:12:37,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Slider,NA,NA,81.69984,-0.499379,-1.773612,2705.314447,52.684625,07:45:00,5.81763,1.92169,4.64677,-49.58554,-4.70681,-8.40154,1.21075,-0.46428,73.71202,-9.414455,-3.249655,0.482161,3.49051,-1.64268,-1.7321,50,5.72143,4.0365,-118.14731,-2.9798,4.81734,27.46083,-34.44115,127cfe17-5764-45a7-82dc-84728b7acacc,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_COU,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,d8df6850-fd22-11ef-84bd-9143abcb935f,78.17404,NA,NA,7.98781,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:12:37,2025-03-09T20:12:37Z,2025-03-09T20:12:37Z,NA,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.85007,-119.4993,13.73041,5.82639,-1.28414,-17.22057,-1.92499,3.79933,2.40867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,15:12:57,"Hood, CJ",1000113769,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.52177,-0.167032,-4.536341,2233.993954,199.858823,12:45:00,5.94239,1.85119,4.81276,-23.90734,11.85142,3.86229,3.79138,-2.13329,82.47111,-4.550953,-3.86068,0.43039,-3.15965,6.21756,-1.40295,50,5.90562,10.19199,-130.85214,-1.31869,-5.47532,27.74769,-21.39973,b0ddfd25-f476-4498-aef7-5b02b2fdc789,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_COU,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_COU,TalAndersonField,D1,SUM,20250309-TalAndersonField-2,e4cd9b50-fd22-11ef-84bd-9143abcb935f,87.57731,NA,NA,8.05066,NA,NA,NA,cf4413fe-d7e6-4d08-a425-a061d95082ea,2025-03-09,20:12:57,2025-03-09T20:12:57Z,2025-03-09T20:12:57Z,NA,v3,471375,471448,NA,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.68353,-132.05185,13.87385,5.94263,-0.39344,-10.69987,-1.84873,10.42872,-2.73766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
