PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:07:25,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.31943,-0.823779,-3.201036,2240.650047,200.686143,12:45:00,5.88425,2.83678,6.41116,-13.53729,19.53253,6.95933,3.99751,0.47057,82.897,-3.465799,-1.942909,0.413892,-4.54264,10.7291,-2.61053,50,5.81862,7.12075,-132.48719,-2.21971,-8.03001,29.74993,-13.20824,59b807df-5dcc-44b9-b8c3-a4ffdd83b81e,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,42254070-f150-11ef-a91a-4b78ac7f9b7d,91.06825,NA,NA,8.42243,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:07:25,2025-02-22T19:07:25Z,2025-02-22T19:07:25Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.08512,-133.40135,14.87497,5.88059,-1.81385,-6.60412,-2.83313,7.36749,-4.01501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:07:35,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,90.88181,-1.671583,-3.747415,2282.017446,199.026503,12:45:00,5.83573,2.88609,6.33515,-15.05906,18.40887,5.96898,3.03797,-0.07184,82.77099,-4.575532,-2.670932,0.416376,-4.17264,10.38071,-2.61549,50,5.70633,8.38531,-131.75956,-4.23802,-7.31209,28.82188,-13.98306,7d259fde-3b56-4308-8e94-cbf2eb597da0,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,47eae9b0-f150-11ef-a91a-4b78ac7f9b7d,90.52499,NA,NA,8.11082,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:07:35,2025-02-22T19:07:35Z,2025-02-22T19:07:35Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.16217,-132.6669,14.41094,5.83282,-3.79782,-6.99153,-2.88308,8.6155,-3.65604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:07:45,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Cutter,NA,NA,82.70507,-1.320282,-2.454669,2293.487515,97.891036,09:15:00,5.70331,2.93531,5.81448,-38.34786,2.49878,-9.34619,1.27867,-0.12737,76.52506,-8.334235,-4.129254,0.459991,4.14681,1.97732,-2.72847,50,5.5721,5.50793,-120.10542,-4.03914,6.07675,22.56291,-29.27649,1699972b-0d8a-40a9-ab2f-f42b20288fd9,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,4dd86640-f150-11ef-a91a-4b78ac7f9b7d,81.94165,NA,NA,6.18001,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:07:45,2025-02-22T19:07:45Z,2025-02-22T19:07:45Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.68609,-120.98254,11.28145,5.707,-2.90103,-14.63825,-2.93799,5.2717,3.03838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:07:56,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.16749,-2.177487,-5.214627,2257.365293,202.80556,12:45:00,5.79716,2.84553,6.42654,-14.01509,19.22048,7.62398,2.61852,-1.32544,83.12089,-4.890416,-3.842198,0.414928,-5.4276,10.95611,-2.47624,50,5.63459,11.72703,-131.90713,-5.37114,-9.55094,28.38208,-12.89462,cbe9467b-8362-4b22-8ec3-93b6dfc32868,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,54295f90-f150-11ef-a91a-4b78ac7f9b7d,90.84087,NA,NA,8.04661,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:07:56,2025-02-22T19:07:56Z,2025-02-22T19:07:56Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.07071,-132.78013,14.19104,5.7937,-4.97452,-6.44731,-2.84147,12.02081,-4.77547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:08:08,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,90.6629,-2.835892,-3.981401,2358.345066,209.20591,01:00:00,5.7466,2.778,6.51309,-15.5995,17.65509,9.28709,1.83589,-0.10746,83.15596,-5.827496,-2.300787,0.415047,-5.93146,10.33516,-2.50373,50,5.54116,8.78293,-131.43223,-6.92472,-10.41004,26.98559,-14.0353,f3a8a1c7-ed52-40fc-9573-c8662bc97541,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALB_GRE,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,5b7581c0-f150-11ef-a91a-4b78ac7f9b7d,90.81493,NA,NA,7.50694,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:08:08,2025-02-22T19:08:08Z,2025-02-22T19:08:08Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,53.98573,-132.24804,13.4928,5.74409,-6.50042,-7.01765,-2.77401,9.09764,-5.20502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:08:22,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,90.83627,-2.456856,-3.082913,2308.46339,215.242582,01:15:00,5.74307,2.86036,6.15105,-14.79631,18.98678,12.60678,2.23532,1.05969,82.5922,-5.308811,-0.81319,0.418332,-7.42603,10.878,-2.63214,50,5.54824,6.56804,-131.68501,-6.04985,-12.97044,29.35506,-13.17439,6c654647-0943-4c93-9372-0514c9bc6af2,NA,NA,NA,NA,10.419456,10012823,"Myers, Luke",2830.476594,NA,44.88232,Left,20.461283,NA,NA,NA,91.36033,91.36033,1.635706,14.473258,0.72656,2.22477,-1.04626,NA,NA,NA,NA,NA,1,6,ALB_GRE,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,642e7a60-f150-11ef-a91a-4b78ac7f9b7d,90.10173,10.85309,NA,8.24407,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:08:22,2025-02-22T19:08:22Z,2025-02-22T19:08:22Z,GroundBall,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.34729,-132.65056,14.67753,5.74011,-5.61651,-6.5872,-2.85519,6.99467,-6.48522,237.088087,0.72656,60.65682,-5.72484,1.09767,-0.0094,-0.26229,0.21844,-0.08794,0.01445,2.22477,23.01176,-15.79813,0.74205,-0.33889,0.33852,-0.23533,0.09236,-0.015,-1.04626,11.15443,2.75763,-0.50294,0.03011,0.0848,-0.08049,0.0354,-0.00621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-22,13:08:53,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.09801,-2.222985,-4.403797,2209.304164,205.378002,12:45:00,5.79505,2.86398,6.45557,-14.39721,18.72418,8.37599,2.54608,-0.49153,83.2113,-5.004253,-2.891645,0.414215,-5.57524,10.71008,-2.55532,50,5.63045,9.82489,-131.98748,-5.4893,-9.83796,28.00978,-13.27534,a86d51d9-989f-4f24-b1f4-97d67d53eb85,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,769fda40-f150-11ef-a91a-4b78ac7f9b7d,90.99727,NA,NA,7.88672,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:08:53,2025-02-22T19:08:53Z,2025-02-22T19:08:53Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.04199,-132.84248,14.00489,5.79183,-5.08407,-6.63767,-2.85981,10.12519,-4.91898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:09:05,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.26602,-2.448298,-3.758815,2334.24404,209.104497,01:00:00,5.76104,2.76887,6.28851,-12.86894,19.74198,10.37627,2.42614,0.16462,83.85245,-4.954701,-1.888538,0.411011,-6.45843,11.27571,-2.49639,50,5.57376,8.3442,-133.67599,-6.03401,-11.63046,30.09943,-11.86853,310ebbb4-bc23-40d2-a957-2b64dc9d9b65,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,7d7aeb20-f150-11ef-a91a-4b78ac7f9b7d,91.70673,NA,NA,8.41357,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:09:05,2025-02-22T19:09:05Z,2025-02-22T19:09:05Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.20874,-134.62032,15.04972,5.75722,-5.66165,-5.93427,-2.7639,8.70909,-5.81523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:09:16,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,94.1975,-1.557602,-2.687787,2471.570648,204.99632,12:45:00,5.97359,2.26409,6.47167,-13.04001,17.79469,7.83894,3.45455,0.44716,85.99389,-4.088238,-1.267593,0.39966,-4.76236,9.96686,-2.0773,50,5.85714,6.0756,-136.74141,-4.02933,-9.02348,29.94861,-13.28935,5beac1d5-ae9d-4402-ac0b-497d7d48a2c2,NA,NA,NA,NA,170.30508,1000220811,"Filippi, Luke",2307.53719,NA,79.713,Right,10.478064,-109.6069,7.86216,9.28614,148.14804,43.58359,1.524274,176.671193,1.17179,3.4144,-0.5064,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,83f95d10-f150-11ef-a91a-4b78ac7f9b7d,94.31114,10.40709,NA,8.20361,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:09:16,2025-02-22T19:09:16Z,2025-02-22T19:09:16Z,LineDrive,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.0233,-137.61976,14.9743,5.9696,-3.63957,-6.64468,-2.25937,6.34025,-4.51174,261.531856,1.00578,-111.81085,9.32729,NA,NA,NA,NA,NA,NA,3.54313,20.10681,-14.76693,NA,NA,NA,NA,NA,NA,-0.24058,16.90252,-7.37981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-22,13:09:39,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Cutter,NA,NA,84.39654,-1.630871,-3.879576,2405.877785,94.10166,09:15:00,5.72811,2.72702,5.92541,-37.8212,1.72488,-6.21709,1.05918,-1.39642,77.40313,-8.566588,-4.993069,0.452609,2.04791,1.73791,-2.41279,50,5.57594,8.53521,-122.27408,-4.74494,3.07963,25.62032,-29.56061,b295019c-097a-4332-89ce-825fc9c56553,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALB_GRE,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250222-LamarUniversity-1,91f7d270-f150-11ef-a91a-4b78ac7f9b7d,83.27814,NA,NA,6.9934,NA,NA,NA,9a9742cf-af6f-40aa-b849-2c104d278f55,2025-02-22,19:09:39,2025-02-22T19:09:39Z,2025-02-22T19:09:39Z,NA,v3,471334,albany,NA,"Culp, Easton",809665,Right,LAM_CAR,54.57375,-123.2287,12.81016,5.73222,-3.64351,-14.78031,-2.72867,8.42046,1.53982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
