PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:09:42,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,ChangeUp,NA,NA,82.80582,-1.682704,2.763296,1194.679543,105.337503,09:30:00,5.76992,-1.42523,6.26551,-36.80766,3.43488,-7.90335,1.149,0.46575,76.16855,-8.497442,1.333936,0.456577,4.96284,2.56142,1.22459,50,5.62692,-5.52511,-120.25394,-4.64873,7.25109,23.80361,-28.43164,807357d2-cb6d-4469-a851-617708048a12,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,ca3adea0-f08f-11ef-8103-4fc5e11fdc9b,82.55438,NA,NA,6.63728,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:09:42,2025-02-21T20:09:42Z,2025-02-21T20:09:42Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.23519,-121.08937,11.9018,5.77257,-3.65087,-14.21582,1.42297,-5.7796,3.62554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:10:12,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Fastball,NA,NA,91.03207,-1.788829,1.827222,2148.046322,147.617113,11:00:00,5.67702,-1.63686,6.24975,-13.56343,20.01934,-11.95304,2.89566,-0.94727,82.37606,-4.43565,-0.331645,0.41709,6.74618,11.26831,1.50665,50,5.53717,-3.71494,-132.09593,-4.45288,11.79632,30.86451,-12.47041,1857d806-8d59-4fef-b267-ba00c05deed8,NA,NA,NA,NA,169.229873,813806,"Kashimoto, Cody",1024.836635,NA,73.56358,Right,19.351101,-107.87398,12.41848,21.52217,148.82617,45.22914,1.673931,168.86174,0.59436,2.76655,0.92596,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,dc4c9250-f08f-11ef-8103-4fc5e11fdc9b,90.37001,15.99965,NA,8.65601,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:10:12,2025-02-21T20:10:12Z,2025-02-21T20:10:12Z,LineDrive,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.24658,-133.08446,15.43226,5.67339,-4.05348,-6.23521,1.63168,-4.09276,5.89816,NA,0.57837,-99.85101,7.33274,NA,NA,NA,NA,NA,NA,3.14715,32.60351,-20.71888,NA,NA,NA,NA,NA,NA,0.93005,18.98488,-1.41371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-21,14:10:33,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Slider,NA,NA,82.03789,-0.405137,0.983858,1966.210627,232.232684,01:45:00,5.66325,-1.74513,5.96196,-38.25927,2.82776,2.11071,2.09926,-0.65687,75.86705,-7.450212,1.363664,0.461343,-0.82776,1.94488,1.66594,50,5.60979,-2.12938,-119.28893,-2.07938,-1.20056,21.53945,-29.35329,3ad0ac47-2cb8-492a-9c7c-db4b52c2c9be,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,e8b2db80-f08f-11ef-8103-4fc5e11fdc9b,81.70158,NA,NA,6.17084,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:10:33,2025-02-21T20:10:33Z,2025-02-21T20:10:33Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.53672,-120.10531,10.76972,5.66752,-0.96684,-14.67665,1.74578,-2.08388,-0.60028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:11:06,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Fastball,NA,NA,91.15096,-3.501325,3.420121,2214.869778,134.770483,10:30:00,5.71014,-1.65113,6.27406,-15.60938,17.99324,-16.93678,1.17206,0.09389,82.62722,-6.505921,0.363644,0.417213,9.75493,10.73052,1.40567,50,5.4429,-7.16803,-131.93939,-8.49356,17.03998,30.44046,-13.42985,5e5d0a25-8433-4ac4-9975-b8407f0829f4,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,fc307b40-f08f-11ef-8103-4fc5e11fdc9b,90.34339,NA,NA,8.52373,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:11:06,2025-02-21T20:11:06Z,2025-02-21T20:11:06Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.22208,-132.90992,15.22023,5.70688,-8.06538,-6.71492,1.64287,-7.71131,8.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:11:24,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Fastball,NA,NA,91.24746,-1.238505,3.48597,2281.507428,142.120857,10:45:00,5.64768,-1.67031,6.16304,-13.99765,19.30351,-14.18001,3.33486,0.37211,83.17877,-3.944714,0.934264,0.415337,8.24,10.61449,1.41246,50,5.54612,-7.45611,-132.35762,-3.22184,14.61418,28.30454,-13.34859,0d58fc28-d54b-41b5-8fcd-2328f874a423,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,06ddf0e0-f090-11ef-8103-4fc5e11fdc9b,90.75137,NA,NA,8.06869,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:11:24,2025-02-21T20:11:24Z,2025-02-21T20:11:24Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.33371,-133.28115,14.15227,5.64413,-2.7863,-6.67429,1.66352,-7.93294,7.30709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:11:40,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Slider,NA,NA,80.84142,-0.023953,0.674921,1997.255182,254.213716,02:30:00,5.69041,-1.65753,5.9318,-40.52853,1.8863,2.2537,2.29081,-0.84352,74.65144,-7.484329,1.080293,0.468738,-0.97437,1.3915,1.6024,50,5.66573,-1.47066,-117.53775,-1.35411,-1.36998,21.22368,-30.21762,bec51128-8e0f-4e46-8607-f56da8258057,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,107f26a0-f090-11ef-8103-4fc5e11fdc9b,80.41259,NA,NA,6.18998,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:11:40,2025-02-21T20:11:40Z,2025-02-21T20:11:40Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.56654,-118.35945,10.61184,5.6955,-0.18419,-15.10881,1.65831,-1.41761,-0.68499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:11:56,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Fastball,NA,NA,91.20626,-2.206208,2.301863,2089.865765,123.585708,10:00:00,5.68226,-1.66492,6.32506,-19.66643,13.4732,-18.66462,2.00903,-1.09935,83.29394,-5.931963,-1.075482,0.414329,10.31316,7.96327,1.50495,50,5.51159,-4.54881,-132.41136,-5.68585,18.26259,28.95253,-18.07264,b8602e3d-6d49-4640-8da5-71e4e37003fe,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,19d9dd80-f090-11ef-8103-4fc5e11fdc9b,90.97226,NA,NA,7.91232,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:11:56,2025-02-21T20:11:56Z,2025-02-21T20:11:56Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.1728,-133.32065,14.47627,5.68125,-5.11826,-9.03632,1.65682,-5.12236,9.1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9604,NA,NA,0.828687,NA,NA,NA,5.24702,5.85839,3.35347,67.63177,1.49504,57.14728,5.2921,83.66687,-10.23851,5.86974,5.10914,-12.55035,3.36227,67.79595,-3.50072,High,High,High,NA,NA,High,Medium,Medium
8,2025-02-21,14:12:26,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Fastball,NA,NA,90.63167,-2.274302,3.400588,2083.205427,132.776544,10:30:00,5.55319,-1.71867,6.27025,-17.44139,16.23678,-16.3545,1.99835,0.05702,82.69135,-5.601921,0.449519,0.417682,9.40048,9.39264,1.47433,50,5.37596,-7.13005,-131.42864,-5.71595,16.41615,28.27205,-15.77156,1b01e20c-cb69-4871-bbee-00a644360d97,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,2bbb5970-f090-11ef-8103-4fc5e11fdc9b,90.24199,NA,NA,7.94032,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:12:26,2025-02-21T20:12:26Z,2025-02-21T20:12:26Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.22716,-132.33483,14.13602,5.55107,-5.21044,-7.88578,1.7113,-7.65623,8.20808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:12:41,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Fastball,NA,NA,92.00105,-2.640597,3.561063,2161.176975,128.08679,10:15:00,5.65177,-1.61484,6.36369,-17.86804,14.69682,-17.39816,1.72637,0.21655,84.04067,-6.040463,0.416087,0.41072,9.99571,8.70839,1.36433,50,5.45179,-7.57462,-133.39051,-6.67414,17.99565,28.89906,-16.49604,e4444873-5259-456f-930d-c1729f4d1ea7,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STM_GAE,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,34d86b10-f090-11ef-8103-4fc5e11fdc9b,91.77162,NA,NA,7.96039,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:12:41,2025-02-21T20:12:41Z,2025-02-21T20:12:41Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.13393,-134.28314,14.44953,5.65008,-6.16462,-8.24802,1.60688,-8.13047,8.99782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:13:04,"Thompson, JD",1000072174,Left,VAN_COM,Undefined,Fastball,NA,NA,92.18675,-2.57578,3.221312,2243.612635,147.953316,11:00:00,5.62303,-1.71579,6.14666,-11.30162,21.54245,-12.78182,2.29578,0.19876,83.67397,-4.799112,0.921241,0.412477,7.47012,12.15694,1.47641,50,5.42033,-6.95668,-133.57072,-6.25772,13.42439,30.18595,-10.32701,8dfae719-a293-4600-97ba-0b1566668eed,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STM_GAE,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250221-Vanderbilt-1,42ac26f0-f090-11ef-8103-4fc5e11fdc9b,91.38069,NA,NA,8.51278,NA,NA,NA,5d3f1ced-ae79-4359-8220-8afca19b467c,2025-02-21,20:13:04,2025-02-21T20:13:04Z,2025-02-21T20:13:04Z,NA,v3,5046,471428,21 February 2025 17:30-stmarysca@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.34879,-134.54993,15.09298,5.6179,-5.92272,-5.1635,1.70914,-7.39216,6.71219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
