PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,14:06:14,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.38927,-0.250187,-1.83292,2164.036175,216.895856,01:15:00,5.46899,1.03691,5.89971,-22.10332,16.52615,11.40993,3.39467,0.28552,77.3419,-4.440919,0.214183,0.447333,-6.34693,8.9102,-0.89573,50,5.43626,3.48882,-123.87361,-1.1884,-9.77574,26.76345,-18.45028,a3eb37fa-ed6f-4092-bbfe-d63bc9b9251f,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAL_CAR,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,fa8da7d0-21ff-11f0-9aa5-632f31f28357,84.26039,NA,NA,8.04736,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:06:14,2025-04-25T18:06:14Z,2025-04-25T18:06:14Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.59748,-124.86297,13.38173,5.46759,-0.50635,-9.22514,-1.03138,3.8502,-4.88787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,14:06:28,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.881,-0.705159,-1.966328,2320.781517,224.250743,01:30:00,5.55511,1.06325,5.79252,-22.17922,14.27194,12.73347,3.05045,0.29449,80.00511,-4.875168,0.31399,0.434538,-7.08339,7.84327,-0.90917,50,5.48385,3.84462,-127.55236,-2.27572,-11.61799,27.32121,-19.30971,a48e5e90-b50b-4fb2-b237-64226836e253,NA,NA,NA,NA,-168.731098,10005767,"Richter, Alex",2350.056605,NA,71.58332,Left,18.608325,-107.88063,12.78183,-21.48639,151.09485,65.41006,1.759649,-169.168891,0.56217,2.96557,-0.28806,NA,NA,NA,NA,NA,1,2,BAL_CAR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,02f01c00-2200-11f0-9aa5-632f31f28357,86.74151,15.98911,NA,7.8759,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:06:28,2025-04-25T18:06:28Z,2025-04-25T18:06:28Z,LineDrive,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.70756,-128.55675,13.66061,5.55447,-1.56585,-9.65486,-1.05835,4.27172,-5.80899,354.501534,0.56217,-97.58367,7.75413,-0.54009,0.67448,-0.95654,0.81869,-0.34585,0.05571,2.96558,33.50152,-23.12306,2.25675,-0.29494,-0.05116,0.05161,-0.00647,-0.00129,-0.28806,-19.44431,1.12922,0.52135,0.20419,-0.46849,0.39993,-0.16188,0.02509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-25,14:06:47,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Slider,NA,NA,77.23436,1.850813,2.343422,1899.259502,45.262931,07:30:00,5.80392,0.45841,4.74641,-55.20527,-5.75461,-7.52323,2.96107,2.05545,70.2019,-8.098793,1.021442,0.506125,4.37319,-2.79851,-0.68725,50,5.94164,-4.25231,-111.79012,1.55875,5.48054,21.973020000000002,-35.68115,7a824253-4831-4ac1-bcc3-ba4d3ffdb037,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAL_CAR,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,0e434780-2200-11f0-9aa5-632f31f28357,74.47265,NA,NA,7.03246,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:06:47,2025-04-25T18:06:47Z,2025-04-25T18:06:47Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,55.75339,-112.91532,10.986510000000001,5.81504,3.38592,-17.84057,-0.46231,-4.53296,2.74027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,14:07:02,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,ChangeUp,NA,NA,79.69936,1.374188,-0.911969,1508.00886,214.625494,01:15:00,5.34514,1.17007,5.83333,-28.27836,16.71182,10.37115,4.26637,1.18656,71.31522,-3.991366,0.94645,0.482759,-5.53331,8.53048,-1.10149,50,5.44099,1.4224,-115.44344,1.97103,-7.31228,25.65058,-20.90096,a310022a-c8be-4ce5-bde9-5bdaedd311ef,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAL_CAR,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,17392210-2200-11f0-9aa5-632f31f28357,78.07717,NA,NA,8.38413,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:07:02,2025-04-25T18:07:02Z,2025-04-25T18:07:02Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.66068,-116.4744,12.82529,5.34489,2.81109,-10.45048,-1.16457,1.7163,-3.65614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,14:07:16,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.60078,-1.826605,-1.226784,2248.375813,195.170821,12:30:00,5.32269,1.09811,5.9774,-22.8073,15.67721,3.87792,1.72782,0.28385,77.4615,-6.139808,-0.529494,0.446493,-2.38122,9.03162,-1.00323,50,5.16566,2.50187,-124.13816,-4.63118,-3.66638,27.93416,-18.26801,720c0b18-66e5-4938-9e2a-c8cbf6b5a62c,NA,NA,NA,NA,-81.742545,10005767,"Richter, Alex",4473.634656,NA,83.48727,Left,71.488059,NA,NA,NA,NA,37.21638,NA,NA,3.70713,3.98566,-1.45787,NA,NA,NA,NA,NA,1,5,BAL_CAR,1,Top,0,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,1f95c9e0-2200-11f0-9aa5-632f31f28357,84.41895,75.22994,NA,8.13928,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:07:16,2025-04-25T18:07:16Z,2025-04-25T18:07:16Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.52064,-125.15128,13.96708,5.32161,-3.96863,-9.134,-1.09638,2.63485,-1.83319,345.081115,3.70713,5.58364,8.93492,-4.41955,1.4839,-0.44738,0.12485,-0.02917,0.00396,3.98566,116.11204,-41.75751,7.60817,-1.61562,0.29707,-0.04606,0.00367,4e-4,-1.45787,-38.4744,-5.22398,4.45867,-1.7221,0.56523,-0.1672,0.04121,-0.00588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-25,14:07:37,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.84913,-2.4356,-2.608836,2242.52175,234.832763,01:45:00,5.38432,0.9233,6.03126,-23.77257,13.25737,16.70769,1.14403,-0.10204,78.48109,-6.940893,0.397431,0.437974,-9.55914,8.11229,-0.72841,50,5.18109,5.10165,-127.12651,-6.13436,-15.21029,32.78304,-19.26595,c06ef153-ea16-47f2-acbd-60a58b32db9b,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BAL_CAR,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,2c43f180-2200-11f0-9aa5-632f31f28357,86.06098,NA,NA,9.36804,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:07:37,2025-04-25T18:07:37Z,2025-04-25T18:07:37Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.46673,-128.27321,16.39152,5.38387,-5.46047,-9.63298,-0.91616,5.63368,-7.60514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,14:07:52,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Cutter,NA,NA,86.41302,-0.865752,-2.186966,2333.758499,175.792794,11:45:00,5.23218,1.14055,5.81839,-23.28119,14.84658,-0.99008,2.48646,-0.97637,77.87329,-5.262129,-2.364216,0.444419,-0.20862,8.28229,-0.96082,50,5.14775,4.82345,-125.27324,-2.61262,-0.32551,29.57268,-19.25038,899d95f2-6323-4211-aace-4dfea8d88f31,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,BAL_CAR,1,Top,0,3,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,34c622b0-2200-11f0-9aa5-632f31f28357,84.81293,NA,NA,8.53973,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:07:52,2025-04-25T18:07:52Z,2025-04-25T18:07:52Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.68219,-126.3737,14.78634,5.23165,-1.89627,-9.62519,-1.14054,4.83556,-0.16276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,14:08:11,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.56565,-0.065407,-1.107976,2063.178285,225.501679,01:30:00,5.25426,1.12201,5.84949,-26.06458,13.11296,11.77449,3.02142,1.0735,76.30917,-5.000718,1.003837,0.450495,-6.41079,7.15178,-1.03888,50,5.23406,1.90757,-123.96593,-0.9459,-9.7054,31.04387,-21.34688,9d7abbe4-b2f1-45e6-8df6-141ed7986358,NA,NA,NA,NA,12.848397,10005767,"Richter, Alex",4376.273605,NA,97.52188,Left,41.110923,107.81765,94.08539,21.80168,315.18743,292.19839,5.970412,8.663333,1.16736,3.03043,-1.06216,NA,NA,NA,NA,NA,1,8,BAL_CAR,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,40484d70-2200-11f0-9aa5-632f31f28357,83.66892,127.65437,NA,9.25648,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:08:11,2025-04-25T18:08:11Z,2025-04-25T18:08:11Z,FlyBall,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.64716,-125.12427,15.52194,5.25449,-0.14938,-10.67344,-1.11681,2.26971,-4.8527,177.370312,1.1743,104.94775,-24.9201,6.20421,-1.16942,0.16398,-0.01674,0.0012,-5e-5,3.03033,94.03645,-20.70834,1.29014,0.03886,-0.08923,0.02433,-0.00291,1.3e-4,-1.05993,23.92775,-6.48656,1.32538,-0.19254,0.01942,-0.00188,2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-25,14:08:44,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.28233,-2.842609,-2.604473,2260.306881,215.234036,01:15:00,5.46681,0.81433,5.85199,-22.58411,15.17769,9.65457,0.93853,-0.80288,78.0722,-7.118091,-0.873878,0.44228,-5.918,9.20611,-0.60845,50,5.22256,5.34478,-126.23412,-6.96267,-9.29304,32.11887,-17.71766,022acf68-7081-4a7a-9996-d0aed6650c10,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAL_CAR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,542f0f40-2200-11f0-9aa5-632f31f28357,85.22294,NA,NA,9.21012,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:08:44,2025-04-25T18:08:44Z,2025-04-25T18:08:44Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.64661,-127.41091,16.05944,5.46577,-6.31352,-8.85883,-0.81051,5.68527,-4.64652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,14:08:58,"Espinoza, Alejandro",1000229349,Right,CEN_MIC,Undefined,Cutter,NA,NA,85.8134,-1.142397,-2.707805,2142.103727,230.217395,01:45:00,5.32585,1.00476,5.75085,-26.23458,13.148,13.82753,2.07477,-0.36571,76.19053,-6.102392,-0.234286,0.451672,-8.0315,7.56567,-0.78831,50,5.21538,5.28033,-124.09387,-3.30111,-12.12263,32.23982,-20.75454,0433b135-1019-453a-ab6c-84a7ae2e6c71,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAL_CAR,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250425-KeilitzField-1,5c584b00-2200-11f0-9aa5-632f31f28357,83.45084,NA,NA,9.62286,NA,NA,NA,0ecc4cc8-7f88-477d-9fbe-2c5e9d6d4982,2025-04-25,18:08:58,2025-04-25T18:08:58Z,2025-04-25T18:08:58Z,NA,v3,471268,471238,25 April 2025 15:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,54.74487,-125.32053,16.11991,5.32596,-2.51144,-10.37727,-0.99799,5.74157,-6.06132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
