PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,11:04:34,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,83.03641,-0.153448,1.608383,2332.459256,292.775535,03:45:00,6.09353,-1.3134,5.02225,-43.31754,-1.07512,5.96,2.33887,0.70151,75.68266,-8.00255,2.661885,0.467785,-2.4628,-0.06252,1.1543,50,6.04402,-3.63999,-120.35112,-1.96396,-3.57814,25.41214,-32.2649,c087371f-627d-4c6e-9037-49ce1a7cc8c8,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_PRI,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,ab6e9e20-1237-11f0-8963-130bb5bfe024,80.57649,NA,NA,7.35375,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:04:34,2025-04-05T16:04:34Z,2025-04-05T16:04:34Z,NA,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.4786,-121.50242,12.70607,6.09988,-0.50219,-16.13245,1.31554,-3.47788,-1.78907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,11:04:47,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,83.91124,-0.85123,1.113471,2485.019725,272.540649,03:00:00,6.03152,-1.49899,4.73383,-40.60396,0.9089,9.14544,1.84005,0.31966,77.0478,-8.155709,2.722253,0.463727,-4.20831,1.03118,1.37806,50,5.9095,-2.77209,-121.68992,-3.40229,-6.29678,24.36103,-30.63115,7f164499-d17e-4877-807b-17c25253c347,NA,NA,NA,NA,NA,1000125041,"Villescas, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEW_PRI,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,b2fcd260-1237-11f0-8963-130bb5bfe024,81.28147,NA,NA,6.86343,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:04:47,2025-04-05T16:04:47Z,2025-04-05T16:04:47Z,NA,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.76888,-122.83935,12.18052,6.03594,-1.957,-15.31557,1.50184,-2.47499,-3.14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,11:05:01,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,84.65586,-0.926442,0.758646,2447.625291,282.741695,03:30:00,6.12073,-1.35269,4.98324,-39.47912,0.6265,2.46744,1.95573,-0.43057,78.22971,-8.049029,1.1949,0.4558,-1.03161,0.8774,1.27738,50,5.99886,-1.73532,-122.92205,-3.50936,-1.58706,23.11746,-30.82425,4f6222f0-2951-47cd-abe7-da1c23aca9ec,NA,NA,NA,NA,3.581401,1000125041,"Villescas, Diego",1442.0638510000001,NA,94.81933,Right,12.994075,109.55822,18.07833,9.84706,246.73785,246.73785,2.291047,6.324722,0.87368,1.84129,0.39356,NA,NA,NA,NA,NA,1,3,NEW_PRI,1,Top,0,0,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,bb7fedf0-1237-11f0-8963-130bb5bfe024,82.69522,18.59059,NA,6.42615,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:05:01,2025-04-05T16:05:01Z,2025-04-05T16:05:01Z,LineDrive,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.51997,-123.95582,11.55873,6.12497,-2.13095,-15.41213,1.3534,-1.66435,-0.79353,220.765506,0.87367,135.24244,-18.56,3.82802,-0.59612,-0.01427,0.04414,-0.01256,0.00132,1.84131,31.26924,-15.11878,0.5775,-0.19349,0.17011,-0.07981,0.01994,-0.00203,0.39358,8.4644,3.37213,-1.38792,0.1897,0.11837,-0.08175,0.0218,-0.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-05,11:05:35,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Fastball,NA,NA,92.4587,-0.894417,2.700297,2333.548647,138.267705,10:30:00,6.2413,-1.26875,5.18327,-16.36347,17.84347,-14.76977,4.03512,0.04302,82.86057,-4.009525,0.087603,0.420948,8.24709,9.54434,1.02937,50,6.14644,-5.59501,-133.77602,-2.63312,14.67746,33.67962,-15.18792,c6e95cd1-5aac-4437-9f08-309614cc32cf,NA,NA,NA,NA,165.374616,1000272535,"Saunier, Alexander",2079.94033,NA,54.83882,Left,48.09635,NA,NA,NA,134.51476,50.58959,3.158915,166.497914,0.81373,4.07091,-0.04364,NA,NA,NA,NA,NA,2,1,NEW_PRI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,cf648ce0-1237-11f0-8963-130bb5bfe024,89.54176,44.77429,NA,9.59813,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:05:35,2025-04-05T16:05:35Z,2025-04-05T16:05:35Z,Popup,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.31556,-135.10765,16.83981,6.23867,-2.03262,-7.59396,1.26206,-6.17533,7.33873,2.800316,0.81356,-51.96517,1.62954,1.43258,-1.0491,0.6945,-0.26542,0.05065,-0.00385,4.07037,59.88077,-25.50025,3.37039,-0.89034,0.20543,-0.00871,-0.00715,0.00102,-0.04353,13.5574,-0.04291,-0.84612,0.51245,-0.30917,0.11302,-0.02096,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-05,11:05:56,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,83.15761,1.559289,1.755941,2337.34423,299.068764,04:00:00,6.16691,-1.28388,4.72952,-43.46912,-0.86035,4.14193,4.02502,0.72786,75.48607,-6.302494,2.482995,0.469808,-1.4891,-0.43843,1.10282,50,6.28584,-3.88077,-120.40454,1.5629,-2.16765,25.20665,-32.81229,fb5830a9-3491-41ae-9227-2a5a0e70797a,NA,NA,NA,NA,NA,1000272535,"Saunier, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_PRI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,dc329890-1237-11f0-8963-130bb5bfe024,80.22937,NA,NA,7.67155,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:05:56,2025-04-05T16:05:56Z,2025-04-05T16:05:56Z,NA,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.77036,-121.60657,12.60332,6.17401,3.12761,-16.40615,1.28541,-3.7774,-1.08383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,11:06:13,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,83.11909,-0.331906,1.776901,2360.722445,265.614987,02:45:00,6.19482,-1.28573,4.82957,-40.62479,1.93933,6.09217,2.49493,0.90533,75.55299,-7.68863,2.84937,0.469562,-2.45992,1.45591,1.10395,50,6.12707,-4.00426,-120.38856,-2.25151,-3.56853,25.88962,-30.06199,1fc443ed-5806-482b-991a-42f2e177ae71,NA,NA,NA,NA,10.224178,1000272535,"Saunier, Alexander",4268.598954,NA,69.20164,Left,4.427516,NA,NA,NA,59.99832,57.48186,0.623499,8.74791,1.45988,2.51128,-0.90276,NA,NA,NA,NA,NA,2,3,NEW_PRI,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,e62067b0-1237-11f0-8963-130bb5bfe024,80.27142,3.28366,NA,7.56611,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:06:13,2025-04-05T16:06:13Z,2025-04-05T16:06:13Z,GroundBall,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.67122,-121.60204,12.94481,6.19958,-0.84246,-15.031,1.28771,-3.837,-1.78427,20.211533,1.47314,99.29784,-10.53927,NA,NA,NA,NA,NA,NA,2.53137,7.40124,-18.43073,NA,NA,NA,NA,NA,NA,-0.89774,17.85249,-2.86285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,11:06:51,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,76.60478,1.491599,0.473776,2211.523372,332.00901,05:00:00,6.16024,-1.38739,4.85043,-63.92791,-13.85276,8.2741,2.24539,-0.24934,69.88601,-9.991697,1.934557,0.50931,-3.91756,-6.76831,1.33315,50,6.25262,-1.26045,-111.049,0.53706,-4.82655,22.36928,-40.51274,2f14950b-dbf4-4f8b-acad-12b8bf6131bd,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEW_PRI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,fcd600f0-1237-11f0-8963-130bb5bfe024,74.00683,NA,NA,6.71878,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:06:51,2025-04-05T16:06:51Z,2025-04-05T16:06:51Z,NA,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.65382,-112.1821,11.18464,6.17344,2.58921,-20.25637,1.3908,-1.01596,-2.41327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,11:07:10,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Fastball,NA,NA,92.13778,-1.482448,0.90891,2215.100219,150.061732,11:00:00,6.15958,-1.37162,5.25822,-15.50725,18.48568,-9.96898,3.47394,-1.34829,83.43023,-4.425679,-0.859254,0.419629,5.24799,10.02386,1.29597,50,6.0128,-1.64392,-133.55184,-3.96021,9.39796,31.03954,-14.22357,70ffbc76-bfb8-43ae-971a-bf6a531a78a4,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEW_PRI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,07f37670-1238-11f0-8963-130bb5bfe024,89.82321,NA,NA,8.70754,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:07:10,2025-04-05T16:07:10Z,2025-04-05T16:07:10Z,NA,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.2411,-134.76445,15.51977,6.15666,-3.40455,-7.11179,1.36737,-2.01107,4.69898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,11:07:47,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,84.07908,1.524571,0.120653,2456.990424,293.555532,03:45:00,6.11382,-1.31351,4.76957,-42.06223,0.2135,3.30331,4.05446,-0.92384,75.03969,-6.141088,0.70154,0.467969,-1.56181,0.09374,1.29838,50,6.23028,-0.41139,-121.53906,1.57143,-2.27779,29.36834,-32.03734,a58b400a-c557-419d-84d4-eb9656f8887f,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEW_PRI,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,1e3bcef0-1238-11f0-8963-130bb5bfe024,80.54476,NA,NA,9.03939,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:07:47,2025-04-05T16:07:47Z,2025-04-05T16:07:47Z,NA,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.72666,-122.91504,14.68417,6.12149,3.07247,-16.01867,1.31516,-0.30467,-1.13889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,11:08:06,"Gravel, Alexis",683325,Left,MCN_COW,Undefined,Slider,NA,NA,81.5663,-1.255565,1.139753,2406.823127,288.97349,03:45:00,6.04367,-1.60599,4.83686,-45.11932,-1.28098,7.80567,1.09435,0.1239,75.00258,-9.36013,2.516781,0.476539,-3.5552,0.07449,1.48597,50,5.88031,-2.68542,-118.28459,-4.29974,-5.01666,23.40616,-32.06892,acb76392-3b14-46b7-b848-df772bb1af2e,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEW_PRI,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250405-JoeMillerBallpark-1,29bbafc0-1238-11f0-8963-130bb5bfe024,79.09625,NA,NA,6.56372,NA,NA,NA,de817504-e29a-488b-8283-4b618eba181b,2025-04-05,16:08:06,2025-04-05T16:08:06Z,2025-04-05T16:08:06Z,NA,v3,mcneese,471381,05 April 2025 15:00-norleans@mcneese,"Fontenot, Seth",1000362324,Right,MCN_COW,55.66632,-119.40058,11.70308,6.04886,-2.77072,-16.03446,1.60831,-2.44623,-2.50833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
