PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:02:57,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,93.79628,-0.907689,-2.644459,2279.359555,240.24688,02:00:00,5.89319,1.54792,6.56244,-20.98222,10.13205,15.92627,3.31153,0.44891,85.31945,-4.892551,0.248402,0.401468,-9.08292,5.89642,-1.37148,50,5.82166,5.63121,-136.2285,-2.794,-16.97311,31.49256,-21.15553,8597e0dc-3b96-4f8e-90d3-8aa748bea816,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUI_BOB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,69eb1fb0-f210-11ef-9bbb-5b89531ee52d,93.8865,NA,NA,8.47683,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:02:57,2025-02-23T18:02:57Z,2025-02-23T18:02:57Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,53.9375,-137.13572,15.74628,5.89337,-2.18456,-10.57777,-1.54074,6.12016,-8.48656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:03:10,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.89781,-1.284371,-1.554675,2279.249916,240.843584,02:00:00,5.83396,1.62458,6.01318,-21.52127,10.93564,17.63099,2.85005,1.65323,84.35724,-5.332887,1.6181,0.410039,-9.48426,6.33768,-1.51184,50,5.72145,2.88002,-134.8445,-3.73636,-17.31879,31.57688,-20.60107,6080592e-ecaa-4b46-baf6-6e5d07a9b164,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUI_BOB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,71d7eeb0-f210-11ef-9bbb-5b89531ee52d,91.92409,NA,NA,8.54057,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:03:10,2025-02-23T18:03:10Z,2025-02-23T18:03:10Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.48642,-135.89103,15.78844,5.83397,-3.0536,-10.30054,-1.6168,3.45401,-8.6594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:03:24,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,91.88543,-0.946922,-2.869422,2250.56462,246.541258,02:15:00,5.85339,1.42346,6.49143,-23.73241,9,18.09013,3.00519,0.2945,83.09925,-5.443621,0.41212,0.411776,-10.34504,5.34949,-1.22932,50,5.77657,5.94477,-133.34829,-2.93313,-18.39051,32.07519,-22.6642,d325b6e0-4e54-405b-9ab9-803827be62b8,NA,NA,NA,NA,NA,1000121470,"McCulloch, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUI_BOB,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,7a1e4f60-f210-11ef-9bbb-5b89531ee52d,91.53636,NA,NA,8.78618,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:03:24,2025-02-23T18:03:24Z,2025-02-23T18:03:24Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.00857,-134.30904,16.0376,5.85426,-2.25427,-11.3321,-1.41563,6.49563,-9.19526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:03:44,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,93.64261,-1.185385,-1.967141,2326.734819,229.85042,01:45:00,6.18912,1.11006,6.17717,-17.79434,14.22725,15.4754,3.61072,0.58224,84.22384,-4.593941,0.824657,0.40728,-8.64902,8.08532,-0.96894,50,6.09046,3.99435,-135.82582,-3.34373,-15.8751,34.59853,-17.33362,09c89250-eb04-4c66-b21f-9f8f8285017a,NA,NA,NA,NA,-34.823257,1000121470,"McCulloch, Sean",2879.8068,NA,89.40688,Left,14.077953,85.72021,16.02981,-68.93392,188.83828,188.83828,1.857248,-41.912383,0.48183,3.48936,-0.56567,NA,NA,NA,NA,NA,1,4,QUI_BOB,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,85e23e10-f210-11ef-9bbb-5b89531ee52d,92.54678,16.35737,NA,9.41877,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:03:44,2025-02-23T18:03:44Z,2025-02-23T18:03:44Z,LineDrive,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.32186,-136.92229,17.29927,6.18772,-2.7944,-8.66681,-1.1035,4.49745,-7.93755,NA,0.48183,104.41368,-21.53858,4.5663,-1.05661,0.23991,-0.05099,0.00816,-6.6e-4,3.48936,31.89625,-21.53809,2.57463,-0.60244,0.14183,-0.02931,0.00477,-4e-4,-0.56567,-72.63229,3.52513,-0.62463,0.13761,-0.03094,0.00679,-0.0011,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
5,2025-02-23,13:04:30,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,87.37379,0.95134,-0.762638,2177.940772,257.85657,02:30:00,5.8131,1.62449,6.40595,-31.39451,5.08697,17.48194,4.07185,2.38,78.5816,-4.966433,2.406179,0.434718,-9.28926,2.75268,-1.57688,50,5.86738,0.9834,-126.83354,1.12724,-14.83901,30.62106,-27.77683,ae964a00-af79-4f3d-9231-a38b4ba275e0,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,a1a490d0-f210-11ef-9bbb-5b89531ee52d,86.70551,NA,NA,8.79219,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:04:30,2025-02-23T18:04:30Z,2025-02-23T18:04:30Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.09223,-127.8177,15.31053,5.8168,2.01998,-13.88842,-1.61615,1.46032,-7.4195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:04:48,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.1296,-2.184459,-3.620341,2265.112238,239.208843,02:00:00,5.96661,1.38473,6.26891,-22.05513,11.03001,16.44926,2.10975,-0.58666,82.9603,-6.362645,-0.651907,0.413988,-9.68249,6.79654,-1.12397,50,5.79392,7.73886,-133.39356,-5.78381,-17.14708,33.2805,-20.1378,99c07413-49cb-4712-a2af-66afb617732f,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUI_BOB,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,ac8a7b90-f210-11ef-9bbb-5b89531ee52d,91.04716,NA,NA,9.1693,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:04:48,2025-02-23T18:04:48Z,2025-02-23T18:04:48Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.22966,-134.44468,16.64025,5.96655,-5.14779,-10.0689,-1.37695,8.28043,-8.57354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:05:07,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,90.33082,-0.425838,-2.277594,2475.81363,183.626439,12:00:00,5.8627,1.47776,5.78864,-26.78214,7.82796,0.42315,3.23437,-0.60698,82.13549,-5.407119,-2.201886,0.423421,-0.89614,4.45898,-1.2903,50,5.81159,5.1935,-131.04123,-1.90877,-1.54722,29.52459,-24.4755,cce1b2a5-aa22-4645-8f35-c6730fe6e723,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUI_BOB,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,b7c82340-f210-11ef-9bbb-5b89531ee52d,89.01875,NA,NA,8.19532,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:05:07,2025-02-23T18:05:07Z,2025-02-23T18:05:07Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.71093,-132.09837,14.76229,5.86425,-1.03241,-12.23775,-1.47724,5.24889,-0.77361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:06:01,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,93.14653,-3.198313,-3.733125,2337.650592,242.059625,02:00:00,6.05509,1.09332,6.3244,-21.43127,10.86804,18.25241,1.31429,-0.8286,84.09358,-7.251202,-0.435144,0.409042,-10.66296,7.03398,-0.82838,50,5.81067,8.01844,-134.78732,-8.21419,-19.31269,33.52669,-19.43417,fc664700-af29-4905-9530-f5517fad58bc,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUI_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,d7a49220-f210-11ef-9bbb-5b89531ee52d,92.14809,NA,NA,9.05295,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:06:01,2025-02-23T18:06:01Z,2025-02-23T18:06:01Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.17495,-135.82182,16.76335,6.05488,-7.61453,-9.71709,-1.08499,8.61435,-9.65635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:06:37,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.43694,-1.932364,-2.874301,2310.894511,241.521178,02:00:00,5.91502,1.41518,6.33907,-21.49273,11.5006,18.79973,2.3419,0.33321,82.56814,-6.032885,0.526588,0.413413,-10.78201,7.03721,-1.21416,50,5.76417,5.92526,-133.88066,-5.17249,-19.05399,35.99627,-19.73793,cca31a3d-83e7-472c-80cf-1170ffc43c28,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUI_BOB,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,ed414150-f210-11ef-9bbb-5b89531ee52d,91.17376,NA,NA,9.8688,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:06:37,2025-02-23T18:06:37Z,2025-02-23T18:06:37Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.15915,-134.9943,17.99814,5.91474,-4.56185,-9.86896,-1.40659,6.51474,-9.52699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:07:01,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Slider,NA,NA,80.56179,0.634264,2.014532,2934.790063,53.643593,07:45:00,5.91805,1.33548,5.56242,-53.25145,-8.9089,-14.28863,2.07339,2.02764,72.9197,-9.093625,-0.539623,0.479272,7.86831,-4.20457,-1.49991,50,5.93804,-3.52781,-116.79015,-0.57726,10.65833,25.94506,-37.86951,085ab4db-cb4b-4219-bc92-a92ee839a042,NA,NA,NA,NA,NA,1000120932,"Mueller, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,QUI_BOB,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250223-CarterMemorial-1,fbae08e0-f210-11ef-9bbb-5b89531ee52d,78.64525,NA,NA,7.64208,NA,NA,NA,f0745e46-4eea-48c7-82d6-07bd0741e313,2025-02-23,18:07:01,2025-02-23T18:07:01Z,2025-02-23T18:07:01Z,NA,v3,471417,471416,23 February 2025 13:00-quinnipiac@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.93889,-117.88222,12.97253,5.9288,1.01673,-18.93475,-1.34198,-3.97644,5.32917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
