PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:36:56,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.10959,-0.737904,-3.576728,2147.720281,209.066399,01:00:00,5.82957,2.07037,6.17418,-15.64111,15.77225,8.30642,3.84326,-0.54511,86.39399,-3.695356,-2.082568,0.403393,-5.10473,8.60036,-1.80356,50,5.76537,8.10991,-135.3067,-2.21242,-9.63789,24.42131,-15.9362,18402466-3a68-447f-b0b5-8a2402fe6e71,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,8eee1a00-0cdd-11f0-a9bd-a3efb067c610,93.43843,NA,NA,6.7156,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:36:56,2025-03-29T20:36:56Z,2025-03-29T20:36:56Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.32744,-136.08551,12.21066,5.82782,-1.70421,-7.9681,-2.06709,8.41727,-4.81894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:37:14,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.97831,-1.957158,-2.933936,2181.718268,212.006879,01:00:00,5.68051,2.16941,6.11168,-16.94737,13.94595,8.20603,2.45542,0.13795,87.36639,-5.136174,-1.457425,0.40004,-4.90193,7.91528,-1.9483,50,5.52096,6.65237,-136.58533,-5.21202,-9.43276,24.82526,-16.94271,12e5b626-e634-4816-9e40-bd9bc3de69dc,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,997d3230-0cdd-11f0-a9bd-a3efb067c610,94.22164,NA,NA,6.61192,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:37:14,2025-03-29T20:37:14Z,2025-03-29T20:37:14Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.3902,-137.38096,12.41263,5.6793,-4.66903,-8.47136,-2.16634,6.95468,-4.71638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:37:30,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.68721,-0.691349,-3.024576,2046.669081,215.178825,01:15:00,5.69933,1.93136,5.9898,-18.10509,13.11887,8.66634,3.54891,-0.15222,86.94375,-4.080217,-1.469311,0.402175,-5.17823,7.18036,-1.69754,50,5.63458,6.83107,-136.20692,-2.24355,-9.89947,24.97206,-18.447,33ab7e29-edef-4da6-8296-5a24e5dfd7d2,NA,NA,NA,NA,-138.589792,822961,"Halter, Jackson",3424.645365,NA,82.96994,Left,40.581014,NA,NA,NA,NA,58.20744,NA,NA,0.86232,3.21468,0.41292,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,a2c94310-0cdd-11f0-a9bd-a3efb067c610,93.72142,41.18948,NA,6.74346,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:37:30,2025-03-29T20:37:30Z,2025-03-29T20:37:30Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.51295,-137.03182,12.48603,5.69862,-1.63419,-9.2235,-1.92859,7.15807,-4.94973,NA,0.86232,-69.3153,-4.27873,3.70051,-1.46021,0.48288,-0.14576,0.03752,-0.00585,3.21468,79.16148,-37.40401,5.97588,-1.08947,0.14509,-0.00773,-0.00325,7.8e-4,0.41292,-61.13161,17.61353,-6.77586,2.05277,-0.57414,0.15524,-0.0372,0.00572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-29,15:37:54,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Slider,NA,NA,84.41125,0.118624,-1.24856,2314.753019,110.571027,09:45:00,5.70583,2.28563,5.55182,-35.60463,3.54988,-6.66752,2.84965,0.56311,78.44937,-6.38541,-2.437926,0.450363,3.0791,2.10516,-2.17311,50,5.69238,2.94951,-122.7546,-1.00308,4.76558,21.03853,-28.91586,421f6a16-2eb1-4a46-9e16-ad96b75a417c,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_THU,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,b14af230-0cdd-11f0-a9bd-a3efb067c610,83.69351,NA,NA,5.96187,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:37:54,2025-03-29T20:37:54Z,2025-03-29T20:37:54Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.95001,-123.60006,10.51927,5.70934,0.15894,-14.45793,-2.28779,2.758,2.38279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:38:28,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.70684,-1.574381,-2.83766,2186.165024,223.512521,01:30:00,5.65844,2.0869,6.02386,-17.60666,13.22867,11.68619,2.73087,0.43035,87.0682,-4.889359,-0.737687,0.399665,-6.7763,7.5078,-1.87107,50,5.52539,6.31236,-137.53997,-4.35838,-13.06621,28.61898,-17.69733,2223de5f-62d0-4a52-908f-a5d82181d984,NA,NA,NA,NA,8.941028,10295880,"Kamerer, Tyler",3855.017014,NA,82.02274,Right,33.608959,106.84335,63.30724,26.1625,272.88201,267.67501,4.702533,22.571289,0.71456,2.79535,-0.42428,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,c599c4a0-0cdd-11f0-a9bd-a3efb067c610,94.31018,73.25317,NA,7.63864,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:38:28,2025-03-29T20:38:28Z,2025-03-29T20:38:28Z,FlyBall,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.47778,-138.46856,14.30949,5.65749,-3.78416,-8.84866,-2.08276,6.73631,-6.5331,211.519118,0.71537,98.95975,-20.31266,4.53907,-0.942,0.18788,-0.03552,0.00481,-2.9e-4,2.79627,66.55995,-17.32333,0.70717,0.18349,-0.15382,0.04896,-0.00727,4.1e-4,-0.42444,15.57291,4.33953,-1.46742,0.36573,-0.06595,0.00826,-6.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,15:39:01,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Slider,NA,NA,82.9856,-0.271846,-1.2687330000000001,2400.832613,157.105355,11:15:00,5.80352,2.19116,5.61585,-31.88033,8.95489,-3.25921,2.89305,0.73523,76.30312,-6.152906,-1.850743,0.459927,1.30815,5.00205,-2.0807,50,5.75984,2.80243,-120.52815,-1.63435,1.93162,22.59421,-24.78809,4ce8d06b-b3cf-4729-9c85-44d08ed7c9fb,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,d952e6c0-0cdd-11f0-a9bd-a3efb067c610,81.9531,NA,NA,6.68247,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:39:01,2025-03-29T20:39:01Z,2025-03-29T20:39:01Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.88337,-121.44013,11.29711,5.80562,-0.63381,-12.39404,-2.19224,2.72447,0.96581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:39:15,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,93.77582,-1.6655470000000001,-2.021219,2238.798674,210.322368,01:00:00,5.93181,1.88859,6.10226,-13.29564,18.12922,10.03682,3.2821,0.85492,85.90571,-4.221414,-0.213973,0.403467,-5.72217,10.10064,-1.73828,50,5.7965,4.37544,-136.2181,-4.32969,-10.78757,28.98211,-13.13202,732d446f-3125-4de3-8ce3-db98590afc88,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,e1d454a0-0cdd-11f0-a9bd-a3efb067c610,93.42132,NA,NA,7.87011,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:39:15,2025-03-29T20:39:15Z,2025-03-29T20:39:15Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.39817,-137.15068,14.49106,5.92902,-3.90714,-6.56601,-1.88466,4.72255,-5.39379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:39:32,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.92995,-2.085459,-5.432161,2322.321817,215.419848,01:15:00,5.85316,1.84093,6.28366,-17.25666,13.24032,8.78504,2.48347,-2.4487,87.53588,-5.337168,-3.855273,0.397466,-5.90363,7.67662,-1.44323,50,5.69005,12.69836,-137.44887,-5.55973,-11.41396,27.42936,-17.3322,32b055e6-a1ab-4df9-8549-8e0e1dba2508,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_THU,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,ebf28290-0cdd-11f0-a9bd-a3efb067c610,94.83184,NA,NA,7.39407,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:39:32,2025-03-29T20:39:32Z,2025-03-29T20:39:32Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.21724,-138.2879,13.71468,5.852,-5.02956,-8.6661,-1.837,13.0475,-5.70698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,15:39:52,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Slider,NA,NA,82.99495,-1.496219,-2.088389,2413.412055,102.936276,09:30:00,5.87541,2.05622,5.66004,-37.73266,2.47957,-6.37898,1.33447,-0.42375,77.81971,-8.349169,-3.22898,0.456405,2.79307,1.90748,-1.87528,50,5.72442,4.6495,-120.69296,-4.44533,4.19753,19.33946,-29.30738,f8b454cb-16f2-421e-8169-703126a71cde,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAR_THU,1,Top,2,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,f7c76130-0cdd-11f0-a9bd-a3efb067c610,82.58548,NA,NA,5.17525,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:39:52,2025-03-29T20:39:52Z,2025-03-29T20:39:52Z,NA,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.84315,-121.46654,9.66973,5.87878,-3.27304,-14.65369,-2.0579,4.4816,2.09877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.12752,2.782646,1.043046,1.7396,-0.62293,1.02957,0.5396,-5.96422,3.45938,4.41121,67.7588,11.5642,57.04703,-5.7774,49.58485,-4.21051,3.75176,33.71902,-16.80977,4.27068,30.88872,-0.31259,High,High,High,NA,NA,Medium,High,High
10,2025-03-29,15:42:53,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.94295,-0.695573,-3.310287,2150.305773,253.752158,02:30:00,6.23597,2.22669,5.31406,-30.44691,4.24642,11.51575,3.04475,0.07587,83.86318,-6.227733,-1.268308,0.42393,-6.5487,2.54453,-1.93508,50,6.1504,7.04999,-130.66871,-2.76505,-11.55457,22.24224,-27.6845,f99f682f-9701-4bc7-a504-265b3bac24e2,NA,NA,NA,NA,-4.566157,1000136981,"Meier, Steven",NA,NA,89.7795,Left,-17.492711,NA,NA,NA,8.05732,7.61326,0.063575,-5.419028,0.04567,2.5216,-0.12396,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Bottom,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250329-RiddlePaceField-1,63beff60-0cde-11f0-a9bd-a3efb067c610,88.91192,2.5216,NA,6.07977,NA,NA,NA,7fdc96a0-9286-4e2c-99df-5adb30723762,2025-03-29,20:42:53,2025-03-29T20:42:53Z,2025-03-29T20:42:53Z,GroundBall,v3,471470,471347,29 March 2025 16:33-marshall@troy,"Golden, Jackson",10136431,Right,MAR_THU,55.18957,-131.5491,11.12112,6.23816,-1.66924,-13.84225,-2.2231900000000002,7.50735,-5.77729,180,0.04297,125.45196,NA,NA,NA,NA,NA,NA,NA,2.52245,-39.6632,NA,NA,NA,NA,NA,NA,NA,-0.12375,-10.01905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
