PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:02:34,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.72377,-2.382471,4.227458,2200.35279,161.874187,11:30:00,5.97682,-2.55933,6.69044,-14.31859,21.05643,-6.44,2.59754,0.77719,79.34751,-5.217547,3.059387,0.428075,4.87851,12.33512,2.27956,50,5.81161,-9.24208,-128.35974,-5.64319,7.94202,32.57055,-12.09303,b5cf7716-e937-489b-97bd-51ca60afd96c,NA,NA,NA,NA,-26.229944,702619,"Hill, Luke",2355.016548,NA,83.63455,Right,30.213332,98.98768,53.45806,-47.97236,292.88163,286.45909,4.261906,-27.126344,1.95068,2.75678,-0.75523,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,88d9bca0-1250-11f0-8d7d-314053c863aa,88.05102,62.03964,NA,9.37627,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:02:34,2025-04-05T19:02:34Z,2025-04-05T19:02:34Z,FlyBall,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.80508,-129.32165,16.28528,5.973,-5.28605,-6.04652,2.55597,-9.47663,3.97101,188.631071,1.95218,95.04988,-16.28618,3.4139,-0.47116,0.0082,0.00642,4e-5,-1e-4,2.757,61.71644,-17.31224,0.44796,0.32733,-0.22426,0.07591,-0.01249,7.8e-4,-0.75582,-46.83545,9.46307,-2.95992,0.70604,-0.13178,0.02221,-0.00312,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-05,15:03:06,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.36811,-2.648463,3.417512,2248.577407,154.172196,11:15:00,5.77765,-2.7734,6.54098,-14.26383,21.72261,-9.80359,2.15391,-0.45228,78.65744,-5.481769,1.640882,0.431758,6.34268,12.72505,2.54024,50,5.58741,-7.24138,-127.82509,-6.20502,10.19555,33.33002,-11.71906,ccf30533-fb00-4bfc-91c9-693c9698f676,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,9c2c54c0-1250-11f0-8d7d-314053c863aa,87.29982,NA,NA,9.71067,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:03:06,2025-04-05T19:03:06Z,2025-04-05T19:03:06Z,NA,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.95253,-128.85158,16.66501,5.77296,-5.8441,-5.85953,2.76809,-7.55538,5.09778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:03:21,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.07113,-1.148904,3.697542,2222.251726,153.827766,11:15:00,6.04671,-2.5572,6.52783,-16.23213,19.71237,-9.0165,3.63772,0.08817,78.8856,-4.328796,2.064987,0.431507,5.98118,11.10749,2.30365,50,5.95955,-7.89238,-127.56863,-2.93366,9.64685,31.44228,-14.25912,dc82577a-ec9a-42e2-8e5b-1957dbace4b6,NA,NA,NA,NA,-156.124724,689407,"Sanford, Mitchell",4441.448506,NA,72.96287,Left,56.191176,-105.88164,79.83866,-29.81734,188.83174,59.55133,4.093861,-166.802958,1.26611,3.80694,-0.04868,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,a4c54240-1250-11f0-8d7d-314053c863aa,87.35074,80.36272,NA,9.18554,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:03:21,2025-04-05T19:03:21Z,2025-04-05T19:03:21Z,Popup,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.96766,-128.54283,15.72114,6.0436,-2.49186,-7.12956,2.55282,-8.19128,4.82343,24.697538,1.26461,-54.41466,-1.55673,2.53499,-0.91969,0.18932,-0.00383,-0.00481,5.2e-4,3.80892,88.85924,-31.42608,3.89658,-0.21595,-0.24638,0.09672,-0.01482,8.4e-4,-0.04996,-24.06448,7.44126,-1.77406,0.10343,0.12261,-0.04753,0.00711,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-05,15:03:36,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,69.76182,4.951978,1.500394,2074.288175,334.599357,05:15:00,5.87448,-2.44476,6.72873,-74.29606,-17.65099,9.30981,4.22145,-0.29747,63.25704,-8.886956,3.195441,0.541692,-4.36843,-10.1806,2.34293,50,6.17576,-2.93648,-101.12118,6.84162,-4.44591,19.11847,-42.53527,565173a6-be84-403b-b98f-7994bc5c5ec4,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,ae2158b0-1250-11f0-8d7d-314053c863aa,69.5828,NA,NA,6.50478,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:03:36,2025-04-05T19:03:36Z,2025-04-05T19:03:36Z,NA,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.77459,-101.83233,9.55924,5.89185,8.42379,-21.26764,2.44908,-2.77111,-2.22296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:03:53,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,87.84974,0.2912,2.28173,2202.759878,154.639563,11:15:00,6.02176,-2.61832,6.59036,-16.31627,19.36788,-8.58524,4.92911,-1.24194,79.17629,-2.898649,0.722346,0.429941,5.16697,10.3956,2.46513,50,6.03424,-4.73712,-127.4923,0.2871,8.39462,29.36972,-15.28467,dca045d4-c5be-4781-83f0-5028c646d742,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLE_REB,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,b80c1a90-1250-11f0-8d7d-314053c863aa,87.66883,NA,NA,8.67345,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:03:53,2025-04-05T19:03:53Z,2025-04-05T19:03:53Z,NA,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.90343,-128.38837,14.68486,6.01836,0.75343,-7.64233,2.61357,-4.99324,4.19731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:04:25,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,68.78314,3.416713,1.923292,1986.319362,322.510891,04:45:00,5.83322,-2.53453,6.13573,-74.62425,-14.92788,13.07174,2.77785,0.33299,62.509,-10.326358,4.279808,0.55609,-6.12674,-8.35642,2.38098,50,6.05587,-3.76152,-99.72359,3.92193,-6.0372,19.24778,-40.40838,fba7bf46-9922-4f44-8539-3bb888e116e6,NA,NA,NA,NA,37.062155,689407,"Sanford, Mitchell",2416.630622,NA,88.64708,Left,22.99936,83.69032,37.64465,71.38492,274.7679,253.86513,3.383993,47.408971,2.55922,3.04953,-0.27936,NA,NA,NA,NA,NA,2,5,OLE_REB,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,cb4bc6f0-1250-11f0-8d7d-314053c863aa,67.78113,41.78542,NA,6.27414,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:04:25,2025-04-05T19:04:25Z,2025-04-05T19:04:25Z,LineDrive,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.36715,-100.56297000000001,9.62389,5.84642,5.6841,-20.20419,2.53927,-3.49824,-3.0186,232.720743,2.55895,95.50781,-22.21469,5.27385,-1.03432,0.12788,-0.00405,-0.00192,2.9e-4,3.0497,50.79644,-18.11171,1.1333,-0.19595,0.07444,-0.02622,0.00594,-5.6e-4,-0.27939,72.13181,-3.94911,-0.15462,0.07817,0.03191,-0.02012,0.00391,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-05,15:04:55,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Cutter,NA,NA,79.66926,-0.038702,3.854826,2271.434801,277.721421,03:15:00,5.82204,-2.91293,6.17472,-44.16707,0.08157,10.553,2.10563,1.53194,72.57417,-8.200293,5.751925,0.478764,-4.20473,0.53732,2.61601,50,5.79722,-8.16646,-115.43389,-1.42566,-5.58995,24.43684,-31.4597,1c240ffb-2f5e-45b0-ae5e-4d57e47d6491,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OLE_REB,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,dcca8970-1250-11f0-8d7d-314053c863aa,78.72863,NA,NA,7.09509,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:04:55,2025-04-05T19:04:55Z,2025-04-05T19:04:55Z,NA,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.32261,-116.34537,12.21842,5.82851,-0.25223,-15.72985,2.91673,-7.95796,-2.79497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:05:17,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.27398,-2.281337,4.366001,2329.392449,155.579421,11:15:00,5.957,-2.57012,6.74828,-13.86497,20.45493,-8.75351,2.71035,0.69662,81.03648,-5.001281,2.776726,0.421642,5.8913,11.80788,2.28592,50,5.80078,-9.53585,-129.32261,-5.44714,9.90914,28.68162,-12.31323,c59f6cd8-5fb8-4834-b27e-cf26ccc883be,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,OLE_REB,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,ea568df0-1250-11f0-8d7d-314053c863aa,89.39431,NA,NA,8.2375,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:05:17,2025-04-05T19:05:17Z,2025-04-05T19:05:17Z,NA,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.74782,-130.15116,14.34081,5.953,-5.09144,-6.15661,2.56552,-9.8221,4.95457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.0114,NA,NA,1.319043,NA,NA,NA,-2.41451,6.68844,-1.98907,69.38869,6.45005,55.38998,-2.29746,60.24545,-4.46776,6.76608,17.64559,-13.55456,-1.89434,48.1895,-3.6061,High,High,High,NA,NA,High,High,High
9,2025-04-05,15:05:50,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,70.65835,1.801409,1.505029,2064.95444,329.587586,05:00:00,5.89379,-2.48104,6.33931,-70.75835,-15.18658,9.99331,1.65688,-0.26231,64.89239,-11.228691,3.318743,0.536536,-4.70756,-7.87185,2.3672,50,5.9928,-3.01737,-102.69364,1.2826,-4.95618,19.24738,-40.46162,a81ea849-37fa-446e-a8d5-24c0759736d7,NA,NA,NA,NA,NA,801469,"Reuter, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,fde2d3b0-1250-11f0-8d7d-314053c863aa,70.25151,NA,NA,5.76597,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:05:50,2025-04-05T19:05:50Z,2025-04-05T19:05:50Z,NA,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.16382,-103.4711,9.62369,5.90798,2.91697,-20.23081,2.48504,-2.81717,-2.47809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:06:06,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.23829,-2.173413,1.896184,2338.729264,156.019334,11:15:00,6.00341,-2.50671,6.73364,-13.17701,21.15355,-8.87386,2.91726,-1.51287,80.77413,-4.776421,0.27897,0.421708,5.23268,12.16138,2.38456,50,5.85426,-3.94283,-129.53484,-5.16979,8.79496,29.77833,-11.73349,18097227-a133-49e5-9f2d-61e96e772a6a,NA,NA,NA,NA,NA,801469,"Reuter, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250405-UKentucky-1,0750c470-1251-11f0-8d7d-314053c863aa,89.38043,NA,NA,8.46417,NA,NA,NA,c6f59baa-915f-4065-a1e4-0a161b96527f,2025-04-05,19:06:06,2025-04-05T19:06:06Z,2025-04-05T19:06:06Z,NA,v3,471331,5322,05 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53.76179,-130.39676,14.88916,5.99899,-4.83017,-5.86675,2.50236,-4.1974,4.39748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
